SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOHOSP,20130813,948.0,954.95,928.65,939.25,227765,132139
APOLLOTYRE,20130813,63.0,65.5,62.85,65.3,7041983,5415022
APPAPER,20130813,250.0,256.0,248.0,253.45,65784,29674
APTECHT,20130813,62.4,62.5,61.7,62.0,199036,140134
AQUA,20130813,1.8,1.95,1.8,1.9,16114,8709
ARCHIES,20130813,15.5,15.5,14.45,14.7,43201,38434
ARIES,20130813,37.0,42.0,37.0,38.8,34057,21726
ARSHIYA,20130813,11.9,11.9,11.9,11.9,11849,11848
ARSSINFRA,20130813,16.15,17.95,16.15,17.1,47051,18969
ARVIND,20130813,70.75,73.0,69.1,72.2,757302,217682
ARVINDREM,20130813,37.0,38.6,35.0,37.2,126264,28181
ASAHIINDIA,20130813,31.0,31.7,31.0,31.55,7903,6143
ASAHISONG,20130813,55.5,61.05,55.5,60.2,5594,5311
ASHAPURMIN,20130813,42.3,42.3,42.3,42.3,9113,9113
ASHIANA,20130813,210.0,230.0,210.0,230.0,152,131
ASHOKA,20130813,49.5,55.0,48.1,52.9,11157,9232
ASHOKLEY,20130813,13.4,13.7,13.25,13.3,11357001,4301247
ASIANELEC,20130813,3.0,3.0,2.7,2.75,4722,4111
ASIANHOTNR,20130813,101.0,101.0,100.0,100.0,120,110
ASIANPAINT,20130813,438.9,441.8,431.0,439.95,576780,253421
ASIANTILES,20130813,24.5,26.1,23.85,25.8,254,252
ASSAMCO,20130813,4.85,4.85,4.5,4.6,630917,299381
ASTEC,20130813,18.0,18.35,17.7,18.35,2105,2085
ASTRAL,20130813,564.0,565.0,540.05,560.0,5495,2891
ASTRAMICRO,20130813,34.4,35.45,33.55,33.95,38240,14112
ASTRAZEN,20130813,703.8,755.0,703.8,735.45,47846,10131
ATFL,20130813,524.0,529.9,524.0,528.55,507,435
ATLANTA,20130813,27.0,29.4,27.0,28.9,2197,1402
ATLASCYCLE,20130813,218.0,229.45,217.6,226.0,21477,5840
ATUL,20130813,308.0,315.0,308.0,314.0,26210,16735
ATULAUTO,20130813,179.95,179.95,173.0,174.9,921,891
AURIONPRO,20130813,55.0,55.0,55.0,55.0,1000,1000
AUROPHARMA,20130813,180.7,188.5,178.0,187.1,3494550,1220781
AUSTRAL,20130813,0.45,0.6,0.45,0.55,685662,380466
AUTOAXLES,20130813,200.0,203.95,198.5,200.0,1118,939
AUTOIND,20130813,72.0,83.45,72.0,75.5,662462,123939
AVTNPL,20130813,32.5,32.5,31.15,31.5,13008,11091
AXIS-IT&T,20130813,32.5,34.75,32.5,34.0,1065,885
AXISBANK,20130813,1066.9,1159.0,1049.1,1142.75,2845463,1096407
AXISGOLD,20130813,2767.7,2820.0,2767.7,2809.5,840,526
BAFNAPHARM,20130813,25.0,25.7,24.9,25.7,5794,3980
BAGFILMS,20130813,3.4,3.5,3.25,3.25,90084,77788
BAJAJ-AUTO,20130813,1806.0,1869.8,1796.4,1858.8,516681,321474
BAJAJCORP,20130813,247.0,253.15,247.0,252.15,68446,63622
BAJAJELEC,20130813,160.5,163.5,159.55,162.1,14336,8287
BAJAJFINSV,20130813,581.0,599.7,573.1,585.8,16560,6792
BAJAJHIND,20130813,13.0,13.45,12.8,13.25,547577,259833
BAJAJHLDNG,20130813,808.95,819.95,791.5,816.9,11764,8502
BAJFINANCE,20130813,1137.95,1269.95,1121.0,1244.0,32439,12218
BALAJITELE,20130813,37.85,41.45,37.0,39.9,172091,66839
BALAMINES,20130813,30.05,30.8,30.0,30.3,5435,1866
BALKRISIND,20130813,217.9,220.0,213.2,214.75,218222,212820
BALLARPUR,20130813,10.1,10.55,10.1,10.45,199146,153955
BALMLAWRIE,20130813,325.0,330.0,320.05,326.5,5891,3762
BALRAMCHIN,20130813,37.55,37.8,37.0,37.2,95450,65524
BANARISUG,20130813,755.0,765.0,750.0,765.0,109,108
BANCOINDIA,20130813,38.05,39.5,38.0,38.25,8187,5652
BANG,20130813,10.5,10.5,10.5,10.5,50000,50000
BANKBARODA,20130813,510.35,527.8,508.4,519.55,853420,192298
BANKBEES,20130813,1001.01,1019.5,998.0,1014.51,1587,1217
BANKINDIA,20130813,176.0,180.45,172.9,179.5,1449093,353808
BARTRONICS,20130813,6.0,6.35,6.0,6.2,24333,18822
BASF,20130813,522.5,532.95,522.5,526.2,4589,3671
BASML,20130813,107.0,107.0,107.0,107.0,515,515
BATAINDIA,20130813,899.1,922.6,891.0,919.05,234991,47758
BAYERCROP,20130813,1522.05,1563.0,1522.0,1556.15,7749,6440
BBL,20130813,305.0,326.0,295.9,316.15,1703,1144
BBTC,20130813,96.0,99.3,95.5,98.2,14303,7505
BEDMUTHA,20130813,8.7,8.85,8.35,8.5,1592,941
BEL,20130813,1199.95,1227.95,1174.15,1207.6,3754,1305
BEML,20130813,145.0,151.0,139.4,145.45,60349,21100
BEPL,20130813,19.75,19.75,19.75,19.75,2,2
BERGEPAINT,20130813,220.6,233.0,220.6,231.05,290244,145296
BFUTILITIE,20130813,143.4,149.7,140.65,144.75,142328,27734
BGRENERGY,20130813,104.0,104.0,98.1,100.4,376277,144812
BHAGYNAGAR,20130813,10.85,10.85,10.0,10.0,960,960
BHARATFORG,20130813,230.0,235.65,227.5,230.05,797699,617334
BHARATGEAR,20130813,28.1,28.1,27.55,27.55,51,50
BHARTIARTL,20130813,338.0,349.45,333.6,346.4,3762623,1919203
BHARTISHIP,20130813,23.5,24.95,23.0,24.5,29385,16878
BHEL,20130813,118.9,123.85,117.35,120.9,5762023,1568879
BHUSANSTL,20130813,462.45,462.45,460.1,460.1,71605,40096
BIL,20130813,114.8,137.85,114.8,137.85,72899,14600
BILPOWER,20130813,1.65,1.65,1.6,1.6,218184,201743
BIMETAL,20130813,180.55,180.55,180.55,180.55,4,4
BINANIIND,20130813,57.6,59.8,56.65,57.5,90656,60502
BINDALAGRO,20130813,16.3,17.15,15.8,16.65,76294,50120
BIOCON,20130813,343.0,348.0,342.0,344.4,673176,304705
BIRLACORPN,20130813,222.0,224.5,218.4,220.2,3307,2184
BIRLACOT,20130813,0.15,0.15,0.05,0.1,1018785,655397
BIRLAMONEY,20130813,12.7,13.0,12.5,12.9,2343,2277
BIRLAPOWER,20130813,0.25,0.25,0.15,0.2,5308844,3243748
BLISSGVS,20130813,32.0,33.3,31.25,32.7,33485,25490
BLKASHYAP,20130813,5.5,5.7,5.05,5.4,22855,16279
BLUECHIP,20130813,0.45,0.45,0.35,0.4,4854,3669
BLUEDART,20130813,2265.0,2350.05,2250.0,2289.95,7225,6746
BLUESTARCO,20130813,138.25,145.0,136.65,143.65,18938,15129
BLUESTINFO,20130813,70.5,72.9,70.5,70.5,24,19
BOMDYEING,20130813,48.85,50.7,47.5,49.0,663559,195671
BOSCHLTD,20130813,8577.35,8675.0,8505.05,8584.8,2523,1683
BPCL,20130813,280.0,288.5,275.55,286.05,1587944,945658
BPL,20130813,9.0,10.35,9.0,10.15,23823,14241
BRFL,20130813,220.0,225.0,218.0,221.6,30720,25986
BRIGADE,20130813,56.0,57.45,54.0,56.95,37212,18015
BRITANNIA,20130813,744.0,764.8,740.0,747.3,761249,580730
BROADCAST,20130813,2.7,2.75,2.7,2.75,850,850
BROOKS,20130813,14.85,15.1,14.7,14.95,10808,9009
BSELINFRA,20130813,1.25,1.4,1.15,1.2,63951,44470
BSL,20130813,10.55,11.0,10.35,10.5,712,519
BSLGOLDETF,20130813,2839.9,2885.15,2830.0,2880.55,453,336
BSLIMITED,20130813,270.05,288.2,262.5,282.95,135135,80194
BSLNIFTY,20130813,56.9,56.9,55.0,55.07,501,484
CADILAHC,20130813,691.0,699.05,670.5,676.55,51890,34523
CAIRN,20130813,301.75,307.5,297.5,298.2,1737721,1134549
CANBK,20130813,245.0,252.2,241.4,249.85,1229223,206812
CANFINHOME,20130813,124.0,124.0,120.0,122.95,3703,2082
CANTABIL,20130813,16.1,16.35,16.0,16.05,1286,1183
CAPF,20130813,137.85,142.9,137.85,140.15,4400,3287
CARBORUNIV,20130813,103.75,105.95,102.7,105.35,11033,10328
CAREERP,20130813,65.95,68.25,65.2,67.05,6148,5023
CARERATING,20130813,564.0,575.0,562.0,569.7,42200,35981
CASTROL,20130813,320.1,325.0,317.0,319.3,45738,26684
CCCL,20130813,6.95,7.05,6.25,7.0,73847,61356
CCL,20130813,288.9,288.9,279.75,280.8,36781,33565
CEATLTD,20130813,116.85,121.0,116.0,119.1,61120,22013
CEBBCO,20130813,9.45,9.45,9.0,9.45,8275,6861
CELESTIAL,20130813,17.9,18.0,17.9,17.9,2106,2106
CENTENKA,20130813,101.35,102.7,100.65,102.05,4999,2319
CENTEXT,20130813,0.9,0.9,0.9,0.9,200,200
CENTRALBK,20130813,57.85,58.0,56.05,57.65,168651,80321
CENTURYPLY,20130813,25.0,25.75,24.05,24.8,1949,1747
CENTURYTEX,20130813,216.0,230.0,213.7,227.05,686219,99043
CERA,20130813,517.95,519.75,508.0,511.2,1913,825
CEREBRAINT,20130813,9.0,9.4,8.65,9.1,10772,8797
CESC,20130813,310.0,323.3,310.0,320.8,209633,65305
CGCL,20130813,130.0,130.0,130.0,130.0,10,10
CHAMBLFERT,20130813,37.5,38.1,35.8,36.15,1798560,1145328
CHEMFALKAL,20130813,55.3,59.75,55.3,57.0,6247,6197
CHENNPETRO,20130813,65.5,68.9,65.5,67.85,17897,14113
CHOLAFIN,20130813,218.35,237.45,218.25,232.5,9507,5342
CHROMATIC,20130813,4.2,4.3,4.1,4.3,39701,28300
CILNOVA,20130813,10.55,10.55,10.55,10.55,200,200
CINEMAXIN,20130813,169.5,169.5,161.0,161.4,730,413
CINEPRO,20130813,6.85,7.95,6.85,7.95,1470,970
CIPLA,20130813,418.0,427.5,414.35,424.85,1910148,1018939
CLNINDIA,20130813,464.0,503.0,464.0,489.65,32720,10365
CLUTCHAUTO,20130813,13.25,13.25,12.75,13.15,2892,2814
CMAHENDRA,20130813,142.25,150.15,142.05,150.15,57373,5777
CMC,20130813,1225.0,1242.2,1201.0,1214.7,1909,1150
COALINDIA,20130813,272.25,273.6,266.15,268.7,1223862,678185
COLPAL,20130813,1339.0,1364.75,1330.45,1354.55,57121,26267
COMPUAGE,20130813,50.4,50.4,49.95,49.95,10749,1095
COMPUSOFT,20130813,9.5,9.6,8.8,9.45,41615,29051
CONCOR,20130813,1075.0,1084.0,1062.6,1075.25,120778,119614
CONSOFINVT,20130813,27.0,27.5,27.0,27.5,276,276
COREEDUTEC,20130813,18.9,19.05,18.0,18.6,273254,176378
COROMANDEL,20130813,174.7,177.75,170.15,175.45,110028,71191
COROMANDEL,20130813,174.7,177.75,170.15,175.45,725,500
COROMANDEL,20130813,14.18,14.66,14.17,14.3,110028,71191
COROMANDEL,20130813,14.18,14.66,14.17,14.3,725,500
CORPBANK,20130813,277.0,280.0,272.4,277.15,32330,17226
COSMOFILMS,20130813,50.4,52.5,49.55,51.85,14829,8797
COX&KINGS,20130813,103.1,107.95,100.0,103.5,40238,17494
CREWBOS,20130813,5.2,5.25,4.9,5.1,50644,42479
CRISIL,20130813,1122.8,1156.0,1119.95,1146.95,12212,9684
CRMFGETF,20130813,2860.0,2875.0,2846.0,2874.35,14,14
CROMPGREAV,20130813,89.8,91.45,88.6,89.3,1565701,856549
CUB,20130813,45.45,45.55,44.9,45.35,265549,199493
CUMMINSIND,20130813,385.1,391.2,384.0,389.85,109916,87921
CYBERTECH,20130813,11.0,11.4,10.9,11.25,3145,2187
DAAWAT,20130813,60.5,66.9,59.35,65.4,26753,12067
DABUR,20130813,165.1,175.0,165.1,172.25,2437170,1141063
DALMIABHA,20130813,103.1,107.7,101.0,105.05,6196,3805
DALMIASUG,20130813,14.7,14.7,14.1,14.6,4528,2857
DATAMATICS,20130813,20.0,20.0,20.0,20.0,101,101
DBCORP,20130813,257.8,257.8,250.0,254.75,55049,54123
DBREALTY,20130813,53.25,56.25,53.25,56.25,278265,222194
DBSTOCKBRO,20130813,95.85,96.0,95.75,96.0,107635,30500
DCB,20130813,43.1,45.45,43.1,44.75,573381,209643
DCM,20130813,69.25,71.8,68.05,69.0,5375,3283
DCMSRMCONS,20130813,59.45,59.75,58.0,59.5,15444,13865
DCW,20130813,9.7,9.7,9.2,9.35,313509,248713
DECCANCE,20130813,170.0,170.0,170.0,170.0,2,2
DEEPAKFERT,20130813,87.0,87.5,86.05,87.0,62512,55172
DEEPAKNTR,20130813,239.9,239.9,235.0,235.0,250,200
DEEPIND,20130813,24.7,29.5,24.7,26.95,51511,42566
DELTACORP,20130813,61.2,62.25,59.3,60.1,1035953,476528
DEN,20130813,152.0,158.95,152.0,157.2,54174,32735
DENABANK,20130813,46.15,47.95,46.0,47.8,5481790,965480
DENORA,20130813,99.45,100.1,99.45,100.1,277,277
DHAMPURSUG,20130813,29.5,30.2,29.35,29.75,38882,25306
DHANBANK,20130813,26.6,27.4,26.25,27.2,810598,366593
DHANUKA,20130813,153.0,153.0,139.05,143.7,77832,61212
DHARSUGAR,20130813,18.7,19.5,18.65,19.5,609,606
DHFL,20130813,139.75,141.5,135.45,138.95,120474,81218
DIAPOWER,20130813,42.0,42.9,41.5,42.0,67539,61819
DICIND,20130813,181.0,185.9,177.05,182.2,2313,2132
DIGJAM,20130813,3.95,3.95,3.85,3.95,13983,11794
DISHMAN,20130813,49.25,49.25,46.5,48.35,269976,125368
DISHTV,20130813,46.5,47.0,45.8,46.4,6909512,3487712
DIVISLAB,20130813,1008.0,1016.9,988.3,998.7,122897,56150
DLF,20130813,145.0,151.65,141.0,149.55,13248229,2399542
DLINKINDIA,20130813,26.4,26.4,25.6,25.9,28678,20121
DOLPHINOFF,20130813,62.5,67.0,61.55,65.15,3115,2297
DPSCLTD,20130813,16.5,16.85,16.0,16.35,32257,26084
DPTL,20130813,80.0,82.45,79.0,79.2,1885,978
DQE,20130813,8.8,8.95,8.8,8.95,21680,21680
DREDGECORP,20130813,263.9,287.95,262.0,280.3,326469,45619
DRREDDY,20130813,2180.4,2246.0,2161.75,2238.25,363898,241804
DRREDDY,20130813,2180.4,2246.0,2161.75,2238.25,1054,569
DRREDDY,20130813,5.1,5.2,5.1,5.18,363898,241804
DRREDDY,20130813,5.1,5.2,5.1,5.18,1054,569
DSKULKARNI,20130813,53.9,64.25,53.3,60.5,28581,12634
DUNCANSLTD,20130813,21.6,21.95,20.0,21.1,10322,4100
DWARKESH,20130813,16.85,17.0,16.55,16.95,4843,3140
DYNAMATECH,20130813,648.0,648.0,648.0,648.0,10,10
EASUNREYRL,20130813,40.75,40.75,39.5,39.75,914,775
ECEIND,20130813,86.15,90.5,86.1,90.4,2477,116
ECLERX,20130813,787.8,793.0,765.1,783.75,16676,14249
EDELWEISS,20130813,29.75,30.2,29.75,30.0,22545,18544
EDL,20130813,34.0,35.9,33.45,34.35,8207,5194
EDSERV,20130813,3.05,3.05,3.05,3.05,6010,6009
EDUCOMP,20130813,19.1,19.75,18.6,19.15,542395,263092
EICHERMOT,20130813,3290.0,3355.5,3213.05,3269.8,14912,9319
EIDPARRY,20130813,109.25,116.0,106.45,113.05,43208,25034
EIHAHOTELS,20130813,110.05,112.8,110.0,110.0,153,101
EIHOTEL,20130813,48.0,49.0,48.0,48.6,44868,21750
EIMCOELECO,20130813,109.0,109.0,109.0,109.0,50,50
EKC,20130813,9.1,9.1,8.95,9.0,189333,155729
ELDERPHARM,20130813,305.0,306.5,283.7,299.5,24267,10327
ELECON,20130813,22.4,23.55,21.35,23.2,80846,55697
ELECTCAST,20130813,11.5,11.9,11.35,11.65,114041,61509
ELECTHERM,20130813,15.85,15.85,15.8,15.8,720,720
ELGIEQUIP,20130813,78.05,78.75,78.0,78.05,2625,2291
ELGIRUBCO,20130813,22.5,22.6,22.5,22.6,4150,3150
EMAMIINFRA,20130813,12.95,14.4,12.7,13.25,2004,1577
EMAMILTD,20130813,453.1,456.45,445.5,452.65,67070,50887
EMCO,20130813,13.0,13.85,12.2,13.1,44718,29403
EMMBI,20130813,9.45,9.65,9.35,9.35,15577,8210
EMPEESUG,20130813,3.6,3.7,3.6,3.6,4130,4130
ENERGYDEV,20130813,10.1,10.15,10.1,10.15,2637,2637
ENGINERSIN,20130813,128.1,129.8,126.5,127.8,31504,15599
ENIL,20130813,236.6,239.7,228.15,237.75,21149,13163
EON,20130813,19.0,19.0,19.0,19.0,80,80
ERAINFRA,20130813,151.6,153.05,151.0,152.6,278463,200147
EROSMEDIA,20130813,123.75,131.3,122.8,128.75,329862,175591
ESABINDIA,20130813,335.0,342.0,335.0,335.9,700,376
ESCORTS,20130813,72.0,74.5,71.8,74.0,541461,154106
ESL,20130813,3.65,3.85,3.55,3.8,528504,408647
ESSAROIL,20130813,57.5,57.5,57.5,57.5,50160,50160
ESSARPORTS,20130813,65.35,68.9,64.7,67.25,10556,3708
ESSARSHPNG,20130813,15.95,15.95,14.2,15.1,5449,4217
ESSDEE,20130813,528.0,547.75,512.05,527.9,361792,63839
ESSELPACK,20130813,43.7,44.85,41.6,42.0,795380,244816
ESTER,20130813,8.8,9.9,8.4,9.05,1924,907
EUROTEXIND,20130813,9.7,9.7,9.5,9.5,2,2
EVEREADY,20130813,15.9,16.45,15.85,16.05,159383,94207
EVERESTIND,20130813,132.0,140.75,131.15,137.8,4117,3047
EXCELCROP,20130813,233.0,235.0,220.0,223.7,2801,1526
EXCELINDUS,20130813,65.0,65.0,64.1,64.1,1529,1529
EXCELINFO,20130813,19.5,20.45,19.5,19.7,1337,1321
EXIDEIND,20130813,126.0,130.5,126.0,130.15,542327,319519
FACT,20130813,18.35,18.95,18.35,18.5,13087,11232
FAGBEARING,20130813,1140.05,1149.9,1135.0,1140.6,1068,1023
FARMAXIND,20130813,0.3,0.35,0.3,0.3,67001,43301
FDC,20130813,85.95,87.3,85.05,86.55,20582,16981
FEDDERLOYD,20130813,25.25,27.3,25.25,27.05,6484,5062
FEDERALBNK,20130813,329.0,344.9,323.5,341.35,495881,258665
FIEMIND,20130813,182.0,185.65,182.0,182.8,3321,715
FINANTECH,20130813,165.05,177.0,160.9,169.4,2491275,273801
FINCABLES,20130813,54.9,54.9,53.5,54.2,79114,40873
FINPIPE,20130813,112.5,118.85,112.5,116.6,26019,11084
FIRSTLEASE,20130813,33.0,33.8,32.65,33.65,3612,2026
FKONCO,20130813,129.7,129.7,125.0,125.9,21768,12351
FLEXITUFF,20130813,210.05,216.0,210.05,212.3,17440,727
FMGOETZE,20130813,201.05,205.0,200.25,205.0,20,0
FORTIS,20130813,98.8,98.8,97.55,97.95,119990,102582
FOSECOIND,20130813,439.95,440.0,435.65,438.0,74,60
FRL,20130813,83.5,95.0,82.7,91.05,5927687,505514
FRLDVR,20130813,44.95,49.7,42.0,47.5,11600,3294
FSL,20130813,13.0,13.4,12.95,13.1,1615146,865166
FVIL,20130813,6.25,6.45,6.0,6.3,451404,422610
GABRIEL,20130813,18.6,18.6,18.2,18.45,24560,16015
GAEL,20130813,19.55,19.9,19.25,19.75,4339,3163
GAIL,20130813,299.95,312.0,296.4,308.6,747778,446002
GAL,20130813,27.0,27.0,26.6,27.0,10069,10019
GALLANTT,20130813,17.5,18.0,17.0,17.7,7769,6706
GALLISPAT,20130813,83.0,85.45,83.0,85.2,12263,2146
GAMMNINFRA,20130813,7.4,7.7,7.4,7.55,22794,17224
GAMMONIND,20130813,11.0,11.55,10.65,10.95,298661,177153
GANDHITUBE,20130813,150.0,150.0,150.0,150.0,20,20
GANESHHOUC,20130813,58.7,62.2,58.65,61.1,19816,8014
GARDENSILK,20130813,34.5,36.0,34.05,34.25,1617,829
GARWALLROP,20130813,41.0,41.0,41.0,41.0,1566,1050
GATI,20130813,24.6,25.0,24.25,24.65,33853,18085
GAYAPROJ,20130813,54.0,54.0,50.6,51.65,3600,2470
GDL,20130813,104.0,106.9,103.75,104.95,34193,30624
GEINDSYS,20130813,21.15,23.0,21.15,23.0,8957,1900
GENESYS,20130813,77.9,77.9,73.9,75.55,1811,1778
GENUSPOWER,20130813,11.8,11.8,11.2,11.25,18074,13672
GEODESIC,20130813,3.2,3.25,3.0,3.1,272342,189086
GEOJITBNPP,20130813,21.0,21.0,19.7,19.9,63408,43978
GEOMETRIC,20130813,78.5,79.15,76.0,76.35,74872,30373
GESHIP,20130813,243.55,249.0,241.15,244.45,33375,13351
GHCL,20130813,30.15,30.95,30.15,30.65,17979,11084
GICHSGFIN,20130813,88.0,88.25,87.4,87.9,36905,25921
GILLANDERS,20130813,54.0,54.0,54.0,54.0,60,60
GILLETTE,20130813,2186.05,2220.05,2160.0,2172.3,485,379
GINNIFILA,20130813,4.5,4.5,4.5,4.5,1,1
GIPCL,20130813,56.5,58.45,56.05,57.5,10431,5475
GITANJALI,20130813,64.3,64.65,64.0,64.65,132688,110211
GKWLIMITED,20130813,401.0,401.0,400.0,400.0,4903,4903
GLAXO,20130813,2271.15,2323.9,2270.05,2277.8,3421,1474
GLENMARK,20130813,550.0,558.85,540.0,547.85,448108,340185
GLOBALVECT,20130813,10.8,10.8,10.8,10.8,200,200
GLOBOFFS,20130813,60.6,61.45,60.0,61.0,3601,3151
GLOBUSSPR,20130813,80.0,85.6,79.4,82.85,44348,16224
GLODYNE,20130813,7.0,7.1,6.85,7.05,66124,56351
GMBREW,20130813,59.0,60.95,58.35,60.2,8825,5809
GMDCLTD,20130813,93.45,97.55,93.2,94.85,37938,14691
GMRINFRA,20130813,12.8,13.3,12.6,12.85,5172510,1739757
GNFC,20130813,71.5,72.9,71.5,72.2,139582,135984
GOACARBON,20130813,52.25,53.9,51.0,52.05,4125,2331
GODFRYPHLP,20130813,2700.0,2715.0,2670.0,2699.35,153,123
GODREJCP,20130813,856.0,899.0,856.0,897.2,274208,196088
GODREJIND,20130813,245.0,253.5,245.0,251.6,167088,42935
GODREJPROP,20130813,461.0,464.0,455.0,457.75,20269,15761
GOENKA,20130813,17.75,17.85,16.3,16.95,1232118,714985
GOKEX,20130813,26.5,27.85,26.5,27.05,1195,1119
GOKUL,20130813,14.95,14.95,13.9,14.15,321,266
GOLDBEES,20130813,2726.05,2775.0,2726.05,2766.05,109696,49736
GOLDIAM,20130813,19.0,20.15,18.55,20.0,5306,5226
GOLDINFRA,20130813,10.3,10.3,10.3,10.3,452,452
GOLDSHARE,20130813,2730.0,2765.0,2730.0,2752.75,6381,3128
GOLDTECH,20130813,4.1,4.1,4.1,4.1,500,500
GPIL,20130813,68.0,71.45,66.8,70.75,5744,4273
GPPL,20130813,45.0,46.0,45.0,45.2,17015,11452
GRANULES,20130813,137.85,140.45,136.15,139.15,38881,19143
GRAPHITE,20130813,71.9,71.9,68.0,69.7,28284,22481
GRASIM,20130813,2400.0,2460.0,2362.4,2442.25,76795,46044
GRAVITA,20130813,22.0,22.7,22.0,22.35,11682,7630
GREAVESCOT,20130813,59.5,60.5,58.55,58.95,22937,15305
GREENPLY,20130813,439.5,449.9,435.0,449.05,2276,609
GREENPOWER,20130813,11.4,13.0,11.1,12.25,76841,36127
