SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131218,30.55,31.3,30.55,30.8,50889,33769
3IINFOTECH,20131218,6.8,6.95,6.7,6.75,591229,278492
3MINDIA,20131218,3498.95,3498.95,3478.0,3483.0,97,93
A2ZMES,20131218,7.95,7.95,7.7,7.75,328366,210815
AARTIDRUGS,20131218,191.0,203.25,186.8,200.55,21186,13646
AARTIIND,20131218,90.05,93.0,89.75,92.35,31122,19555
AARVEEDEN,20131218,53.6,54.0,47.6,49.1,135867,47471
ABAN,20131218,341.8,351.25,340.6,344.55,681508,105737
ABB,20131218,680.0,682.95,667.0,676.15,88264,39586
ABBOTINDIA,20131218,1561.05,1595.0,1553.0,1591.6,3431,2097
ABCIL,20131218,95.0,98.0,95.0,97.15,6457,6089
ABGSHIP,20131218,252.05,261.0,252.05,253.95,18715,6559
ABIRLANUVO,20131218,1196.3,1217.65,1196.3,1211.75,66582,34371
ACC,20131218,1092.25,1108.75,1085.15,1095.25,171917,75708
ACCELYA,20131218,591.0,600.8,586.95,594.15,24703,19405
ACE,20131218,12.65,12.8,11.9,12.5,280484,163666
ACROPETAL,20131218,4.7,4.9,4.7,4.85,19252,11163
ADANIENT,20131218,255.1,264.9,255.1,258.05,3010175,1597318
ADANIPORTS,20131218,156.3,160.2,156.3,158.3,2880051,1871932
ADANIPOWER,20131218,36.25,38.0,36.25,37.7,4925788,1211325
ADFFOODS,20131218,48.85,54.45,47.6,50.55,54209,16779
ADHUNIK,20131218,30.0,30.8,29.8,30.05,289784,241704
ADORWELD,20131218,127.35,130.0,126.3,128.95,7580,5059
ADSL,20131218,16.0,16.95,16.0,16.3,9583,5640
ADVANIHOTR,20131218,29.0,29.0,29.0,29.0,21,21
ADVANTA,20131218,103.0,106.0,103.0,104.75,32058,17551
AEGISCHEM,20131218,156.0,160.0,154.05,156.25,24744,10088
AGCNET,20131218,60.0,63.5,59.5,60.15,4360,2944
AGRODUTCH,20131218,1.6,1.6,1.6,1.6,11,11
AHLEAST,20131218,125.0,128.0,125.0,128.0,165,165
AHLUCONT,20131218,24.35,26.25,24.35,25.05,1367,1216
AHMEDFORGE,20131218,99.0,101.85,99.0,100.65,6536,3893
AIAENG,20131218,458.5,478.4,441.1,463.75,35089,20763
AIL,20131218,360.0,369.6,357.95,364.1,27891,20585
AJANTPHARM,20131218,954.75,963.0,935.0,957.1,29068,5445
AJMERA,20131218,51.9,53.8,51.3,53.0,12462,8820
AKSHOPTFBR,20131218,16.25,16.3,15.7,16.1,67275,42948
AKZOINDIA,20131218,819.05,828.9,818.5,822.25,2578,1623
ALBK,20131218,84.15,90.4,84.15,89.65,4417866,842610
ALCHEM,20131218,42.65,47.55,41.0,45.0,1603,1145
ALEMBICLTD,20131218,14.15,15.25,13.9,14.85,477005,237023
ALICON,20131218,56.0,60.0,56.0,60.0,302,302
ALKALI,20131218,16.35,16.4,15.7,15.85,2494,2217
ALKYLAMINE,20131218,235.0,244.0,235.0,243.0,41,39
ALLCARGO,20131218,106.0,112.5,105.7,109.75,3898,1009
ALLSEC,20131218,23.0,23.0,22.9,22.9,210,210
ALOKTEXT,20131218,7.4,7.45,7.3,7.4,1296615,486943
ALPHAGEO,20131218,51.8,51.8,51.8,51.8,2766,2765
ALPINEHOU,20131218,22.0,22.0,22.0,22.0,200,200
ALPSINDUS,20131218,1.9,2.0,1.9,2.0,10866,7866
ALSTOMT&D,20131218,183.0,186.0,181.0,184.95,174512,166055
AMARAJABAT,20131218,361.85,365.2,360.1,362.8,330547,266517
AMARJOTHI,20131218,77.1,77.1,77.1,77.1,100,100
AMBIKCO,20131218,260.0,260.0,260.0,260.0,588,588
AMBUJACEM,20131218,175.5,180.5,174.8,179.75,1427793,719211
AMRUTANJAN,20131218,118.75,124.4,118.75,121.75,30057,10733
AMTEKAUTO,20131218,69.1,70.7,69.1,69.75,362941,316552
AMTEKINDIA,20131218,67.75,71.25,67.75,69.3,64207,36432
AMTL,20131218,19.0,19.0,19.0,19.0,65,65
ANANTRAJ,20131218,50.65,53.9,48.55,52.8,3608114,2109864
ANDHRABANK,20131218,58.0,61.1,58.0,60.3,2118413,931361
ANDHRACEMT,20131218,4.9,4.9,4.9,4.9,704,704
ANDHRSUGAR,20131218,102.5,104.3,102.0,102.15,13820,7636
ANKITMETAL,20131218,11.8,11.8,10.4,10.5,2400,2276
ANSALAPI,20131218,19.0,19.8,19.0,19.65,168568,128185
ANSALHSG,20131218,18.95,19.15,18.1,18.8,15175,11352
ANTGRAPHIC,20131218,0.2,0.25,0.2,0.25,6432,6422
APARINDS,20131218,126.05,130.0,122.8,128.95,3428,1974
APCOTEXIND,20131218,113.3,116.35,113.3,114.6,1921,1023
APLAPOLLO,20131218,141.25,144.75,141.25,144.25,1215,855
APLLTD,20131218,206.1,219.85,205.0,214.7,693609,196157
APOLLOHOSP,20131218,825.0,827.6,818.05,821.95,140712,115891
APOLLOTYRE,20131218,87.0,89.4,85.15,88.7,12111031,3402414
APPAPER,20131218,253.4,258.2,252.1,253.5,8131,3284
APTECHT,20131218,73.0,74.85,73.0,74.3,67997,23612
ARCHIES,20131218,17.6,18.3,17.6,17.95,56951,28116
ARIES,20131218,40.0,43.0,40.0,42.4,18517,11925
ARROWTEX,20131218,5.05,5.05,4.65,4.65,12,11
ARSHIYA,20131218,15.45,16.0,15.45,15.65,29031,11468
ARSSINFRA,20131218,19.35,20.05,19.35,19.8,32281,20781
ARVIND,20131218,125.5,128.3,124.5,126.5,1311296,225983
ARVINDREM,20131218,51.95,52.35,50.25,52.0,159240,43035
ASAHIINDIA,20131218,44.5,46.3,44.5,45.8,7705,5740
ASAHISONG,20131218,79.05,83.65,79.05,81.9,7271,5386
ASAL,20131218,27.45,27.45,27.45,27.45,200,200
ASHAPURMIN,20131218,54.0,58.75,52.25,56.75,518818,192450
ASHIANA,20131218,60.0,60.0,58.7,59.7,2397,2314
ASHOKA,20131218,57.75,59.15,57.75,59.0,25087,23390
ASHOKLEY,20131218,15.4,16.0,15.4,15.85,5130463,1506960
ASIANHOTNR,20131218,101.0,101.0,101.0,101.0,507,507
ASIANPAINT,20131218,490.0,498.8,486.5,497.15,879699,375227
ASIANTILES,20131218,26.0,29.7,25.0,26.55,923,379
ASSAMCO,20131218,5.0,5.5,5.0,5.4,1137620,868186
ASTRAL,20131218,299.0,345.0,296.65,329.5,192646,76525
ASTRAMICRO,20131218,47.0,48.2,47.0,47.65,40566,21496
ASTRAZEN,20131218,816.0,832.95,815.75,823.2,8081,1707
ATFL,20131218,513.25,520.0,509.05,510.35,3221,2512
ATLANTA,20131218,34.35,35.7,34.25,34.45,5459,4308
ATLASCYCLE,20131218,240.3,243.75,239.5,241.2,35272,9220
ATUL,20131218,398.0,411.9,398.0,406.6,15028,5806
AUROPHARMA,20131218,353.0,389.55,352.85,377.15,18307351,3250860
AUSTRAL,20131218,0.5,0.55,0.45,0.5,180527,158436
AUTOAXLES,20131218,211.0,220.1,205.0,214.05,2327,1546
AUTOIND,20131218,79.25,80.4,77.05,78.45,62956,24981
