SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIAENG,20130212,320.0,323.75,315.2,320.8,1518,1173
AIL,20130212,350.05,353.2,343.0,344.9,8700,5177
AJANTPHARM,20130212,576.2,583.9,568.4,571.45,38958,10199
AJMERA,20130212,114.1,115.5,108.8,114.05,6697,3770
AKSHOPTFBR,20130212,17.3,18.25,17.0,17.65,51541,31976
AKZOINDIA,20130212,984.9,992.0,975.0,984.7,6796,5844
ALBK,20130212,148.45,150.95,144.65,149.4,2494960,751012
ALCHEM,20130212,53.05,58.7,53.05,56.95,21831,14032
ALEMBICLTD,20130212,14.7,17.8,14.7,17.05,75158,44156
ALICON,20130212,65.75,66.0,65.75,66.0,600,600
ALKALI,20130212,23.95,24.55,23.15,23.8,1370,990
ALKYLAMINE,20130212,163.0,164.0,160.05,162.0,503,416
ALLCARGO,20130212,130.9,130.9,128.8,129.75,6027,5288
ALMONDZ,20130212,7.25,7.4,7.2,7.3,102,100
ALOKTEXT,20130212,10.15,10.2,9.95,10.0,2966531,1436169
ALPHAGEO,20130212,42.0,45.9,42.0,42.95,3344,2829
ALPSINDUS,20130212,1.65,1.65,1.55,1.65,10635,7722
ALSTOMT&D,20130212,178.05,180.9,175.1,176.35,8610,6059
AMAR,20130212,37.45,37.8,36.5,36.85,25270,14046
AMARAJABAT,20130212,291.3,291.35,283.15,287.05,67314,36367
AMBIKCO,20130212,221.0,224.75,220.15,221.0,950,915
AMBUJACEM,20130212,188.5,190.5,187.1,188.9,2375288,1425869
AMDIND,20130212,14.5,14.5,13.5,13.5,3824,3773
AMLSTEEL,20130212,6.55,6.55,6.35,6.35,500,500
AMRUTANJAN,20130212,141.5,142.95,136.6,137.9,24485,13723
AMTEKAUTO,20130212,74.1,74.75,73.05,73.85,66512,42089
AMTEKINDIA,20130212,101.1,101.1,98.05,98.4,218391,116979
AMTL,20130212,19.5,19.65,19.5,19.65,190,190
ANANTRAJ,20130212,72.6,72.9,68.65,70.25,1185929,421984
ANDHRABANK,20130212,103.35,104.3,101.5,102.95,1149675,448124
ANDHRACEMT,20130212,8.5,8.8,8.4,8.5,19583,17768
ANDHRSUGAR,20130212,138.5,139.0,136.5,137.75,2346,2005
ANGIND,20130212,9.55,10.0,9.55,9.7,299,216
ANIKINDS,20130212,36.9,36.9,33.0,33.75,40834,22625
ANKURDRUGS,20130212,10.0,10.4,10.0,10.0,18740,16685
ANSALAPI,20130212,32.15,32.5,29.75,31.15,108062,50492
ANSALHSG,20130212,51.5,62.4,49.6,53.65,24748,12447
APARINDS,20130212,137.05,140.0,137.0,139.3,1861,1473
APCOTEXIND,20130212,225.5,225.55,215.2,220.85,2084,1851
APLAB,20130212,22.55,22.55,22.55,22.55,100,100
APLAPOLLO,20130212,216.5,227.3,208.25,213.2,4229,1617
APLLTD,20130212,74.0,76.1,73.3,73.65,64851,43397
APOLLOHOSP,20130212,830.0,846.0,830.0,841.9,106980,77804
APOLLOTYRE,20130212,85.0,85.6,83.35,85.1,1361889,456937
APPAPER,20130212,203.0,203.35,189.5,192.1,77807,35670
APTECHT,20130212,53.4,53.8,51.1,51.55,245786,96128
AQUA,20130212,12.1,12.1,9.5,10.35,1299952,807681
ARCHIDPLY,20130212,8.9,9.15,8.85,9.1,25274,25101
ARCHIES,20130212,24.0,24.25,22.65,23.5,258597,81182
ARIES,20130212,51.1,53.5,49.6,52.6,20778,11862
ARIHANT,20130212,46.0,46.0,45.6,45.6,355,355
AROGRANITE,20130212,32.3,33.8,32.2,32.2,117,115
ARROWTEX,20130212,6.3,6.7,6.2,6.2,596,593
ARSHIYA,20130212,35.9,37.95,35.15,35.15,165016,102096
ARSSINFRA,20130212,42.7,43.6,41.5,41.95,60453,28002
ARVIND,20130212,92.45,93.2,90.5,91.65,641292,110402
ARVINDREM,20130212,27.7,27.85,27.1,27.35,11661,8043
ASAHIINDIA,20130212,50.1,50.25,49.95,50.0,15804,15621
ASAHISONG,20130212,67.0,67.0,64.25,64.85,9019,7776
ASAL,20130212,41.05,41.25,40.65,41.25,1771,1080
ASHCONIUL,20130212,0.55,0.55,0.5,0.5,118135,95000
ASHIANA,20130212,227.8,227.8,220.75,221.05,4889,4566
ASHIMASYN,20130212,4.25,4.25,4.15,4.15,698,698
ASHOKA,20130212,230.0,234.0,221.3,226.5,7617,6300
ASHOKLEY,20130212,23.6,23.6,23.1,23.25,3406812,1225029
ASIANHOTNR,20130212,161.0,162.0,158.05,160.95,2746,2358
ASIANPAINT,20130212,4540.0,4540.0,4476.9,4509.5,20880,8208
ASIANTILES,20130212,43.75,43.75,38.55,39.15,6290,2753
ASSAMCO,20130212,7.45,7.9,7.2,7.8,918235,551965
ASTEC,20130212,25.5,25.5,24.1,24.2,7989,6372
ASTRAL,20130212,383.3,387.5,381.0,385.1,16697,13736
ASTRAMICRO,20130212,39.8,40.45,39.8,40.0,16600,12195
ASTRAZEN,20130212,1130.0,1309.2,1111.1,1256.35,222774,41280
ATFL,20130212,501.15,507.6,482.0,498.85,4231,3201
ATLANTA,20130212,49.0,49.7,47.55,48.05,46845,13977
ATLASCYCLE,20130212,314.0,315.95,308.0,313.2,3699,965
ATNINTER,20130212,0.35,0.35,0.35,0.35,16604,16603
ATUL,20130212,350.55,356.8,340.1,342.3,27877,23605
AURIONPRO,20130212,92.15,94.0,91.55,93.7,1771,1386
AUROPHARMA,20130212,182.05,183.4,176.0,180.8,2036942,767994
AUTOAXLES,20130212,355.0,355.0,331.5,339.6,3120,2579
AUTOIND,20130212,109.95,110.1,103.2,104.7,85842,34767
AUTOLITIND,20130212,15.45,15.45,14.3,14.6,612,601
AVANTI,20130212,126.0,128.5,122.95,126.1,1219,939
AVTNPL,20130212,32.35,32.6,31.9,32.0,19333,18265
AXIS-IT&T,20130212,68.0,68.0,65.15,65.9,6959,3582
AXISBANK,20130212,1496.0,1504.4,1472.0,1482.95,2172257,1275212
AXISGOLD,20130212,2944.0,2949.7,2930.0,2946.15,165,113
BAFNAPHARM,20130212,44.4,44.45,42.75,43.2,11468,4045
BAJAJ-AUTO,20130212,2042.3,2084.9,2040.2,2076.15,245407,129531
BAJAJCORP,20130212,226.0,232.9,224.05,229.95,28484,18852
BAJAJELEC,20130212,190.15,193.45,190.05,192.35,16567,9946
BAJAJFINSV,20130212,821.85,825.65,800.05,809.1,29972,17867
BAJAJHIND,20130212,22.95,23.0,22.55,22.7,806812,506098
BAJAJHLDNG,20130212,975.05,984.95,972.4,979.1,11358,6515
BAJFINANCE,20130212,1241.05,1250.5,1235.5,1241.95,6841,4494
BALAMINES,20130212,45.55,46.2,45.05,45.25,3228,3005
BALKRISIND,20130212,274.05,278.0,274.05,276.1,13548,9569
BALLARPUR,20130212,21.65,21.65,20.25,21.1,343198,289459
BALMLAWRIE,20130212,625.0,634.0,615.0,628.4,2522,1552
BALPHARMA,20130212,22.05,22.05,21.5,21.5,422,422
BALRAMCHIN,20130212,49.25,49.25,46.65,48.5,505257,281869
BANARISUG,20130212,900.0,900.0,900.0,900.0,1392,1390
BANCOINDIA,20130212,49.6,50.8,48.05,48.35,5454,4165
BANKBARODA,20130212,768.0,773.45,758.25,771.5,682886,224288
BANKBEES,20130212,1260.0,1260.0,1238.0,1244.7,109,73
BANKINDIA,20130212,347.7,352.0,335.8,341.05,1357441,336072
BANSWRAS,20130212,52.5,53.95,51.05,53.1,1063,398
BARTRONICS,20130212,21.65,21.65,20.9,21.1,40281,21927
BASF,20130212,648.1,649.0,643.1,645.1,4309,2537
BASML,20130212,113.0,114.8,112.5,113.7,708,707
BATAINDIA,20130212,793.0,795.0,780.05,792.9,90654,24198
BAYERCROP,20130212,1124.0,1135.0,1120.0,1129.7,3219,2142
BBL,20130212,525.55,530.2,515.0,517.75,3543,2600
BBTC,20130212,121.95,122.0,110.2,120.35,76367,39685
BECREL,20130212,5.3,5.9,5.3,5.9,309,300
BEDMUTHA,20130212,12.05,12.4,11.8,11.9,8158,6268
BEL,20130212,1289.95,1289.95,1268.45,1275.45,11115,8913
BEML,20130212,253.75,253.75,248.0,250.65,85591,38427
BEPL,20130212,13.9,14.3,13.4,13.85,485,424
BERGEPAINT,20130212,173.65,181.5,172.3,180.15,565867,223682
BFINVEST,20130212,42.0,42.0,40.5,41.65,1853,1778
BFUTILITIE,20130212,292.8,294.65,276.0,279.3,198305,52692
BGLOBAL,20130212,5.45,5.45,5.2,5.2,975,695
BGRENERGY,20130212,229.8,229.85,221.45,223.5,98348,34844
BHAGWATIHO,20130212,78.0,79.4,76.25,77.1,4278,2106
BHAGYNAGAR,20130212,13.65,13.7,13.6,13.65,657,654
BHARATFORG,20130212,223.95,224.35,216.2,217.5,386070,184135
BHARATGEAR,20130212,46.4,46.4,44.25,45.2,563,488
BHARATRAS,20130212,140.1,143.7,137.0,140.85,56,33
BHARTIARTL,20130212,314.05,323.5,314.05,322.3,2478887,1103810
BHARTISHIP,20130212,57.75,58.2,56.55,56.95,49589,28063
BHEL,20130212,207.0,209.8,206.5,208.95,1687683,558645
BHUSANSTL,20130212,464.0,466.9,461.25,465.0,74844,16905
BILPOWER,20130212,7.65,7.65,7.05,7.05,36771,33587
BIMETAL,20130212,238.0,247.7,238.0,245.25,68,60
BINANIIND,20130212,113.1,113.5,111.05,112.75,12538,7642
BINDALAGRO,20130212,25.6,25.6,24.7,24.85,58437,31581
BIOCON,20130212,282.65,285.65,282.2,284.2,263240,142406
BIRLACORPN,20130212,258.0,267.7,254.05,261.4,19019,15918
BIRLACOT,20130212,0.15,0.15,0.1,0.15,609861,222683
BIRLAMONEY,20130212,17.05,17.8,16.8,17.0,2715,2373
BIRLAPOWER,20130212,0.35,0.35,0.25,0.3,664442,648902
BLISSGVS,20130212,37.5,38.45,37.2,38.0,36125,28548
BLUECHIP,20130212,0.6,0.6,0.5,0.5,20029,10026
BLUEDART,20130212,2049.8,2055.8,2030.05,2043.2,4577,4343
BLUESTARCO,20130212,172.55,173.0,170.2,171.8,12750,9883
BLUESTINFO,20130212,61.5,62.0,60.05,62.0,337,330
BOC,20130212,314.05,319.95,310.3,316.05,15156,9533
BODHTREE,20130212,25.3,25.3,25.3,25.3,1,1
BOMDYEING,20130212,100.1,103.1,99.1,100.45,536501,172749
BOSCHLTD,20130212,9049.7,9049.7,8901.1,8919.35,3873,3338
BPCL,20130212,402.0,412.45,399.7,410.3,715227,326781
BPL,20130212,18.5,18.5,17.95,18.05,16688,11272
BRANDHOUSE,20130212,10.6,10.75,10.15,10.35,18602,10507
BRFL,20130212,243.5,252.0,243.5,245.1,3134,1733
BRIGADE,20130212,79.35,82.65,78.5,79.5,140923,73394
BRITANNIA,20130212,475.0,479.0,472.0,476.95,52269,27651
BROADCAST,20130212,6.75,6.75,6.65,6.65,450,150
BSELINFRA,20130212,2.95,2.95,2.75,2.75,30634,20764
BSL,20130212,14.9,15.6,14.75,14.85,106,103
BSLGOLDETF,20130212,2943.9,3000.0,2943.9,2956.0,11,8
BSLIMITED,20130212,355.0,356.0,344.0,348.95,75075,41338
BSLNIFTY,20130212,58.5,58.5,58.5,58.5,27,27
BURNPUR,20130212,8.1,8.1,7.5,7.95,21232,19809
BVCL,20130212,8.65,8.8,8.25,8.25,8220,4995
CADILAHC,20130212,751.0,759.9,742.0,754.8,57187,35111
CAIRN,20130212,316.3,319.45,315.7,317.9,1329141,848181
CALSOFT,20130212,10.5,10.5,9.95,10.1,711,711
CANBK,20130212,446.35,453.4,441.7,448.45,545788,137016
CANDC,20130212,40.2,42.0,39.55,40.85,5070,2582
CANTABIL,20130212,17.8,18.35,17.0,18.05,14886,13392
CAPF,20130212,175.1,175.85,169.0,173.0,18591,13175
CARBORUNIV,20130212,131.0,132.7,131.0,132.15,7094,6460
CAREERP,20130212,142.45,144.0,137.0,139.0,30336,6317
CARERATING,20130212,825.15,830.25,824.65,825.4,16377,12239
CASTROL,20130212,314.45,314.6,310.1,312.0,171997,149366
CCL,20130212,300.0,303.0,288.0,294.5,6287,5007
CEATLTD,20130212,102.5,103.0,101.0,101.3,78012,42669
CEBBCO,20130212,47.4,47.4,43.55,44.65,604753,233420
CELEBRITY,20130212,3.65,3.65,3.15,3.35,7290,5622
CELESTIAL,20130212,13.45,13.45,12.25,12.6,11318,8773
CENTENKA,20130212,116.55,119.0,116.55,117.45,4183,2388
CENTEXT,20130212,1.7,1.7,1.6,1.6,9193,7351
CENTRALBK,20130212,76.35,77.5,76.1,76.9,181730,77940
CENTUM,20130212,48.0,55.9,48.0,51.0,2434,433
CENTURYPLY,20130212,58.65,58.65,57.1,57.3,6965,5159
CENTURYTEX,20130212,385.0,385.75,377.0,381.4,527361,214832
CERA,20130212,402.0,407.0,400.0,405.45,5707,4837
CESC,20130212,323.85,326.85,309.8,317.9,888261,307761
CHAMBLFERT,20130212,65.8,65.8,64.35,65.1,415549,90863
CHEMFALKAL,20130212,82.0,84.65,79.95,80.25,5584,3100
CHENNPETRO,20130212,139.0,139.85,136.1,136.35,9740,7177
CHETTINAD,20130212,821.05,852.9,821.05,838.9,359,171
CHOLAFIN,20130212,283.1,287.95,283.05,285.65,43207,28300
CHROMATIC,20130212,151.0,156.6,143.1,144.85,57267,27402
CILNOVA,20130212,21.0,21.0,21.0,21.0,100,100
CIMMCO,20130212,36.75,40.6,36.75,37.6,19,13
CINEVISTA,20130212,3.25,3.25,3.25,3.25,1123,886
CIPLA,20130212,396.0,397.55,390.5,393.15,1348089,683964
CLNINDIA,20130212,534.85,560.0,534.85,548.15,6407,3320
CLUTCHAUTO,20130212,24.5,24.5,23.3,23.8,3869,3431
CMAHENDRA,20130212,59.9,65.9,59.7,65.6,50074,24037
CMC,20130212,1303.35,1328.5,1290.1,1298.9,2655,1793
COALINDIA,20130212,340.35,347.2,337.5,345.1,2557673,1945928
COLPAL,20130212,1337.75,1355.0,1332.0,1346.85,42283,22780
COMPUAGE,20130212,53.5,53.5,53.5,53.5,50,50
COMPUSOFT,20130212,12.1,12.1,11.5,11.75,174507,139192
CONCOR,20130212,961.0,984.0,961.0,978.95,22097,16310
CONSOFINVT,20130212,36.5,36.5,36.5,36.5,119,119
CORDSCABLE,20130212,23.35,24.35,23.3,24.0,364,140
COREEDUTEC,20130212,303.9,303.9,297.35,300.3,11177,7432
COROMANDEL,20130212,212.25,214.8,211.05,212.65,90386,54386
COROMANDEL,20130212,212.25,214.8,211.05,212.65,654,654
COROMANDEL,20130212,15.11,15.11,15.11,15.11,90386,54386
COROMANDEL,20130212,15.11,15.11,15.11,15.11,654,654
CORPBANK,20130212,407.65,408.8,401.6,406.2,27445,13749
COSMOFILMS,20130212,69.85,72.75,67.2,67.8,10293,5948
COUNCODOS,20130212,1.05,1.05,1.05,1.05,4000,4000
COX&KINGS,20130212,128.05,128.9,127.65,128.15,74379,48065
CREATIVEYE,20130212,5.25,5.25,4.75,4.75,352,351
CRESTANI,20130212,7.65,7.65,7.65,7.65,74492,74491
CREWBOS,20130212,13.1,13.35,12.0,12.6,62113,39519
CRISIL,20130212,942.25,954.45,933.15,938.95,3561,2518
CRMFGETF,20130212,3050.0,3050.0,3020.0,3024.0,106,106
CROMPGREAV,20130212,103.9,104.9,101.2,103.8,1344589,271355
CTE,20130212,5.65,5.65,5.6,5.6,108,108
CUB,20130212,48.5,50.0,48.0,49.35,84397,73918
CUB,20130212,48.5,50.0,48.0,49.35,264472,188173
CUB,20130212,61.0,61.0,59.55,59.75,84397,73918
CUB,20130212,61.0,61.0,59.55,59.75,264472,188173
CUBEXTUB,20130212,6.8,6.8,6.35,6.8,617,517
CUMMINSIND,20130212,506.0,509.3,502.0,502.95,330346,317040
CURATECH,20130212,17.45,17.5,17.45,17.45,2822,2821
CYBERMEDIA,20130212,13.85,14.7,13.85,14.4,500,500
CYBERTECH,20130212,13.0,13.0,12.5,12.85,2422,1820
DAAWAT,20130212,55.5,57.0,55.5,56.05,11804,8708
DABUR,20130212,130.85,133.9,130.85,133.75,950791,570325
DALMIABHA,20130212,160.0,164.0,156.2,159.85,2079,839
DALMIASUG,20130212,17.0,17.95,17.0,17.95,3597,3275
DATAMATICS,20130212,30.9,30.9,29.9,29.95,1887,1812
DBCORP,20130212,235.0,239.0,234.5,237.5,8621,6027
DBREALTY,20130212,122.1,122.1,98.8,101.3,10185517,3159278
DBSTOCKBRO,20130212,95.7,95.85,95.5,95.75,102759,50174
DCB,20130212,45.75,46.35,45.4,46.05,882569,428439
DCM,20130212,78.5,80.0,76.5,77.05,9826,7628
DCMSRMCONS,20130212,64.1,66.0,62.8,63.15,10063,6976
DCW,20130212,18.35,18.35,17.1,17.25,614727,350395
DECCANCE,20130212,240.1,241.05,237.2,239.85,445,420
DECOLIGHT,20130212,11.45,11.45,11.45,11.45,107043,91401
DEEPAKFERT,20130212,110.0,110.45,108.1,109.35,41264,19954
DEEPAKNTR,20130212,263.0,263.0,255.0,257.35,1320,735
DEEPIND,20130212,44.6,45.0,43.65,44.3,6300,3293
DELTACORP,20130212,69.55,70.8,68.8,70.15,774160,327050
DEN,20130212,224.05,227.6,222.0,223.95,85161,47043
DENABANK,20130212,104.5,105.35,100.8,103.25,2059337,316888
DENSO,20130212,38.95,38.95,36.65,37.75,448,305
DHAMPURSUG,20130212,42.0,43.15,41.5,42.8,71497,38062
DHANBANK,20130212,60.2,62.15,58.5,61.6,747580,223324
DHANUKA,20130212,122.1,126.45,122.1,125.75,23087,9851
DHANUS,20130212,0.2,0.25,0.2,0.2,9521126,8903887
DHARSUGAR,20130212,35.95,35.95,33.4,33.6,4586,2920
DHFL,20130212,198.1,198.1,192.6,194.25,33445,19927
DIAPOWER,20130212,94.1,96.2,93.8,95.45,29122,14974
DICIND,20130212,215.85,215.85,204.0,205.6,1912,1762
DIGJAM,20130212,6.6,7.1,6.55,6.75,14326,9200
DISHMAN,20130212,89.85,91.75,84.6,90.4,1192635,262136
DISHTV,20130212,73.2,73.6,71.95,72.7,1706469,711769
DIVISLAB,20130212,1041.0,1054.95,1036.1,1052.3,57422,23591
DLF,20130212,270.0,273.35,263.1,267.5,5456668,656128
DLINKINDIA,20130212,31.6,32.45,30.4,32.1,89857,60350
DOLPHINOFF,20130212,122.35,122.35,115.0,115.65,12903,5179
DPSCLTD,20130212,23.45,23.5,22.8,23.25,13637,12397
DPTL,20130212,102.75,102.75,101.0,101.25,2638,2270
DQE,20130212,16.6,16.6,15.0,15.4,28515,22473
DREDGECORP,20130212,245.95,247.8,229.0,240.2,315002,41283
DRREDDY,20130212,1921.1,1921.2,1903.2,1915.05,468367,377523
DRREDDY,20130212,1921.1,1921.2,1903.2,1915.05,6000,6000
DRREDDY,20130212,5.3,5.34,5.3,5.33,468367,377523
DRREDDY,20130212,5.3,5.34,5.3,5.33,6000,6000
DSKULKARNI,20130212,73.95,73.95,70.8,72.25,43098,19473
DWARKESH,20130212,32.0,32.45,31.3,32.0,1467,1155
DYNATECH,20130212,0.95,0.95,0.85,0.85,1262,1260
EASUNREYRL,20130212,68.0,68.0,64.0,64.4,8561,7502
ECEIND,20130212,115.0,117.75,112.05,113.45,1449,1175
ECLERX,20130212,625.55,630.0,618.0,620.25,6527,4999
EDELWEISS,20130212,34.0,34.0,33.05,33.2,40353,27334
EDL,20130212,80.9,81.0,77.6,78.95,26068,9908
EDSERV,20130212,8.1,8.55,7.65,8.25,448094,195416
EDUCOMP,20130212,118.7,119.0,115.3,116.55,321429,100083
EICHERMOT,20130212,2769.0,2769.0,2631.0,2671.35,23111,15724
EIDPARRY,20130212,166.0,167.7,161.5,164.4,57495,43527
EIHAHOTELS,20130212,118.35,118.4,111.15,111.7,3592,491
EIHOTEL,20130212,67.4,71.2,67.2,70.6,143168,97691
EKC,20130212,24.9,26.05,24.75,25.5,101827,34049
ELDERPHARM,20130212,353.65,362.9,353.65,357.9,6041,3428
ELECON,20130212,39.1,39.45,36.65,37.7,94862,72385
ELECTCAST,20130212,23.8,24.0,23.65,23.75,109651,91316
ELFORGE,20130212,6.6,6.6,6.3,6.55,251,200
ELGIEQUIP,20130212,99.4,99.4,87.05,87.5,10450,6158
ELGIRUBCO,20130212,26.0,26.3,25.2,26.05,22803,22102
ELNET,20130212,39.85,39.85,37.5,37.5,300,300
EMAMILTD,20130212,598.35,620.3,595.1,610.15,197282,146706
EMCO,20130212,25.1,26.05,24.5,25.25,75441,33534
EMKAY,20130212,19.85,20.6,19.3,19.4,3087,2785
EMMBI,20130212,11.6,11.9,11.2,11.35,82,53
EMPEESUG,20130212,8.95,9.0,8.9,8.95,243,223
ENERGYDEV,20130212,21.55,22.3,21.55,22.1,2842,2082
ENGINERSIN,20130212,210.0,211.7,206.1,207.3,53334,31907
ENIL,20130212,221.45,225.0,216.25,224.0,47633,6630
EON,20130212,30.4,32.8,30.4,31.35,1904,1210
ERAINFRA,20130212,135.3,135.85,135.0,135.4,485562,373816
EROSMEDIA,20130212,198.0,198.0,194.1,195.7,235319,179530
ESABINDIA,20130212,438.0,442.95,438.0,439.0,1067,978
ESCORTS,20130212,67.65,68.25,65.7,66.7,484335,165322
ESL,20130212,5.6,5.8,5.25,5.3,665322,503537
ESSAROIL,20130212,91.05,92.2,88.45,89.9,2243778,475527
ESSARPORTS,20130212,87.9,89.35,84.85,85.65,27213,22241
ESSARSHPNG,20130212,24.4,24.8,23.45,23.8,20172,13365
ESSDEE,20130212,291.0,314.5,291.0,298.35,97982,45425
ESSELPACK,20130212,40.2,40.6,39.1,39.3,386601,110987
ESTER,20130212,15.3,15.3,14.5,14.55,11672,9562
EUROCERA,20130212,8.1,8.1,8.1,8.1,525,141
EUROMULTI,20130212,3.85,3.85,3.4,3.7,2821,2398
EUROTEXIND,20130212,18.7,18.7,17.65,18.7,975,860
EVEREADY,20130212,21.3,21.3,20.45,21.0,98476,71455
EVERESTIND,20130212,228.55,231.3,222.0,223.15,10727,5578
EVERONN,20130212,90.95,90.95,84.05,85.8,234993,49067
EXCELCROP,20130212,179.45,180.05,175.1,177.15,2121,1502
EXCELINDUS,20130212,71.95,71.95,69.15,69.4,489,460
EXCELINFO,20130212,26.5,28.95,26.05,27.5,5899,3534
EXIDEIND,20130212,129.45,131.65,129.4,130.7,2406784,1336250
FACT,20130212,28.65,28.8,27.55,27.85,28046,16224
FAGBEARING,20130212,1423.95,1438.9,1397.0,1424.05,1046,935
FAME,20130212,44.0,45.5,44.0,44.4,1349,1249
FARMAXIND,20130212,1.15,1.15,1.05,1.1,926855,836651
FDC,20130212,92.3,93.1,91.0,92.7,101391,70382
FEDDERLOYD,20130212,41.0,41.0,40.2,40.4,9893,7667
FEDERALBNK,20130212,515.6,518.3,512.0,514.9,157626,104102
FIEMIND,20130212,190.0,193.0,189.8,190.9,11782,988
FILATEX,20130212,23.05,27.0,23.05,26.95,1364,1057
FINANTECH,20130212,1003.6,1014.8,981.1,990.55,218420,46245
FINCABLES,20130212,55.0,57.4,55.0,57.1,151202,91583
FINPIPE,20130212,78.7,79.55,78.15,79.15,65683,40879
FIRSTLEASE,20130212,55.0,56.3,53.2,54.35,1100,468
FIRSTWIN,20130212,6.4,6.5,6.4,6.5,7105,7105
FKONCO,20130212,100.0,100.0,96.6,98.85,48446,29897
FLEXITUFF,20130212,211.6,216.0,201.4,208.65,49230,13946
FMGOETZE,20130212,198.0,199.65,194.05,194.35,3027,2753
FMNL,20130212,17.7,18.1,17.1,17.95,675,645
FORTIS,20130212,101.05,102.5,99.6,101.6,140137,62236
FOSECOIND,20130212,499.0,499.0,452.25,480.0,5100,3147
FOURSOFT,20130212,13.95,15.05,13.85,14.7,31032,18331
FSL,20130212,10.7,10.9,10.45,10.6,334499,207110
FTFTF12CDV,20130212,10.0,10.0,9.95,9.95,18000,18000
FUTUREVENT,20130212,9.7,9.7,9.6,9.6,269528,227539
GABRIEL,20130212,24.7,25.0,23.45,23.75,70643,45300
GAEL,20130212,27.85,28.8,27.2,27.4,23053,18858
GAIL,20130212,335.3,336.55,332.0,333.4,690408,437474
GALLANTT,20130212,27.6,28.15,26.65,27.45,228265,43550
GALLISPAT,20130212,70.65,72.85,70.0,72.6,15083,3105
GAMMNINFRA,20130212,12.7,12.95,12.5,12.75,29167,21540
GAMMONIND,20130212,34.75,35.0,33.4,33.8,104726,63790
GANDHITUBE,20130212,159.8,159.8,150.0,152.6,1141,799
GANESHHOUC,20130212,82.5,82.5,77.35,78.1,15270,10645
GARDENSILK,20130212,59.05,59.95,59.0,59.0,916,685
GARWALLROP,20130212,47.3,47.9,47.05,47.45,3341,2329
GATI,20130212,33.8,34.55,33.8,34.1,77772,47150
GAYAPROJ,20130212,90.0,92.95,88.45,92.25,10307,9343
GDL,20130212,134.55,135.8,134.05,135.05,18850,15904
GEECEE,20130212,36.95,39.0,35.0,37.6,6650,3858
GEMINI,20130212,6.0,6.0,5.4,5.45,17698,14043
GENESYS,20130212,109.4,109.85,101.2,105.3,3210,1907
GENUSPOWER,20130212,12.8,13.2,12.15,12.35,47019,35567
GEODESIC,20130212,16.35,17.0,16.15,16.15,246456,160819
GEOJITBNPP,20130212,23.3,23.7,23.0,23.1,64900,43008
GEOMETRIC,20130212,104.15,104.35,100.0,102.45,81705,34224
GESHIP,20130212,247.3,247.3,243.0,246.05,23748,18194
GHCL,20130212,36.7,37.1,36.25,36.95,182151,153230
GICHSGFIN,20130212,123.0,126.0,121.5,125.55,124729,55411
GILLETTE,20130212,2188.6,2209.8,2166.35,2201.45,3496,2351
