SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARSHIYA,20130816,13.05,13.05,13.05,13.05,44532,35807
ARSSINFRA,20130816,17.65,17.7,16.15,16.35,37179,20509
ARVIND,20130816,71.95,73.2,69.5,70.25,972676,381284
ARVINDREM,20130816,37.0,37.9,35.5,35.85,167003,22634
ASAHIINDIA,20130816,31.0,32.25,30.5,30.5,4840,3928
ASAHISONG,20130816,60.45,60.45,58.2,59.4,6404,5833
ASHAPURMIN,20130816,41.25,41.9,39.2,39.2,34344,28658
ASHIANA,20130816,218.65,220.0,210.05,212.1,682,604
ASHOKA,20130816,53.2,53.5,48.2,50.4,1725,1256
ASHOKLEY,20130816,13.15,13.3,12.65,12.75,5921969,2708782
ASIANELEC,20130816,2.4,2.9,2.4,2.45,19025,12411
ASIANHOTNR,20130816,101.5,101.5,101.5,101.5,26,26
ASIANPAINT,20130816,434.45,437.0,414.1,418.7,1875723,1289903
ASIANTILES,20130816,24.5,24.95,23.0,24.5,263,253
ASIL,20130816,0.65,0.65,0.65,0.65,11,11
ASSAMCO,20130816,4.45,4.6,4.4,4.4,129550,79160
ASTERSILI,20130816,11.6,11.6,11.6,11.6,10,10
ASTRAL,20130816,547.5,559.6,541.0,547.5,10871,9182
ASTRAMICRO,20130816,32.75,34.8,32.0,33.75,54075,27289
ASTRAZEN,20130816,890.0,923.35,816.35,830.05,236025,35181
ATFL,20130816,522.05,535.0,509.7,515.65,5002,3402
ATLANTA,20130816,28.05,29.0,27.8,27.9,1520,1086
ATLASCYCLE,20130816,229.3,229.95,215.0,215.45,11038,4422
ATUL,20130816,304.05,307.1,294.0,295.5,5142,3044
ATULAUTO,20130816,176.95,177.0,168.0,168.45,986,944
AURIONPRO,20130816,55.0,55.0,55.0,55.0,1000,1000
AUROPHARMA,20130816,190.15,193.85,181.25,186.1,2650892,641784
AUSTRAL,20130816,0.45,0.5,0.45,0.45,45107,33785
AUTOAXLES,20130816,200.15,208.0,200.15,203.5,73,62
AUTOIND,20130816,69.0,69.0,62.55,64.15,91629,33962
AVTNPL,20130816,31.4,31.9,29.5,29.75,29604,20803
AXIS-IT&T,20130816,34.75,34.9,30.7,32.05,2292,1643
AXISBANK,20130816,1114.0,1114.0,1040.0,1048.95,3241523,1040379
AXISGOLD,20130816,2858.9,2959.0,2858.05,2907.5,1469,1045
BAFNAPHARM,20130816,24.5,25.6,24.35,24.45,1014,569
BAGFILMS,20130816,3.3,3.3,3.1,3.1,73396,49983
BAJAJ-AUTO,20130816,1895.25,1924.95,1827.65,1848.35,391479,224376
BAJAJCORP,20130816,251.05,251.05,240.5,242.45,50522,43031
BAJAJELEC,20130816,166.75,166.75,157.25,161.9,30699,16591
BAJAJFINSV,20130816,597.0,602.9,577.05,584.25,31922,20658
BAJAJHIND,20130816,13.25,13.4,12.8,12.9,601676,328748
BAJAJHLDNG,20130816,854.0,862.0,829.0,837.35,27000,21901
BAJFINANCE,20130816,1206.1,1230.0,1145.0,1150.2,227491,216057
BALAJITELE,20130816,42.5,42.5,37.2,38.0,305820,132173
BALAMINES,20130816,30.5,30.9,30.1,30.5,5966,1997
BALKRISIND,20130816,215.0,217.45,211.3,212.25,3602,1939
BALLARPUR,20130816,10.3,10.6,10.25,10.4,122186,102180
BALMLAWRIE,20130816,324.0,328.0,321.0,322.4,6865,5062
BALRAMCHIN,20130816,37.05,37.5,37.0,37.0,108588,90769
BANARISUG,20130816,750.0,777.0,750.0,777.0,107,107
BANCOINDIA,20130816,42.0,42.45,38.3,40.0,10670,3595
BANKBARODA,20130816,519.0,522.0,475.3,479.25,1598124,640766
BANKBEES,20130816,1040.0,1040.0,980.5,986.67,5189,4294
BANKINDIA,20130816,178.0,179.0,161.8,162.65,1760089,625073
BANSWRAS,20130816,37.0,37.0,37.0,37.0,200,200
BARTRONICS,20130816,6.1,6.8,6.1,6.25,24358,14597
BASF,20130816,511.25,535.0,510.3,515.0,3123,1957
BASML,20130816,105.0,105.0,105.0,105.0,821,821
BATAINDIA,20130816,916.35,917.9,871.7,879.25,236358,44656
BAYERCROP,20130816,1565.55,1579.0,1530.05,1536.85,28166,25767
BBL,20130816,328.0,331.35,305.25,313.45,1606,1406
BBTC,20130816,100.0,102.7,94.0,95.2,15309,7666
BEDMUTHA,20130816,8.5,8.6,8.1,8.1,2600,2600
BEL,20130816,1203.95,1217.0,1178.0,1191.2,3163,2361
BEML,20130816,138.5,141.0,135.0,136.05,47748,21533
BEPL,20130816,19.2,20.2,19.2,19.95,1608,4
BERGEPAINT,20130816,236.0,236.0,225.0,227.4,87037,34768
BFUTILITIE,20130816,144.0,144.0,125.65,130.95,189547,46986
BGRENERGY,20130816,101.9,101.9,97.1,97.45,154821,61764
BHAGYNAGAR,20130816,10.0,10.0,10.0,10.0,12304,12304
BHARATFORG,20130816,229.45,229.6,216.0,222.15,184863,84624
BHARATGEAR,20130816,27.5,28.5,25.95,25.95,6697,5998
BHARATRAS,20130816,105.55,105.55,105.55,105.55,200,200
BHARTIARTL,20130816,346.8,348.0,331.8,335.65,8437789,5982480
BHARTISHIP,20130816,24.05,24.05,22.35,22.7,54752,30330
BHEL,20130816,117.0,118.25,104.65,105.55,14616648,6011395
BHUSANSTL,20130816,442.0,459.95,442.0,447.8,35539,3857
BIL,20130816,139.25,141.75,136.2,139.7,33936,13139
BILPOWER,20130816,1.55,1.6,1.5,1.6,368000,338288
BIMETAL,20130816,188.0,188.95,172.0,172.0,69,62
BINANIIND,20130816,59.0,59.25,56.3,56.65,27166,18905
BINDALAGRO,20130816,16.5,17.0,15.4,16.7,81482,59283
BIOCON,20130816,338.9,344.5,333.0,337.15,822633,159713
BIRLACORPN,20130816,230.0,230.0,218.0,220.3,1310,908
BIRLACOT,20130816,0.1,0.1,0.05,0.1,446032,421103
BIRLAERIC,20130816,10.0,10.0,10.0,10.0,6045,6045
BIRLAMONEY,20130816,12.5,12.55,12.0,12.55,2656,1924
BIRLAPOWER,20130816,0.2,0.2,0.15,0.2,613832,407929
BLISSGVS,20130816,33.65,33.9,31.55,31.95,12422,11203
BLKASHYAP,20130816,5.55,5.9,5.5,5.8,34416,31488
BLUECHIP,20130816,0.35,0.4,0.35,0.4,11360,11360
BLUECOAST,20130816,81.3,81.3,81.3,81.3,3,3
BLUEDART,20130816,2307.85,2373.9,2251.0,2338.15,1337,785
BLUESTARCO,20130816,142.05,144.1,140.1,143.0,183071,182194
BLUESTINFO,20130816,74.0,75.6,71.5,73.25,2587,2048
BOMDYEING,20130816,48.6,48.85,46.1,47.45,223870,96540
BOSCHLTD,20130816,8520.0,8594.9,8310.1,8408.35,1873,1244
BPCL,20130816,300.0,304.5,287.55,290.2,1558738,784315
BPL,20130816,10.1,10.1,9.3,9.65,18412,12369
BRFL,20130816,222.0,224.0,210.1,218.35,2026,825
BRIGADE,20130816,56.0,59.5,51.8,51.95,21110,9908
BRITANNIA,20130816,744.0,759.9,733.7,742.75,176476,126165
BROADCAST,20130816,2.65,2.65,2.65,2.65,1233,1233
BROOKS,20130816,14.8,15.1,14.3,14.5,6125,5238
BSELINFRA,20130816,1.25,1.25,1.15,1.15,53682,36630
BSL,20130816,10.55,11.5,10.55,11.0,776,736
BSLGOLDETF,20130816,2901.0,3000.0,2901.0,2985.3,704,428
BSLIMITED,20130816,270.15,289.85,270.15,272.6,104829,1191
BSLNIFTY,20130816,57.0,58.0,55.5,55.74,1995,1498
BVCL,20130816,5.8,5.8,5.8,5.8,100,100
CADILAHC,20130816,676.25,687.75,659.0,668.45,24046,18683
CAIRN,20130816,309.9,311.3,298.0,301.3,2442477,1596181
CANBK,20130816,248.0,249.6,221.7,224.2,1802304,602322
CANFINHOME,20130816,121.1,124.8,120.6,120.9,5057,4008
CANTABIL,20130816,16.0,16.0,15.8,15.9,1059,1055
CAPF,20130816,142.0,144.8,132.6,134.1,6209,1422
CARBORUNIV,20130816,103.9,104.9,102.0,102.05,1918,1243
CAREERP,20130816,73.95,73.95,63.05,64.8,2745,1066
CARERATING,20130816,578.9,584.95,578.9,580.95,23915,20809
CASTROL,20130816,318.05,321.1,315.0,316.85,38990,29542
CCCL,20130816,7.45,7.45,6.4,6.5,28744,19764
CCL,20130816,305.0,305.0,290.5,293.0,56243,45206
CEATLTD,20130816,121.0,123.0,117.2,117.85,115193,60083
CEBBCO,20130816,10.35,10.35,9.45,9.55,63470,53534
CELESTIAL,20130816,17.85,17.85,17.1,17.1,842,840
CENTENKA,20130816,102.0,103.95,96.55,97.6,21618,15635
CENTEXT,20130816,0.9,0.9,0.9,0.9,2750,2750
CENTRALBK,20130816,55.85,55.85,53.0,53.75,209911,126435
CENTURYPLY,20130816,25.85,25.95,24.4,24.5,5673,4305
CENTURYTEX,20130816,226.0,227.75,210.55,213.45,540827,122319
CERA,20130816,524.9,524.9,506.25,506.7,2694,1875
CEREBRAINT,20130816,8.65,9.4,8.6,9.1,6516,3206
CESC,20130816,309.25,309.35,291.05,295.8,246515,105965
CHAMBLFERT,20130816,35.0,38.0,33.05,33.35,2509272,1395551
CHEMFALKAL,20130816,57.8,57.8,56.15,56.85,1639,1606
CHENNPETRO,20130816,70.0,70.0,64.3,64.9,12945,8255
CHOLAFIN,20130816,232.0,239.7,217.0,219.75,7082,4188
CHROMATIC,20130816,4.65,4.7,4.55,4.65,255648,179181
CILNOVA,20130816,10.05,10.05,10.05,10.05,200,200
CIMMCO,20130816,17.0,17.0,17.0,17.0,44,44
CINEMAXIN,20130816,169.95,170.0,164.2,168.0,2135,2011
CINEPRO,20130816,8.2,8.2,8.1,8.1,632,632
CINEVISTA,20130816,3.4,3.4,3.4,3.4,5,5
CIPLA,20130816,420.0,425.75,412.5,414.7,1676509,971959
CLNINDIA,20130816,491.95,502.0,485.0,487.55,6869,4309
CLUTCHAUTO,20130816,13.5,14.45,13.2,13.4,5353,2947
CMAHENDRA,20130816,152.85,152.95,143.35,150.55,49361,6401
CMC,20130816,1273.95,1275.5,1231.0,1258.8,5301,4366
COALINDIA,20130816,268.5,271.2,257.55,258.3,1845309,1046095
COLPAL,20130816,1353.0,1360.0,1302.25,1320.4,56693,28749
COMPUAGE,20130816,49.7,49.7,49.55,49.6,11071,1243
COMPUSOFT,20130816,9.3,9.7,9.05,9.25,12875,12468
CONCOR,20130816,1080.05,1089.95,1060.0,1070.8,2499,1430
CONSOFINVT,20130816,26.5,26.5,26.5,26.5,227,152
COREEDUTEC,20130816,18.6,19.0,18.4,18.4,83450,64440
COROMANDEL,20130816,175.6,175.6,168.3,171.75,58415,50159
COROMANDEL,20130816,175.6,175.6,168.3,171.75,446,438
COROMANDEL,20130816,14.05,14.49,14.05,14.24,58415,50159
COROMANDEL,20130816,14.05,14.49,14.05,14.24,446,438
CORPBANK,20130816,275.0,275.0,265.55,266.05,50266,32796
COSMOFILMS,20130816,48.55,49.45,47.85,48.2,9955,8488
COX&KINGS,20130816,107.9,109.25,103.5,105.85,90834,57035
CREWBOS,20130816,5.0,5.15,4.95,5.0,27766,19611
CRISIL,20130816,1151.0,1174.95,1120.0,1163.25,25338,18224
CRMFGETF,20130816,2985.0,2990.0,2970.0,2970.0,24,24
CROMPGREAV,20130816,89.5,89.95,84.1,84.5,2154806,1109400
CUB,20130816,45.7,45.7,43.95,44.35,190520,127492
CUBEXTUB,20130816,4.75,4.75,4.75,4.75,5,5
CUMMINSIND,20130816,398.0,398.0,385.65,387.15,101630,82293
CYBERMEDIA,20130816,15.25,15.25,15.25,15.25,10,10
CYBERTECH,20130816,12.5,12.5,11.55,11.6,597,589
DAAWAT,20130816,65.3,65.9,60.2,60.75,10273,6969
DABUR,20130816,169.25,172.7,165.8,170.1,2775141,2086818
DALMIABHA,20130816,111.0,111.0,105.0,105.6,930,663
DALMIASUG,20130816,15.2,15.5,14.3,14.3,9682,6485
DATAMATICS,20130816,21.5,22.0,21.5,22.0,400,400
DBCORP,20130816,245.0,251.95,240.0,241.75,3548,2755
DBREALTY,20130816,60.0,61.0,56.4,56.9,303517,246856
DBSTOCKBRO,20130816,95.35,95.35,95.2,95.35,90934,19128
DCB,20130816,43.95,44.0,42.4,42.6,419922,259378
DCM,20130816,69.1,69.5,68.8,68.8,3823,3540
DCMSRMCONS,20130816,59.0,59.0,57.8,58.65,19372,15480
DCW,20130816,9.6,9.6,8.95,9.1,212319,144774
DECCANCE,20130816,194.0,194.0,194.0,194.0,1,1
DEEPAKFERT,20130816,88.05,88.05,83.6,85.65,41468,27485
DEEPAKNTR,20130816,230.0,230.0,224.5,225.0,859,809
DEEPIND,20130816,26.55,28.05,24.3,25.05,3415,1951
DELTACORP,20130816,62.0,65.45,59.5,61.35,4430854,897931
DEN,20130816,168.0,168.0,152.0,154.65,125057,57841
DENABANK,20130816,49.0,49.2,45.75,46.0,4504461,1771653
DENORA,20130816,96.0,101.95,96.0,97.0,113,113
DHAMPURSUG,20130816,29.5,30.9,29.05,29.15,13752,8727
DHANBANK,20130816,29.0,33.95,28.05,30.05,1508955,668192
DHANUKA,20130816,141.0,142.95,140.15,141.0,12406,10207
DHARSUGAR,20130816,18.7,19.95,18.6,18.9,914,812
DHFL,20130816,136.3,137.65,130.0,131.5,31405,16185
DIAPOWER,20130816,42.1,42.5,41.25,41.7,32106,25594
DICIND,20130816,186.05,186.05,179.25,179.25,639,567
DIGJAM,20130816,3.8,3.95,3.8,3.8,4607,4507
DISHMAN,20130816,48.8,51.0,47.15,48.1,552828,157089
DISHTV,20130816,48.5,49.65,46.0,46.05,4081526,1302439
DIVISLAB,20130816,990.25,1014.65,981.95,991.9,122644,79406
DLF,20130816,156.05,156.45,144.05,145.45,9725620,2582951
DLINKINDIA,20130816,26.8,26.8,24.75,25.0,32865,26039
DOLPHINOFF,20130816,66.0,66.0,58.0,59.0,17246,9445
DPSCLTD,20130816,16.5,16.5,15.75,16.0,11184,8620
DPTL,20130816,82.85,83.0,78.8,79.0,3967,1250
DQE,20130816,9.8,9.8,9.35,9.8,92289,53629
DREDGECORP,20130816,310.0,333.0,299.0,302.45,255339,36767
DRREDDY,20130816,2192.0,2215.25,2150.1,2166.15,456542,280838
DRREDDY,20130816,2192.0,2215.25,2150.1,2166.15,704,703
DRREDDY,20130816,5.11,5.19,5.11,5.11,456542,280838
DRREDDY,20130816,5.11,5.19,5.11,5.11,704,703
DSKULKARNI,20130816,58.0,61.5,57.5,60.15,29883,18864
DUNCANSLTD,20130816,22.0,22.05,21.1,21.3,5899,4804
DWARKESH,20130816,16.2,16.4,15.9,16.05,11933,11232
EASTSILK,20130816,1.0,1.0,1.0,1.0,44,44
EASUNREYRL,20130816,39.15,40.0,38.45,38.95,1528,1454
ECEIND,20130816,86.0,86.9,78.95,80.85,987,608
ECLERX,20130816,780.05,790.0,768.75,779.9,12322,10928
EDELWEISS,20130816,29.8,33.5,29.8,30.05,522136,357955
EDL,20130816,32.35,33.0,31.7,32.0,6125,2957
EDSERV,20130816,3.35,3.35,3.2,3.25,64633,51276
EDUCOMP,20130816,21.1,21.1,19.1,19.5,862799,344623
EICHERMOT,20130816,3290.05,3320.0,3131.2,3167.7,20131,11930
EIDPARRY,20130816,121.0,125.0,113.85,115.3,25105,13421
EIHAHOTELS,20130816,110.05,116.7,110.0,110.1,4080,1810
EIHOTEL,20130816,49.9,49.9,47.95,48.3,163927,131425
EKC,20130816,9.05,9.2,8.45,8.55,86431,68392
ELDERPHARM,20130816,289.0,297.0,280.1,281.15,23689,17697
ELECON,20130816,26.9,26.9,25.0,25.0,118911,81204
ELECTCAST,20130816,12.15,12.15,10.9,10.95,213936,131897
ELGIEQUIP,20130816,82.5,85.0,78.5,79.2,10295,4435
ELGIRUBCO,20130816,22.65,22.65,22.45,22.5,15200,15200
ELNET,20130816,30.0,30.0,30.0,30.0,1000,1000
EMAMIINFRA,20130816,13.5,14.2,13.05,14.1,6203,4762
EMAMILTD,20130816,450.0,450.75,438.05,443.5,62663,44119
EMCO,20130816,13.2,13.2,12.5,12.75,17092,8248
EMMBI,20130816,9.6,9.9,9.25,9.3,21575,10877
EMPEESUG,20130816,3.75,3.75,3.75,3.75,1500,1500
ENERGYDEV,20130816,11.8,11.8,11.8,11.8,620,620
ENGINERSIN,20130816,137.3,137.3,128.0,128.8,165441,82367
ENIL,20130816,240.2,246.6,238.0,245.15,11425,8301
EON,20130816,17.0,17.0,17.0,17.0,60,60
ERAINFRA,20130816,153.5,153.5,151.05,153.15,180536,86048
EROSMEDIA,20130816,128.8,128.8,122.5,123.4,150618,52036
ESABINDIA,20130816,335.0,335.0,322.05,326.1,1840,1816
ESCORTS,20130816,92.9,95.4,88.05,88.8,5531795,1352120
ESL,20130816,3.5,3.9,3.35,3.4,356317,196152
ESSAROIL,20130816,61.9,63.35,57.35,63.35,1244882,1008422
ESSARPORTS,20130816,64.25,64.25,62.45,63.2,7727,2829
ESSARSHPNG,20130816,15.5,15.5,13.8,14.5,5417,3394
ESSDEE,20130816,510.0,529.0,475.35,482.55,88890,30749
ESSELPACK,20130816,40.5,41.45,38.65,38.9,93297,63520
ESTER,20130816,9.0,9.0,8.5,8.5,4913,4103
EVEREADY,20130816,16.2,16.2,15.45,15.55,280542,255143
EVERESTIND,20130816,143.0,143.75,140.0,142.55,2418,1993
EXCELCROP,20130816,235.0,244.0,225.25,237.3,7406,5352
EXCELINFO,20130816,18.4,19.05,18.4,18.75,1459,1113
EXIDEIND,20130816,133.1,136.5,129.7,131.05,3958729,3380976
FACT,20130816,18.9,18.9,18.0,18.2,7261,5123
FAGBEARING,20130816,1380.0,1380.0,1140.05,1187.95,8464,8247
FARMAXIND,20130816,0.35,0.35,0.3,0.35,65681,65680
FDC,20130816,86.0,86.75,81.7,83.35,33261,23967
FEDDERLOYD,20130816,27.1,28.8,26.0,27.25,11127,3286
FEDERALBNK,20130816,327.4,330.0,303.55,310.1,521969,317300
FIEMIND,20130816,183.0,184.2,182.0,183.75,3205,598
FILATEX,20130816,15.9,15.9,15.8,15.8,200,200
FINANTECH,20130816,132.3,176.3,124.95,150.7,12826838,802143
FINCABLES,20130816,54.4,58.0,54.1,54.6,229587,115554
FINPIPE,20130816,114.3,118.2,112.05,113.5,20222,11015
FIRSTLEASE,20130816,33.7,36.85,33.7,34.15,10135,7630
FKONCO,20130816,125.0,128.2,124.5,125.65,95704,84841
FLEXITUFF,20130816,212.0,217.0,209.05,209.8,19191,2331
FMGOETZE,20130816,199.5,203.0,199.4,199.45,858,398
FORTIS,20130816,98.1,99.0,95.0,96.9,2644210,2575378
FOSECOIND,20130816,450.05,456.5,450.0,453.0,583,372
FRL,20130816,87.55,89.0,78.05,79.5,3320102,617352
FRLDVR,20130816,46.6,46.6,39.25,40.2,3610,2607
FSL,20130816,12.85,13.2,12.55,12.7,1584901,737800
FVIL,20130816,6.4,6.55,6.0,6.0,58987,35810
GABRIEL,20130816,18.4,18.4,17.35,17.4,27309,17049
GAEL,20130816,19.8,19.9,19.2,19.75,21185,17756
GAIL,20130816,318.9,323.65,296.1,298.3,2584308,2016590
GAL,20130816,27.0,27.0,26.8,27.0,8593,8593
GALLANTT,20130816,18.05,18.35,17.5,17.5,1101,1034
GALLISPAT,20130816,95.0,95.0,84.65,85.15,11972,3343
GAMMNINFRA,20130816,7.3,7.8,7.3,7.35,21102,13940
GAMMONIND,20130816,10.9,11.0,10.5,10.65,119106,79037
GANESHHOUC,20130816,57.1,60.7,54.4,55.85,5211,1909
GARDENSILK,20130816,35.0,36.0,34.6,34.6,1114,944
GARWALLROP,20130816,41.0,41.0,41.0,41.0,425,425
GATI,20130816,24.2,25.3,23.8,23.9,84126,43084
GAYAPROJ,20130816,53.0,53.85,51.25,52.0,5898,4530
GDL,20130816,104.0,104.0,101.5,102.25,544286,540544
GEECEE,20130816,26.95,26.95,26.95,26.95,1,1
GEINDSYS,20130816,25.5,26.45,24.05,24.4,7338,2165
GENESYS,20130816,78.05,79.95,71.65,73.7,1670,1536
GENUSPOWER,20130816,12.0,12.15,11.05,11.2,50226,43393
GEODESIC,20130816,3.15,3.15,2.9,2.95,167676,127307
GEOJITBNPP,20130816,19.95,19.95,19.2,19.35,56467,38693
GEOMETRIC,20130816,75.0,76.5,71.4,72.3,48716,28744
GESHIP,20130816,244.05,250.05,243.95,245.05,29018,23633
GHCL,20130816,30.5,30.85,30.3,30.7,26923,15633
GICHSGFIN,20130816,87.5,87.5,84.8,85.85,47727,33233
GILLANDERS,20130816,52.4,52.4,52.4,52.4,500,500
GILLETTE,20130816,2180.05,2200.0,2130.25,2148.9,446,363
GINNIFILA,20130816,6.4,6.45,6.4,6.45,10163,9953
GIPCL,20130816,57.0,57.0,55.5,56.95,9499,7724
GITANJALI,20130816,71.2,71.2,67.2,69.45,2443907,1310527
GKB,20130816,17.25,17.5,17.25,17.5,110,110
GLAXO,20130816,2275.0,2285.0,2251.0,2265.0,2804,1691
GLENMARK,20130816,532.55,545.0,502.4,536.0,1190476,856152
GLOBALVECT,20130816,9.85,9.85,9.85,9.85,400,400
GLOBOFFS,20130816,61.0,61.0,59.25,59.25,2549,2500
GLOBUSSPR,20130816,79.0,80.0,72.4,74.0,20936,16184
GLODYNE,20130816,6.7,6.8,6.45,6.5,73509,56700
GMBREW,20130816,61.65,62.75,59.0,60.25,1813,1334
GMDCLTD,20130816,95.75,95.75,87.0,87.75,61671,38522
GMRINFRA,20130816,13.05,13.05,12.3,12.75,11948511,3935761
GNFC,20130816,72.35,72.9,70.5,71.3,293263,266455
GOACARBON,20130816,52.5,53.1,50.7,51.9,1985,1644
GODFRYPHLP,20130816,2650.05,2660.0,2601.0,2614.45,212,166
GODREJCP,20130816,880.5,888.9,865.0,874.5,235190,191759
GODREJIND,20130816,255.0,256.2,240.1,248.05,474304,249931
GODREJPROP,20130816,465.0,519.9,460.0,480.5,65489,22096
GOENKA,20130816,17.5,17.75,16.4,17.65,318975,250083
GOKEX,20130816,27.0,27.0,25.35,25.55,2463,1761
GOKUL,20130816,15.2,15.4,14.8,15.35,1835,1735
GOLDBEES,20130816,2806.25,2879.85,2795.0,2855.35,146317,78354
GOLDIAM,20130816,19.0,20.0,18.65,19.35,1260,730
GOLDINFRA,20130816,10.3,10.45,10.1,10.1,2264,2163
GOLDSHARE,20130816,2792.0,2872.1,2786.25,2852.05,14994,7979
GOLDTECH,20130816,3.75,3.75,3.75,3.75,800,800
GPIL,20130816,70.25,72.6,67.75,68.75,10114,7515
GPPL,20130816,46.0,48.0,45.1,46.15,462184,430495
