SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130703,30.25,30.6,30.15,30.25,15065,4024
3IINFOTECH,20130703,5.05,5.05,4.85,4.95,260788,173072
3MINDIA,20130703,3500.0,3550.0,3499.5,3503.0,24,22
A2ZMES,20130703,13.25,13.65,13.1,13.25,35830,27363
AANJANEYA,20130703,49.1,49.1,47.05,47.05,15183,13226
AARTIDRUGS,20130703,195.5,200.0,195.5,196.2,2283,1653
AARTIIND,20130703,78.65,79.5,78.0,78.85,3405,2666
AARVEEDEN,20130703,36.15,37.0,34.4,36.05,1114,823
ABAN,20130703,254.35,255.45,247.0,248.05,113669,34593
ABB,20130703,616.0,621.95,601.25,606.8,24838,5530
ABBOTINDIA,20130703,1445.15,1499.0,1444.45,1454.65,8073,586
ABCIL,20130703,75.0,77.0,74.5,75.65,762,535
ABGSHIP,20130703,287.05,293.0,278.0,285.55,19227,9509
ABIRLANUVO,20130703,1097.0,1097.0,1024.4,1034.6,176385,75267
ACC,20130703,1225.1,1234.9,1195.0,1204.8,252747,122029
ACCELYA,20130703,450.0,456.7,449.0,450.65,5053,3821
ACE,20130703,13.1,13.1,12.5,12.6,122822,72725
ACROPETAL,20130703,5.0,5.0,4.75,4.95,6675,6140
ADANIENT,20130703,213.0,213.5,202.55,205.65,1626698,768136
ADANIPORTS,20130703,150.0,150.85,148.0,149.15,492114,219056
ADANIPOWER,20130703,43.0,43.25,40.5,41.4,5501747,2675165
ADFFOODS,20130703,47.95,47.95,44.6,45.05,1141,698
ADHUNIK,20130703,23.1,23.9,22.8,23.25,62432,48583
ADORWELD,20130703,120.95,120.95,118.6,119.3,1271,1010
ADSL,20130703,10.0,10.05,9.65,10.05,22252,17605
ADVANTA,20130703,752.0,779.0,746.15,765.1,5249,1893
AEGISCHEM,20130703,131.9,131.9,127.0,127.9,7808,7060
AFL,20130703,24.0,24.45,23.6,23.9,729,499
AFTEK,20130703,4.75,4.95,4.75,4.75,24354,16352
AGCNET,20130703,70.9,71.9,69.9,71.9,4313,3193
AGRODUTCH,20130703,2.6,2.6,2.35,2.4,1895,1303
AHLEAST,20130703,117.0,149.0,117.0,149.0,53,50
AHLWEST,20130703,102.0,106.0,101.1,103.45,62,51
AHMEDFORGE,20130703,101.7,101.7,98.75,99.1,2435,2143
AIAENG,20130703,320.5,330.0,320.45,326.95,987,459
AIL,20130703,340.0,341.9,332.1,337.2,7987,4247
AJANTPHARM,20130703,930.0,945.9,911.4,922.2,40879,9159
AJMERA,20130703,78.5,78.9,77.45,78.15,952,641
AKSHOPTFBR,20130703,17.0,17.0,16.3,16.6,20449,13974
AKZOINDIA,20130703,1120.05,1140.0,1120.05,1124.3,1834,1649
ALBK,20130703,91.95,91.95,87.7,88.85,2533279,1201621
ALCHEM,20130703,28.2,29.35,27.55,27.7,3203,2443
ALEMBICLTD,20130703,20.0,20.85,20.0,20.45,57504,46861
ALKALI,20130703,18.5,18.75,18.1,18.35,3418,2452
ALKYLAMINE,20130703,141.0,149.9,140.0,144.9,213,199
ALLCARGO,20130703,95.25,97.0,92.1,94.25,793,624
ALLSEC,20130703,33.4,33.4,33.4,33.4,50,50
ALOKTEXT,20130703,7.05,7.1,6.95,7.05,8497440,5992376
ALPHAGEO,20130703,24.0,25.0,23.8,24.7,2247,2216
ALPINEHOU,20130703,17.5,17.5,17.5,17.5,110,110
ALSTOMT&D,20130703,165.0,167.35,163.2,166.35,6884,4695
AMAR,20130703,7.25,7.3,6.65,6.75,33840,25047
AMARAJABAT,20130703,267.7,269.7,263.8,268.3,121078,56678
AMBIKCO,20130703,206.85,206.85,201.1,202.1,1523,491
AMBUJACEM,20130703,188.0,190.0,184.7,188.4,1749185,798777
AMDIND,20130703,9.55,9.55,9.55,9.55,223,223
AMRUTANJAN,20130703,120.5,120.5,118.2,119.3,6302,3434
AMTEKAUTO,20130703,71.95,71.95,68.3,68.85,223951,71782
AMTEKINDIA,20130703,69.0,69.0,64.05,64.95,98259,67935
ANANTRAJ,20130703,53.0,53.0,49.75,50.75,842063,471081
ANDHRABANK,20130703,84.05,84.15,81.45,81.65,1185751,617226
ANDHRACEMT,20130703,6.0,6.2,6.0,6.15,1517,1417
ANDHRSUGAR,20130703,123.0,123.3,121.7,121.85,1873,1709
ANIKINDS,20130703,18.0,18.55,18.0,18.0,2326,2247
ANKITMETAL,20130703,9.05,9.9,9.05,9.45,715,500
ANKURDRUGS,20130703,6.95,7.0,6.65,6.7,10842,5754
ANSALAPI,20130703,19.8,20.0,19.05,19.6,70592,47072
ANSALHSG,20130703,17.5,17.5,16.6,16.8,1379,624
ANTGRAPHIC,20130703,0.25,0.25,0.2,0.2,2035,2023
APARINDS,20130703,109.0,109.0,107.5,107.95,3474,2891
APCOTEXIND,20130703,221.0,221.15,217.0,217.85,579,376
APLAPOLLO,20130703,160.0,164.75,150.2,157.7,223,130
APLLTD,20130703,138.5,142.9,137.05,142.2,156587,68561
APOLLOHOSP,20130703,990.0,990.0,935.0,941.3,343907,191673
