SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130111,149.1,151.5,147.4,148.0,225737,102549
3MINDIA,20130111,4109.95,4110.0,4080.0,4100.0,3247,3243
A2ZMES,20130111,58.45,58.45,56.1,56.3,288682,130485
AANJANEYA,20130111,794.0,794.0,734.0,740.7,103003,4730
AARTIIND,20130111,105.0,106.9,100.65,103.25,38444,21323
AARVEEDEN,20130111,78.0,78.0,75.2,76.25,23513,14266
ABAN,20130111,386.05,387.35,377.1,377.9,280300,100871
ABB,20130111,710.95,712.0,689.0,691.85,79746,45477
ABBOTINDIA,20130111,1471.0,1493.25,1471.0,1485.0,995,878
ABCIL,20130111,104.0,104.0,101.1,101.35,10114,5031
ABGSHIP,20130111,409.9,409.9,392.35,403.9,131764,60331
ABHISHEK,20130111,6.3,6.7,6.2,6.5,2036,2011
ABIRLANUVO,20130111,1139.0,1144.0,1114.55,1120.2,144880,85555
ACC,20130111,1382.0,1388.05,1354.0,1361.4,445618,301064
ACE,20130111,23.3,23.3,21.9,22.2,164473,124054
ACROPETAL,20130111,12.2,12.55,11.95,12.05,36536,26343
ADANIENT,20130111,270.95,272.65,259.65,261.5,1272240,328583
ADANIPORTS,20130111,135.8,136.4,131.1,131.7,627649,278376
ADANIPOWER,20130111,62.85,63.0,61.3,61.8,1421559,506203
ADFFOODS,20130111,88.0,88.0,84.0,84.55,19489,16694
ADHUNIK,20130111,44.85,45.35,42.85,43.15,230234,141376
ADORWELD,20130111,142.55,143.5,140.95,141.1,5471,3279
ADSL,20130111,20.5,20.8,20.0,20.15,25117,18261
ADVANIHOTR,20130111,31.0,31.0,30.8,30.8,3815,3815
ADVANTA,20130111,985.35,1030.15,985.3,1017.5,27950,6689
AEGISCHEM,20130111,190.35,192.0,181.5,182.15,16599,9446
AFL,20130111,33.0,33.0,31.85,32.25,25106,4071
AFTEK,20130111,10.1,10.15,9.5,9.6,340089,182141
AGCNET,20130111,227.05,228.0,215.2,215.45,13690,11224
AGRODUTCH,20130111,3.9,4.0,3.75,3.9,13988,10485
AHLEAST,20130111,201.6,221.9,201.6,221.15,515,302
AHLUCONT,20130111,39.0,39.5,37.45,37.6,12339,10882
AHLWEST,20130111,133.9,135.45,133.9,134.25,1072,1003
AHMEDFORGE,20130111,148.0,148.0,140.15,141.25,3173,2575
AIAENG,20130111,312.0,340.0,310.95,336.5,2502,1566
AIL,20130111,401.85,401.95,393.5,396.8,10664,7389
AJANTPHARM,20130111,405.0,405.0,394.0,396.25,8448,5455
AJMERA,20130111,131.65,136.0,129.35,130.75,5510,4113
AKSHOPTFBR,20130111,17.95,17.95,16.7,16.85,31507,23290
AKZOINDIA,20130111,966.15,969.95,941.25,961.05,28518,26667
ALBK,20130111,178.1,180.75,173.05,174.45,1394201,285797
ALCHEM,20130111,68.9,69.6,66.8,67.0,13292,8545
ALEMBICLTD,20130111,17.1,17.65,16.8,16.95,56509,41425
ALICON,20130111,76.0,79.95,73.1,74.0,4198,3505
ALKALI,20130111,26.55,26.95,26.1,26.3,5803,3427
ALKYLAMINE,20130111,161.0,191.0,160.5,161.3,4547,2515
ALLCARGO,20130111,133.65,134.95,131.2,131.55,1562,1246
ALMONDZ,20130111,8.45,8.45,8.2,8.2,34,32
ALOKTEXT,20130111,12.15,12.3,11.4,11.75,11107369,5501410
ALPHAGEO,20130111,44.3,47.5,44.3,45.4,1113,706
ALPSINDUS,20130111,1.85,1.9,1.75,1.8,52416,43985
ALSTOMT&D,20130111,186.8,187.0,186.1,186.25,43136,29989
AMAR,20130111,45.45,46.25,44.8,45.95,169881,88619
AMARAJABAT,20130111,285.55,287.0,279.0,282.65,235141,97805
AMARJOTHI,20130111,56.0,56.0,55.0,55.0,4,3
AMBIKCO,20130111,210.0,213.0,209.7,211.4,703,563
AMBUJACEM,20130111,191.25,193.0,185.0,186.4,4490861,3194480
AMDIND,20130111,15.3,15.55,15.1,15.2,1594,1090
AMLSTEEL,20130111,8.6,8.6,8.0,8.0,209,200
AMRUTANJAN,20130111,154.55,154.95,152.5,153.1,31777,16675
AMTEKAUTO,20130111,80.2,85.8,80.2,82.7,446357,209453
AMTEKINDIA,20130111,102.9,102.9,99.65,100.35,49270,37182
