SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130325,31.5,31.5,30.1,30.15,71848,57293
3IINFOTECH,20130325,5.05,5.9,4.95,5.1,1143164,755939
3MINDIA,20130325,3514.35,3640.0,3511.85,3613.45,1232,1068
A2ZMES,20130325,16.85,17.4,15.85,17.4,822853,559190
AANJANEYA,20130325,147.9,147.9,147.9,147.9,705,705
AARTIDRUGS,20130325,170.0,170.1,168.3,168.3,3645,3625
AARTIIND,20130325,88.2,88.2,83.1,84.05,27763,17031
AARVEEDEN,20130325,34.2,36.7,33.3,33.45,1039,239
ABAN,20130325,263.55,268.4,251.0,258.0,193600,54235
ABB,20130325,511.45,521.2,485.0,491.8,38894,18453
ABBOTINDIA,20130325,1315.95,1359.0,1305.05,1337.5,1715,1092
ABCIL,20130325,76.0,79.0,75.5,77.3,1670,1596
ABGSHIP,20130325,338.95,344.55,319.05,324.25,505554,385799
ABIRLANUVO,20130325,998.85,1007.6,971.0,974.7,111375,71158
ACC,20130325,1163.5,1169.9,1150.0,1155.8,421058,301493
ACCELYA,20130325,330.0,338.8,325.0,331.75,9542,6197
ACE,20130325,12.0,12.4,11.3,11.35,175375,133299
ACROPETAL,20130325,5.9,6.0,5.8,5.85,47528,39269
ADANIENT,20130325,202.55,207.2,191.05,193.65,2956226,812411
ADANIPORTS,20130325,124.6,129.7,124.6,128.05,1137186,531020
ADANIPOWER,20130325,40.0,41.0,39.25,39.7,1862866,504898
ADFFOODS,20130325,42.9,46.0,42.0,44.25,30140,24045
ADHUNIK,20130325,29.75,30.3,27.35,27.75,91045,51722
ADORWELD,20130325,111.1,113.85,111.0,111.05,2129,1463
ADSL,20130325,11.3,11.3,9.6,9.85,28810,20244
ADVANTA,20130325,1005.0,1008.95,996.5,998.05,674,488
AEGISCHEM,20130325,123.0,124.8,121.2,122.65,33202,28015
AFL,20130325,24.5,26.0,24.05,25.45,5568,3513
AFTEK,20130325,5.3,5.35,5.0,5.1,127325,79661
AGCNET,20130325,116.65,119.0,114.0,118.7,4678,816
AGRODUTCH,20130325,2.6,2.6,2.3,2.45,8437,5784
AHLEAST,20130325,166.0,177.0,166.0,176.7,821,390
AHLUCONT,20130325,22.05,23.0,21.3,21.8,4468,4123
AHLWEST,20130325,96.0,104.0,95.0,99.45,964,198
AHMEDFORGE,20130325,110.0,113.0,106.3,107.65,6825,5315
AIAENG,20130325,320.0,321.0,315.0,318.0,19017,18852
AIL,20130325,327.45,330.0,313.65,316.75,5409,3006
AJANTPHARM,20130325,649.9,659.5,632.0,654.15,46393,19979
AJMERA,20130325,98.0,98.0,92.25,93.7,115629,109867
AKSHOPTFBR,20130325,16.75,17.5,16.3,16.7,301381,254803
AKZOINDIA,20130325,998.0,1012.0,995.0,1010.3,12566,9460
ALBK,20130325,131.25,133.0,126.15,127.15,1270679,405039
ALCHEM,20130325,45.85,46.0,43.8,44.05,5108,3568
ALEMBICLTD,20130325,16.0,16.55,15.65,15.9,23959,16755
ALICON,20130325,63.0,63.0,56.1,56.75,4867,4394
ALKALI,20130325,18.2,20.7,17.25,17.3,4141,3345
ALKYLAMINE,20130325,156.95,156.95,150.0,154.95,25383,25117
ALLCARGO,20130325,121.5,122.45,118.1,118.35,1710,1527
ALLSEC,20130325,47.0,47.55,46.0,46.5,2126,2125
ALMONDZ,20130325,7.35,7.95,7.1,7.5,2192,2180
ALOKTEXT,20130325,7.95,8.2,7.8,7.9,4022838,1749969
ALPA,20130325,8.1,8.25,7.75,8.0,9776,8029
ALPHAGEO,20130325,37.0,37.0,33.0,33.75,7366,905
ALPSINDUS,20130325,1.15,1.3,1.1,1.15,23384,21017
ALSTOMT&D,20130325,145.0,146.25,137.9,144.95,22102,16064
AMAR,20130325,15.65,15.85,14.9,14.9,132478,119014
AMARAJABAT,20130325,262.8,268.25,262.8,264.8,342386,312338
AMARJOTHI,20130325,45.5,49.0,45.5,45.5,602,2
AMBIKCO,20130325,184.7,190.0,184.7,185.25,396,282
AMBUJACEM,20130325,177.45,180.0,171.4,172.8,2089708,1185005
AMDIND,20130325,10.0,11.0,9.95,10.0,14036,12990
AMLSTEEL,20130325,6.9,6.9,5.65,5.65,542,470
AMRUTANJAN,20130325,120.75,121.95,112.0,113.65,25272,16008
AMTEKAUTO,20130325,63.0,65.0,61.6,63.6,1360630,886643
AMTEKINDIA,20130325,72.1,74.35,67.2,69.0,133492,27448
AMTL,20130325,20.0,23.0,20.0,21.6,18740,16885
ANANTRAJ,20130325,63.4,65.9,61.15,63.3,977242,555777
ANDHRABANK,20130325,96.1,97.95,93.55,94.05,762441,333422
ANDHRACEMT,20130325,6.6,7.0,6.5,6.65,18434,17723
ANDHRSUGAR,20130325,137.8,139.8,134.55,138.9,13805,10489
ANGIND,20130325,7.15,8.5,7.15,7.65,682,682
ANIKINDS,20130325,21.2,21.3,19.5,19.85,35912,22127
ANKURDRUGS,20130325,7.25,7.25,6.85,6.95,10989,10092
ANSALAPI,20130325,23.1,23.6,21.7,22.0,241660,165906
ANSALHSG,20130325,52.1,53.85,50.0,50.4,5699,4878
ANTGRAPHIC,20130325,0.2,0.2,0.2,0.2,62349,62349
APARINDS,20130325,107.1,113.65,107.1,108.9,25227,18580
APCOTEXIND,20130325,205.0,205.0,193.1,194.95,466,359
APLAB,20130325,20.1,20.1,20.1,20.1,10,10
APLAPOLLO,20130325,160.0,175.0,160.0,165.0,10508,10429
APLLTD,20130325,104.5,111.0,101.0,103.8,221266,76757
APOLLOHOSP,20130325,794.0,800.5,793.65,795.2,328699,318231
APOLLOTYRE,20130325,83.0,83.4,81.5,82.85,1903347,1049430
APPAPER,20130325,193.0,194.75,181.3,186.2,49956,32860
APTECHT,20130325,43.85,44.5,42.0,43.2,316524,141108
AQUA,20130325,3.05,3.05,2.9,2.9,14652,11652
ARCHIDPLY,20130325,7.0,7.25,6.7,6.75,16995,16943
ARCHIES,20130325,15.5,15.7,14.2,14.55,85234,70694
ARIES,20130325,38.5,40.0,38.5,39.6,950,848
ARIHANT,20130325,42.0,42.0,42.0,42.0,38375,38375
AROGRANITE,20130325,25.7,29.4,25.7,29.35,2355,1849
ARSHIYA,20130325,20.95,20.95,20.95,20.95,57474,57474
ARSSINFRA,20130325,28.9,30.3,28.15,28.2,200401,162123
ARVIND,20130325,75.9,77.1,74.15,75.7,1058881,478386
ARVINDREM,20130325,28.1,29.5,27.0,28.8,49119,34956
ASAHIINDIA,20130325,47.05,49.75,46.05,48.25,92224,78367
ASAHISONG,20130325,60.5,60.5,58.0,58.4,3647,3412
ASAL,20130325,34.0,34.15,32.55,32.6,3841,2870
ASHAPURMIN,20130325,31.8,32.5,30.05,31.5,55276,47271
ASHIANA,20130325,246.15,258.5,246.15,250.15,2502,2443
ASHIMASYN,20130325,3.05,3.5,3.0,3.1,21020,20573
ASHOKA,20130325,200.0,200.0,196.6,196.6,72,52
ASHOKLEY,20130325,23.45,23.45,22.2,22.35,3585540,2193171
ASIANHOTNR,20130325,135.0,145.0,135.0,139.8,827,318
ASIANPAINT,20130325,4975.0,5001.3,4858.0,4879.05,166556,122211
ASIANTILES,20130325,42.95,44.75,38.15,39.45,112206,107918
ASIL,20130325,0.95,0.95,0.95,0.95,102,102
ASSAMCO,20130325,5.8,6.0,5.25,5.35,868773,564347
ASTEC,20130325,16.15,18.9,16.15,17.05,6284,5620
ASTRAL,20130325,370.0,413.0,355.1,375.5,116237,82345
ASTRAMICRO,20130325,40.5,40.7,39.15,40.25,90618,64107
ASTRAZEN,20130325,645.05,659.0,618.0,622.2,32129,14798
ATFL,20130325,480.0,480.25,460.1,463.4,17817,17122
ATLASCYCLE,20130325,250.55,254.9,240.15,242.4,10818,5048
ATNINTER,20130325,0.25,0.25,0.25,0.25,14530,14530
ATUL,20130325,312.95,313.0,288.0,296.3,20362,15902
AURIONPRO,20130325,83.85,88.0,73.3,83.45,70947,70130
AUROPHARMA,20130325,140.9,143.4,135.1,136.6,1288124,440818
AUSTRAL,20130325,0.8,0.8,0.75,0.75,201575,116570
AUTOAXLES,20130325,300.0,307.0,300.0,304.45,269,194
AUTOIND,20130325,66.35,69.65,64.5,67.45,70003,33173
AUTOLITIND,20130325,13.45,13.5,13.45,13.5,121,121
AVANTI,20130325,102.0,102.5,98.0,101.1,11858,10878
AVTNPL,20130325,27.15,28.8,23.55,25.95,28725,17010
AXIS-IT&T,20130325,46.15,46.9,43.25,44.15,15763,11885
AXISBANK,20130325,1318.0,1334.45,1300.05,1309.35,1456068,646252
AXISGOLD,20130325,2871.05,2877.0,2856.6,2863.9,98,74
BAFNAPHARM,20130325,37.0,38.7,36.25,36.5,12817,6520
BAGFILMS,20130325,3.6,3.7,3.3,3.4,142552,109359
BAJAJ-AUTO,20130325,1836.0,1839.0,1795.8,1802.5,313615,149969
BAJAJCORP,20130325,227.6,229.95,224.1,225.5,41355,33401
BAJAJELEC,20130325,176.0,176.7,174.0,175.0,36098,29549
BAJAJFINSV,20130325,771.5,790.8,762.05,766.35,49833,28393
BAJAJHIND,20130325,19.1,19.4,18.05,18.35,1474776,782879
BAJAJHLDNG,20130325,900.15,907.95,895.25,901.4,33803,30844
BAJFINANCE,20130325,1214.95,1214.95,1165.0,1174.3,60471,55530
BALAJITELE,20130325,42.0,42.85,40.15,41.7,70507,61514
BALAMINES,20130325,36.0,36.7,34.9,36.1,5914,4275
BALKRISIND,20130325,270.2,281.65,270.0,279.0,61028,54213
BALLARPUR,20130325,17.55,17.85,16.8,17.1,176713,111431
BALMLAWRIE,20130325,612.05,617.8,589.0,598.05,18320,11350
BALPHARMA,20130325,18.45,18.7,17.45,17.45,6576,5152
BALRAMCHIN,20130325,43.7,44.0,42.75,43.55,1040863,820160
BANARISUG,20130325,900.0,900.0,875.1,875.1,333,308
BANCOINDIA,20130325,44.0,44.0,42.7,43.1,5419,4323
BANG,20130325,14.3,14.5,13.15,14.45,1626,1422
BANKBARODA,20130325,684.0,688.2,655.0,658.25,650903,320039
BANKBEES,20130325,1040.0,1179.25,1040.0,1116.54,3652,2972
BANKINDIA,20130325,298.15,303.95,286.1,288.75,870492,180763
BANSWRAS,20130325,49.75,51.2,43.0,49.75,4057,2646
BARTRONICS,20130325,9.0,9.7,8.9,9.05,130501,80968
BASF,20130325,590.0,599.95,569.2,583.15,20903,17333
BASML,20130325,108.0,110.0,108.0,109.4,338,334
BATAINDIA,20130325,727.35,735.0,717.1,721.05,143148,33303
BAYERCROP,20130325,1110.0,1173.3,1100.0,1150.9,7332,6087
BBL,20130325,426.1,437.9,401.7,419.15,8441,4526
BBTC,20130325,105.45,109.9,105.05,107.85,17312,11806
BECREL,20130325,4.5,4.5,3.8,4.15,2828,2525
BEDMUTHA,20130325,10.25,11.7,10.25,11.45,50346,44127
BEL,20130325,1188.0,1188.0,1131.0,1138.2,5122,4058
BEML,20130325,150.1,153.0,140.0,142.25,144508,62650
BEPL,20130325,15.6,15.6,14.05,14.15,25888,25507
BERGEPAINT,20130325,197.0,204.0,194.5,197.8,510925,182723
BFINVEST,20130325,47.65,47.65,44.95,45.15,8960,4175
BFUTILITIE,20130325,201.1,207.8,192.0,197.55,212736,34494
BGLOBAL,20130325,5.0,5.3,4.85,5.15,17959,16729
BGRENERGY,20130325,183.55,187.55,178.55,180.5,88594,37289
BHAGWATIHO,20130325,54.0,54.1,51.35,51.8,3322,1911
BHAGYNAGAR,20130325,12.55,12.85,11.3,12.25,28368,18574
BHARATFORG,20130325,209.0,209.0,200.0,200.95,420855,261777
BHARATGEAR,20130325,37.05,40.35,37.0,37.05,2622,2606
BHARATRAS,20130325,144.0,144.0,118.1,120.35,2993,148
BHARTIARTL,20130325,297.0,297.5,287.6,288.6,5156416,2840771
BHARTISHIP,20130325,41.65,41.7,35.15,36.05,85362,45836
BHEL,20130325,182.15,183.7,178.5,179.45,2332627,913041
BHUSANSTL,20130325,241.0,241.0,241.0,241.0,2,2
BHUSANSTL,20130325,241.0,241.0,241.0,241.0,36371,18980
BHUSANSTL,20130325,464.9,464.9,455.15,457.55,2,2
BHUSANSTL,20130325,464.9,464.9,455.15,457.55,36371,18980
BIL,20130325,210.5,210.5,200.0,207.05,47688,17183
BILENERGY,20130325,80.45,80.45,72.85,72.95,53006,52011
BILPOWER,20130325,4.05,4.45,4.05,4.25,46965,35081
BIMETAL,20130325,203.4,204.25,202.0,202.9,351,196
BINANIIND,20130325,104.7,104.7,93.55,96.3,32500,23256
BINDALAGRO,20130325,19.85,20.2,19.05,19.25,95868,77927
BIOCON,20130325,261.0,281.0,252.5,273.7,504188,332295
BIRLACORPN,20130325,258.0,258.0,246.95,248.35,6136,3969
BIRLAERIC,20130325,9.5,9.8,9.5,9.5,2525,2525
BIRLAMONEY,20130325,18.2,18.25,16.65,16.7,30131,19490
BIRLAPOWER,20130325,0.2,0.25,0.2,0.25,681524,676307
BLBLIMITED,20130325,3.15,3.25,3.0,3.2,1500,500
BLISSGVS,20130325,28.1,29.0,26.55,26.95,26130,23031
BLKASHYAP,20130325,6.6,6.75,6.15,6.7,256519,220942
BLUECHIP,20130325,0.5,0.55,0.5,0.5,25126,24026
BLUECOAST,20130325,94.05,94.05,85.15,93.5,568,60
BLUEDART,20130325,2348.95,2349.0,2275.05,2287.05,975,576
BLUESTARCO,20130325,162.0,165.25,151.8,154.25,30589,14211
BLUESTINFO,20130325,56.75,61.2,56.7,57.05,862,462
BOC,20130325,288.0,295.3,281.0,286.55,108991,44343
BODALCHEM,20130325,6.3,6.3,6.3,6.3,200,200
BOMDYEING,20130325,85.8,87.5,83.15,84.5,399524,169172
BOSCHLTD,20130325,8850.05,9000.0,8675.65,8839.25,9075,7507
BPCL,20130325,377.0,379.35,368.9,372.15,1271565,682762
BPL,20130325,15.3,15.7,14.0,14.2,30291,21069
BRANDHOUSE,20130325,4.5,4.5,4.5,4.5,11458,11458
BRFL,20130325,243.1,250.75,242.0,248.9,94584,7020
BRIGADE,20130325,57.1,59.4,56.3,56.8,33087,19131
BRITANNIA,20130325,523.0,526.0,512.0,520.55,81291,74488
BROADCAST,20130325,4.4,4.8,4.4,4.4,1609,1262
BROOKS,20130325,17.7,17.7,16.0,16.15,29949,19848
BSELINFRA,20130325,2.25,2.35,1.95,2.0,51868,32000
BSL,20130325,13.6,14.4,13.5,14.4,1263,862
BSLGOLDETF,20130325,2906.0,2907.0,2899.95,2900.0,13,12
BSLIMITED,20130325,301.0,307.0,272.0,279.85,467080,14516
BSLNIFTY,20130325,54.15,58.5,48.2,57.48,957,690
BURNPUR,20130325,6.5,6.5,5.8,5.9,38635,33398
BVCL,20130325,6.95,7.9,6.7,6.8,2002,1900
CADILAHC,20130325,731.45,732.3,724.0,725.5,290410,285640
CAIRN,20130325,280.5,285.6,276.95,277.55,3412327,2307253
CALSOFT,20130325,7.55,7.55,7.2,7.35,10463,10463
CANBK,20130325,385.0,390.4,366.8,370.6,660627,252231
