SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIDPLY,20131231,7.35,7.35,7.0,7.0,450,450
ARCHIES,20131231,19.2,19.5,19.1,19.2,70664,47558
ARIES,20131231,44.0,51.35,43.3,51.35,403319,92188
ARSHIYA,20131231,17.1,19.2,17.1,18.1,144433,73822
ARSSINFRA,20131231,20.7,21.4,20.65,20.95,33059,16307
ARVIND,20131231,133.0,137.5,132.9,136.75,1995874,442592
ARVINDREM,20131231,55.3,56.0,53.75,54.55,227292,42563
ASAHIINDIA,20131231,45.95,46.35,44.6,45.2,17646,10588
ASAHISONG,20131231,66.55,68.0,66.55,67.9,7005,4733
ASHAPURMIN,20131231,57.5,60.25,57.1,58.9,201704,91889
ASHIANA,20131231,70.1,71.5,69.0,70.0,15055,7968
ASHIMASYN,20131231,3.25,3.25,3.25,3.25,476,476
ASHOKA,20131231,62.9,63.6,61.2,62.15,8128,7394
ASHOKLEY,20131231,17.25,17.35,17.1,17.25,6030331,2204530
ASIANHOTNR,20131231,100.05,100.05,100.05,100.05,70,70
ASIANPAINT,20131231,486.5,492.6,486.5,490.0,608388,306719
ASIANTILES,20131231,39.0,39.0,36.4,36.85,2075,1353
ASSAMCO,20131231,5.3,5.65,5.2,5.25,710449,349905
ASTRAL,20131231,340.0,343.7,328.0,330.05,13839,10994
ASTRAMICRO,20131231,61.65,63.35,59.85,60.25,417310,219195
ASTRAZEN,20131231,830.4,851.5,830.4,836.1,15811,3327
ATFL,20131231,533.0,575.0,533.0,549.15,135217,65888
ATLANTA,20131231,41.8,42.0,40.05,40.25,55794,22397
ATLASCYCLE,20131231,261.55,268.4,260.15,261.45,34914,5939
ATUL,20131231,445.6,455.0,440.0,451.35,60862,44528
AUROPHARMA,20131231,395.85,398.05,388.0,392.8,2811178,399482
AUSTRAL,20131231,0.55,0.65,0.55,0.65,247324,148993
AUTOAXLES,20131231,244.0,244.0,231.0,238.3,4702,3194
AUTOIND,20131231,91.5,92.75,88.0,88.55,153490,72907
AVANTI,20131231,247.0,253.0,242.9,249.55,9769,8352
AVTNPL,20131231,18.75,19.0,18.65,18.7,14076,11920
AXISBANK,20131231,1291.95,1302.75,1276.4,1299.55,1273081,374707
AXISGOLD,20131231,2762.5,2800.0,2762.5,2782.15,201,112
BAFNAPHARM,20131231,25.45,28.5,25.0,27.65,185411,104686
BAGFILMS,20131231,3.0,3.0,2.85,2.95,51436,46490
BAJAJ-AUTO,20131231,1906.0,1921.15,1901.25,1910.85,131618,72235
BAJAJCORP,20131231,216.35,220.1,216.35,219.05,121706,113825
BAJAJELEC,20131231,220.3,225.2,219.95,223.9,109096,70364
BAJAJFINSV,20131231,729.6,745.0,723.05,742.7,34518,19770
BAJAJHIND,20131231,14.25,14.35,14.05,14.1,801305,327876
BAJAJHLDNG,20131231,886.0,891.0,877.0,888.1,5520,3139
BAJFINANCE,20131231,1551.45,1589.0,1551.45,1581.25,25680,20073
BALAJITELE,20131231,47.65,48.5,45.2,45.8,529669,197542
BALAMINES,20131231,50.5,51.0,49.05,49.7,29509,15640
BALKRISIND,20131231,336.0,347.0,336.0,340.5,63337,33755
BALLARPUR,20131231,12.75,13.6,12.75,13.15,3516678,1503690
BALMLAWRIE,20131231,313.0,325.0,310.0,319.55,48275,28285
BALPHARMA,20131231,24.3,25.2,23.2,25.0,275,222
BALRAMCHIN,20131231,46.0,46.45,45.85,46.0,197904,140450
BANARBEADS,20131231,28.5,28.5,28.5,28.5,745,745
BANARISUG,20131231,725.0,737.0,725.0,737.0,301,300
BANCOINDIA,20131231,57.95,58.9,57.7,58.2,14008,6700
BANKBARODA,20131231,644.9,650.7,640.3,645.55,841103,205811
BANKBEES,20131231,1151.0,1154.99,1143.01,1151.0,243,127
BANKINDIA,20131231,236.0,239.0,231.65,237.95,2435646,381585
BANSWRAS,20131231,49.0,49.95,49.0,49.95,880,880
BARTRONICS,20131231,8.15,8.25,7.75,8.25,42708,35843
BASF,20131231,660.0,660.0,646.1,650.2,8040,7043
BASML,20131231,107.1,107.1,107.1,107.1,7,7
BATAINDIA,20131231,1056.0,1063.0,1046.0,1053.75,94062,52038
BAYERCROP,20131231,1742.0,1785.7,1732.05,1767.95,15329,11051
BBL,20131231,368.25,369.95,360.15,362.8,3423,2164
BBTC,20131231,118.0,119.4,115.1,115.8,26771,16701
BEDMUTHA,20131231,10.4,10.7,10.4,10.7,2500,1740
BEL,20131231,995.05,1059.0,995.05,1029.4,11188,7885
BEML,20131231,243.0,244.8,234.15,236.05,199857,81037
BEPL,20131231,14.8,14.8,14.8,14.8,1,1
BERGEPAINT,20131231,225.8,231.0,223.65,224.4,74201,33498
BFINVEST,20131231,45.8,45.8,45.8,45.8,240,240
BGLOBAL,20131231,4.85,4.85,4.85,4.85,3640,3640
BGRENERGY,20131231,124.1,127.45,124.0,125.65,333445,81312
BHAGYNAGAR,20131231,10.0,10.6,10.0,10.6,1060,1060
BHARATFORG,20131231,323.35,332.75,320.0,328.05,477989,263152
BHARATGEAR,20131231,49.0,50.45,49.0,50.45,1219,1120
BHARATRAS,20131231,214.25,214.25,204.1,214.25,283,280
BHARTIARTL,20131231,329.5,333.3,326.05,330.25,2108156,1281487
BHEL,20131231,180.85,180.95,175.85,176.9,4505274,1308202
BHUSANSTL,20131231,486.2,486.2,479.3,481.25,36863,5555
BIL,20131231,180.25,182.9,177.45,178.45,4442,2454
BIMETAL,20131231,205.1,205.1,205.1,205.1,1,1
BINANIIND,20131231,85.5,88.9,84.1,87.15,54388,13150
BINDALAGRO,20131231,24.9,24.9,24.0,24.25,33755,31052
BIOCON,20131231,463.0,467.5,459.7,462.75,657696,191961
BIRLACORPN,20131231,258.7,261.95,247.5,251.6,6915,5475
BIRLAERIC,20131231,19.05,19.85,19.05,19.85,3437,2131
BIRLAMONEY,20131231,14.3,14.3,13.7,13.95,5048,4318
BLBLIMITED,20131231,3.0,3.0,3.0,3.0,2000,2000
BLISSGVS,20131231,41.05,42.5,40.85,41.5,57780,27652
BLUEDART,20131231,3313.35,3449.0,3305.65,3382.7,2099,1572
BLUESTARCO,20131231,160.45,161.95,157.1,158.25,25822,17725
BLUESTINFO,20131231,116.0,116.0,110.35,113.05,13944,8011
BOMDYEING,20131231,77.9,79.95,75.15,75.95,3795740,1314326
BOSCHLTD,20131231,10300.05,10488.0,9909.0,10068.15,17791,4825
BPCL,20131231,350.1,354.3,346.5,347.9,862936,363318
BPL,20131231,13.95,14.5,13.9,14.25,44507,33994
BRFL,20131231,183.4,188.0,183.4,186.25,13502,3494
BRIGADE,20131231,62.0,62.9,58.65,60.4,139083,75170
BRITANNIA,20131231,924.0,930.0,916.0,920.6,31556,17598
BROADCAST,20131231,4.9,4.9,4.9,4.9,2500,2500
BROOKS,20131231,20.2,20.2,19.55,19.75,16298,10409
BSL,20131231,17.9,17.9,16.35,16.45,143,137
BSLGOLDETF,20131231,2845.0,2863.0,2840.0,2840.9,50,29
BSLIMITED,20131231,113.5,118.4,113.25,115.45,103170,837
BSLNIFTY,20131231,62.84,62.84,59.0,61.36,387,296
BURNPUR,20131231,8.5,8.65,8.5,8.55,12630,12034
BVCL,20131231,4.7,4.7,4.7,4.7,1690,1690
CADILAHC,20131231,786.1,818.0,784.0,810.1,146848,122821
CAIRN,20131231,324.95,325.75,322.8,323.75,733204,410287
CANBK,20131231,278.9,283.0,274.6,282.25,2147206,468621
CANDC,20131231,29.05,29.5,28.6,29.5,656,644
CANFINHOME,20131231,173.2,175.85,168.1,173.85,62340,39516
CANTABIL,20131231,18.3,18.65,17.55,18.0,1174,891
CAPF,20131231,151.8,151.95,149.0,149.75,3515,2613
CARBORUNIV,20131231,146.0,151.75,146.0,147.4,101106,94070
CARERATING,20131231,728.6,734.0,719.25,723.25,28947,23894
CASTROL,20131231,315.25,317.6,311.1,313.8,117402,70653
CCCL,20131231,4.15,4.2,4.0,4.0,89526,62180
CCL,20131231,42.35,42.6,41.5,41.85,288262,237341
CEATLTD,20131231,309.5,322.65,309.15,321.2,630832,306981
CEBBCO,20131231,10.7,10.7,10.7,10.7,9319,9319
CELEBRITY,20131231,4.35,4.35,4.35,4.35,100,100
CELESTIAL,20131231,17.7,17.85,16.8,17.3,9903,6667
CENTENKA,20131231,158.0,162.85,156.0,159.75,43529,22352
CENTRALBK,20131231,51.75,51.75,51.0,51.15,272330,159424
CENTURYPLY,20131231,26.5,26.5,24.9,25.4,30686,16506
CENTURYTEX,20131231,299.0,315.5,295.0,313.6,3489614,333454
CERA,20131231,718.0,719.9,692.3,702.95,5473,4764
CEREBRAINT,20131231,9.0,9.35,9.0,9.3,6,2
CESC,20131231,458.35,468.8,456.8,465.85,423420,155838
CGCL,20131231,128.95,128.95,123.0,123.9,738,562
CHAMBLFERT,20131231,40.05,40.25,39.9,40.1,463941,236228
CHEMFALKAL,20131231,76.0,76.1,74.25,74.4,3668,3119
CHENNPETRO,20131231,69.35,72.25,67.7,69.55,729018,187996
CHOLAFIN,20131231,243.75,246.05,243.75,244.3,1959,1246
CINELINE,20131231,7.15,7.15,7.15,7.15,45,45
CINEMAXIN,20131231,309.65,312.5,305.0,311.05,10222,7877
CIPLA,20131231,402.75,404.35,399.4,400.8,550785,297501
CLASSIC,20131231,0.95,0.95,0.95,0.95,583,583
CLNINDIA,20131231,622.5,627.0,615.55,618.45,7419,4369
CLUTCHAUTO,20131231,15.1,15.4,14.85,15.3,10170,6614
CMAHENDRA,20131231,248.15,248.15,225.1,228.6,420837,143196
CMC,20131231,1643.0,1652.0,1621.1,1634.55,43733,21877
COALINDIA,20131231,290.25,290.25,290.25,290.25,16729556,16729556
COALINDIA,20131231,290.25,290.25,290.25,290.25,1708561,965619
COALINDIA,20131231,291.95,293.2,289.3,290.0,16729556,16729556
COALINDIA,20131231,291.95,293.2,289.3,290.0,1708561,965619
COLPAL,20131231,1368.9,1369.0,1346.1,1353.35,119758,52905
COMPUAGE,20131231,62.75,63.4,59.95,61.0,16005,6179
COMPUSOFT,20131231,11.6,12.1,11.4,11.4,80284,58092
CONCOR,20131231,697.55,747.0,697.55,729.95,27101,23243
CONSOFINVT,20131231,30.0,30.0,30.0,30.0,223,223
CORDSCABLE,20131231,15.0,15.0,15.0,15.0,150,150
COREEDUTEC,20131231,19.3,20.5,18.9,20.05,490084,230666
COROENGG,20131231,250.0,250.0,250.0,250.0,2,2
COROMANDEL,20131231,229.5,244.4,229.0,239.3,128923,103131
COROMANDEL,20131231,229.5,244.4,229.0,239.3,125,125
COROMANDEL,20131231,14.9,14.9,14.9,14.9,128923,103131
COROMANDEL,20131231,14.9,14.9,14.9,14.9,125,125
CORPBANK,20131231,260.15,261.85,257.75,260.95,162546,66859
COSMOFILMS,20131231,62.7,63.75,62.25,62.6,28085,14845
COUNCODOS,20131231,1.3,1.3,1.3,1.3,1,1
COX&KINGS,20131231,117.4,117.6,113.2,115.15,977704,341085
CRESTANI,20131231,4.25,4.25,4.1,4.25,69504,67493
CRISIL,20131231,1149.0,1259.0,1136.3,1200.85,28843,20514
CROMPGREAV,20131231,132.3,132.3,128.2,128.7,1690086,763987
CUB,20131231,51.5,52.0,50.3,51.7,964384,557257
CUMMINSIND,20131231,478.05,486.5,476.75,479.15,257754,124776
CYBERTECH,20131231,24.0,24.35,21.5,22.25,199476,104798
DAAWAT,20131231,80.95,82.4,80.2,81.45,14976,6205
DABUR,20131231,172.2,172.9,169.8,170.35,554069,261824
DALMIABHA,20131231,168.95,169.95,160.0,167.15,22997,14628
DALMIASUG,20131231,15.3,15.85,15.05,15.35,6176,5264
DATAMATICS,20131231,36.1,39.7,36.1,39.7,11130,7529
DBCORP,20131231,288.0,298.0,286.05,294.9,40640,36481
DBREALTY,20131231,59.6,61.2,59.1,59.45,311224,140131
DBSTOCKBRO,20131231,91.35,91.45,91.3,91.45,32711,87
DCB,20131231,55.0,55.6,54.0,54.4,520385,242808
DCM,20131231,72.0,72.0,70.0,70.4,4184,3249
DCMSRMCONS,20131231,58.4,59.5,54.8,55.6,149646,107514
DCW,20131231,11.25,11.45,11.1,11.25,285926,142988
DECCANCE,20131231,163.0,163.0,161.5,161.5,199,196
DECOLIGHT,20131231,3.85,3.85,3.85,3.85,249,249
DEEPAKFERT,20131231,103.5,104.5,103.5,103.9,30330,22304
DEEPAKNTR,20131231,300.1,300.1,300.1,300.1,10,10
DEEPIND,20131231,46.9,48.0,46.0,47.4,101141,44602
DELTACORP,20131231,104.3,105.95,103.1,104.0,963490,209004
DEN,20131231,149.95,169.7,148.0,160.85,659410,376262
DENABANK,20131231,62.25,62.4,60.6,60.8,1647776,582948
DHANBANK,20131231,40.5,41.0,40.35,40.7,122290,60891
DHANUKA,20131231,194.7,218.4,194.0,204.05,803237,228172
DHARSUGAR,20131231,19.4,19.8,19.4,19.75,2138,2038
DHFL,20131231,206.9,221.7,201.0,212.95,910328,202110
DIAPOWER,20131231,59.0,60.0,58.5,59.25,68216,52221
DICIND,20131231,365.0,368.4,357.5,361.9,10194,5722
DIGJAM,20131231,6.3,6.35,5.8,5.9,304178,221988
DISHMAN,20131231,94.2,100.35,93.45,99.5,3239224,795763
DISHTV,20131231,58.75,61.6,58.75,60.65,6890246,3972308
DIVISLAB,20131231,1217.5,1236.75,1216.4,1221.35,106555,38687
DLF,20131231,167.25,168.15,164.65,166.7,4600856,687954
DLINKINDIA,20131231,29.75,30.1,29.15,29.55,100900,43621
DOLPHINOFF,20131231,83.25,83.25,81.0,81.75,31844,13471
DPSCLTD,20131231,16.5,16.75,15.7,15.8,6604,4671
DPTL,20131231,119.7,119.7,116.1,116.95,5557,4124
DQE,20131231,45.9,45.9,45.9,45.9,40473,40473
DRDATSONS,20131231,73.3,76.0,73.3,74.75,169946,166651
DREDGECORP,20131231,286.15,296.0,281.45,283.55,15849,3461
DRREDDY,20131231,2532.25,2550.0,2521.0,2534.6,112933,70982
DRREDDY,20131231,2532.25,2550.0,2521.0,2534.6,910,910
DRREDDY,20131231,5.32,5.32,5.32,5.32,112933,70982
DRREDDY,20131231,5.32,5.32,5.32,5.32,910,910
DSKULKARNI,20131231,55.9,56.0,53.5,53.9,52437,20859
DUNCANSLTD,20131231,16.95,17.35,16.6,16.8,2220,1667
DWSHYD13GP,20131231,9.0,9.0,9.0,9.0,41,41
DYNAMATECH,20131231,561.0,565.0,561.0,565.0,16,16
EASUNREYRL,20131231,71.0,73.1,69.6,70.3,28951,23530
ECEIND,20131231,85.6,85.6,81.3,84.3,15963,662
ECLERX,20131231,1055.05,1070.0,1050.0,1065.3,17229,9552
EDELWEISS,20131231,28.95,29.2,28.5,28.6,73785,46157
EDL,20131231,42.3,43.95,41.55,43.55,21453,13584
EICHERMOT,20131231,4998.0,5015.0,4970.0,4975.85,3969,2588
EIDPARRY,20131231,142.5,142.5,139.4,140.85,20843,13519
EIHAHOTELS,20131231,115.5,115.5,115.5,115.5,5,5
EIHOTEL,20131231,60.5,63.3,59.8,62.75,503805,213286
EIMCOELECO,20131231,153.75,157.5,153.2,153.2,216,206
EKC,20131231,14.5,14.8,14.2,14.8,99680,61562
ELDERPHARM,20131231,243.2,244.7,230.0,231.4,253671,113562
ELECON,20131231,32.5,32.85,31.8,32.4,108674,84387
ELECTCAST,20131231,15.25,15.25,14.9,14.9,280395,237689
ELGIEQUIP,20131231,84.55,85.5,84.1,85.05,14951,10953
ELGIRUBCO,20131231,21.0,22.8,21.0,21.5,3632,3561
EMAMILTD,20131231,479.7,479.95,470.35,474.05,350638,333337
EMCO,20131231,25.2,26.55,24.4,25.7,197205,88340
EMKAY,20131231,14.05,14.05,14.05,14.05,825,825
EMMBI,20131231,10.25,10.25,9.7,9.8,33883,15036
ENGINERSIN,20131231,167.3,168.95,165.75,166.1,60341,39707
ENIL,20131231,319.15,335.0,318.0,327.6,8462,6412
EON,20131231,19.7,19.7,19.5,19.5,29118,29118
ERAINFRA,20131231,15.0,15.5,14.8,15.3,164584,128584
EROSMEDIA,20131231,171.35,172.25,168.1,168.75,110373,56554
ESABINDIA,20131231,459.05,464.0,459.05,460.2,643,532
ESCORTS,20131231,138.0,141.4,135.65,137.55,1221380,414206
ESL,20131231,4.8,4.8,4.4,4.55,370521,258847
ESSAROIL,20131231,54.8,55.5,53.8,54.45,1555580,445543
ESSARPORTS,20131231,62.75,65.0,61.3,61.65,32165,24970
ESSARSHPNG,20131231,20.5,20.5,20.1,20.3,46693,37449
ESSDEE,20131231,559.0,561.85,546.0,548.1,26396,20546
ESSELPACK,20131231,52.95,54.95,50.55,54.3,311628,143672
ESTER,20131231,13.35,13.5,13.2,13.5,2930,2930
EUROTEXIND,20131231,17.85,17.85,17.85,17.85,202,202
EVERESTIND,20131231,154.75,161.4,154.75,157.3,31167,13209
EVERONN,20131231,39.5,40.8,38.9,39.15,65905,39262
EXCELINDUS,20131231,76.0,77.0,76.0,77.0,804,765
EXCELINFO,20131231,19.6,20.65,19.2,19.8,39536,24663
EXIDEIND,20131231,121.05,123.65,120.5,123.1,2831017,1254765
FACT,20131231,21.7,21.95,21.55,21.65,3784,2183
FAGBEARING,20131231,1587.95,1660.0,1573.0,1633.25,7518,5256
FCEL,20131231,5.0,5.1,4.9,5.05,104872,78401
FCSSOFT,20131231,0.2,0.25,0.2,0.25,1018257,660256
FDC,20131231,128.3,132.7,126.4,129.85,448293,201306
FEDDERLOYD,20131231,33.75,34.75,33.3,34.05,166921,61163
FEDERALBNK,20131231,83.0,84.4,82.5,84.05,1030533,359166
FIEMIND,20131231,346.0,349.85,344.0,344.9,11327,5249
FINANTECH,20131231,183.9,192.4,183.1,185.05,3055830,442048
FINCABLES,20131231,83.15,84.5,82.5,82.65,195331,112556
FINPIPE,20131231,164.0,168.5,164.0,167.5,56154,35742
FKONCO,20131231,131.8,132.0,131.75,131.9,69243,68281
FLEXITUFF,20131231,225.8,268.7,221.1,235.55,183278,134785
FLFL,20131231,71.95,78.0,71.95,75.9,98048,75904
FMGOETZE,20131231,196.5,196.5,195.6,195.6,308,307
FMNL,20131231,13.3,13.3,13.0,13.3,1025,1025
FORTIS,20131231,103.0,103.95,102.2,102.55,111241,61338
FOSECOIND,20131231,504.0,516.5,503.0,508.3,1030,645
FRL,20131231,73.7,78.45,73.1,77.65,5789383,1152621
FRLDVR,20131231,37.5,39.0,35.2,38.05,25791,10177
FSL,20131231,22.25,22.7,21.6,22.05,5922526,1953741
GABRIEL,20131231,24.9,25.65,24.7,24.95,171314,96846
GAEL,20131231,27.1,27.45,26.6,27.05,15241,10699
GAIL,20131231,342.35,345.0,340.5,342.3,592007,353110
GAL,20131231,27.15,27.2,27.05,27.15,32243,32243
GALLANTT,20131231,19.55,19.55,17.95,18.35,3343,2405
GALLISPAT,20131231,266.75,266.95,266.0,266.0,20126,1027
GAMMNINFRA,20131231,8.3,8.3,8.0,8.05,54623,42337
GAMMONIND,20131231,13.85,14.4,13.85,14.0,57113,46194
GANESHHOUC,20131231,84.3,84.3,81.75,82.3,6056,4583
GARDENSILK,20131231,37.5,38.5,37.5,37.9,1550,1275
GATI,20131231,46.0,49.5,45.25,46.5,6915539,1764596
GAYAPROJ,20131231,61.95,61.95,59.5,59.65,36620,24566
GDL,20131231,141.95,143.3,136.85,140.15,33867,20295
GEECEE,20131231,25.7,25.75,25.55,25.75,251,226
GEMINI,20131231,2.3,2.45,2.3,2.45,8817,5498
GENESYS,20131231,81.55,84.9,78.0,79.1,3914,2993
GEOJITBNPP,20131231,18.95,19.0,18.6,18.9,79803,57550
GEOMETRIC,20131231,101.95,104.65,101.4,102.5,306753,109820
GESHIP,20131231,319.2,322.95,314.35,317.95,136116,116508
GHCL,20131231,34.0,34.35,33.7,34.0,20153,14358
GICHSGFIN,20131231,104.15,106.25,102.5,104.3,224288,104516
GILLETTE,20131231,2056.9,2087.15,2056.9,2063.75,2920,2326
GIPCL,20131231,60.8,62.45,60.45,62.0,56543,38380
GITANJALI,20131231,67.95,73.45,62.55,72.05,7854777,1153151
GKB,20131231,27.0,29.45,27.0,29.45,905,305
GKWLIMITED,20131231,400.0,400.0,400.0,400.0,1,1
GLAXO,20131231,2975.25,3002.0,2975.25,2998.3,50516,37232
GLENMARK,20131231,536.4,539.8,532.6,533.85,383001,211005
GLFL,20131231,1.3,1.35,1.3,1.35,625,625
GLOBALVECT,20131231,10.0,10.3,10.0,10.3,1450,1450
GLOBOFFS,20131231,106.9,107.8,106.0,107.8,47348,25698
GLOBUSSPR,20131231,90.8,93.1,89.0,91.05,667458,237982
GLODYNE,20131231,9.05,9.3,8.7,9.2,29002,23912
GMBREW,20131231,110.0,110.6,105.5,107.6,56895,19072
GMDCLTD,20131231,120.55,123.0,118.0,118.7,178280,98000
GMRINFRA,20131231,24.6,25.3,24.4,24.8,7946695,1482935
GNFC,20131231,72.5,76.55,72.45,75.9,225407,167122
GOACARBON,20131231,67.0,68.5,66.2,67.75,65174,32769
GODFRYPHLP,20131231,2616.0,2632.85,2599.95,2604.0,1190,939
GODREJCP,20131231,851.35,865.0,838.1,857.8,81191,47321
GODREJIND,20131231,276.45,280.85,276.05,277.25,335780,122334
GODREJPROP,20131231,164.65,168.0,163.1,165.4,110338,61252
GOENKA,20131231,6.25,6.4,5.95,6.15,386036,303213
GOKEX,20131231,76.2,76.2,70.55,70.8,13957,12015
GOKUL,20131231,16.25,16.75,16.25,16.55,5005,550
GOLDBEES,20131231,2718.0,2724.8,2708.0,2717.5,47765,40259
GOLDIAM,20131231,21.45,21.5,20.7,21.15,1309,845
GOLDINFRA,20131231,9.8,10.2,9.75,9.95,3527,2859
GOLDSHARE,20131231,2524.0,2531.85,2500.0,2501.5,2775,1986
GPIL,20131231,88.75,88.8,86.1,86.45,12116,7985
GPPL,20131231,65.0,66.5,62.7,63.2,284878,187093
GRANULES,20131231,193.0,196.95,188.65,194.35,99756,40685
GRAPHITE,20131231,79.0,80.9,79.0,79.9,14017,6906
GRASIM,20131231,2706.25,2747.55,2706.25,2714.6,34636,19956
GRAVITA,20131231,36.5,36.8,35.8,36.25,8009,3888
GREAVESCOT,20131231,67.4,68.2,67.0,67.3,19297,13824
GREENPLY,20131231,375.95,376.0,368.05,369.9,847,814
GREENPOWER,20131231,12.2,12.2,11.65,11.7,39583,29204
GRINDWELL,20131231,263.0,266.0,261.3,266.0,1627,1586
GRUH,20131231,253.0,257.0,246.6,255.45,79674,55837
GSCLCEMENT,20131231,14.4,14.6,14.4,14.55,20338,16271
GSFC,20131231,55.0,55.6,53.85,54.0,176512,140617
GSKCONS,20131231,4431.65,4464.95,4391.05,4440.55,4484,2814
GSPL,20131231,59.7,61.5,59.55,61.0,221189,144112
GTL,20131231,17.0,19.85,17.0,19.7,2845542,756945
