SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131206,30.95,31.45,30.95,31.2,88923,28019
3IINFOTECH,20131206,6.7,6.7,6.55,6.7,2641021,1365637
3MINDIA,20131206,3400.0,3419.9,3385.0,3405.25,84,83
A2ZMES,20131206,8.9,8.9,8.35,8.4,311313,210211
AARTIDRUGS,20131206,198.0,198.0,195.95,197.4,12770,10058
AARTIIND,20131206,91.4,91.4,88.75,90.7,26177,13636
AARVEEDEN,20131206,44.95,44.95,43.05,43.35,3669,2404
ABAN,20131206,352.0,359.8,350.0,352.25,551358,101357
ABB,20131206,699.0,719.9,695.25,698.85,284422,141704
ABBOTINDIA,20131206,1524.95,1524.95,1480.0,1491.05,582,413
ABCIL,20131206,92.1,95.3,92.1,93.05,1873,1260
ABGSHIP,20131206,263.8,280.6,263.8,271.75,335256,78122
ABIRLANUVO,20131206,1223.05,1247.0,1222.0,1239.8,83734,42876
ACC,20131206,1104.0,1121.5,1098.7,1115.95,225381,98228
ACCELYA,20131206,615.0,619.95,610.0,610.65,3666,2381
ACE,20131206,14.5,14.8,13.9,14.55,340611,213388
ACROPETAL,20131206,4.95,5.1,4.9,4.9,8647,7212
ADANIENT,20131206,269.0,276.8,264.1,274.1,2270961,348475
ADANIPORTS,20131206,159.6,165.35,158.4,163.3,3596446,1694263
ADANIPOWER,20131206,39.4,40.6,38.5,40.3,16447430,2878456
ADFFOODS,20131206,45.5,54.45,45.5,52.75,402931,80952
ADHUNIK,20131206,28.8,28.9,27.05,28.05,99228,82183
ADORWELD,20131206,122.2,124.2,122.1,123.2,2050,1622
ADSL,20131206,18.15,18.15,16.85,17.25,18836,14127
ADVANIHOTR,20131206,28.3,28.3,28.3,28.3,300,300
ADVANTA,20131206,109.9,110.5,108.1,108.45,27088,20442
AEGISCHEM,20131206,159.0,160.0,157.0,157.15,13712,9510
AGCNET,20131206,67.9,68.0,65.35,66.05,905,641
AHLEAST,20131206,127.0,130.0,127.0,130.0,1006,976
