SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHOKLEY,20131010,15.85,16.6,15.7,16.5,13902752,3649015
ASIANELEC,20131010,2.35,2.35,2.15,2.3,8621,5015
ASIANHOTNR,20131010,103.75,104.0,96.25,97.05,4176,4160
ASIANPAINT,20131010,467.0,483.5,467.0,479.65,1241962,496893
ASIANTILES,20131010,25.4,26.55,24.5,25.55,1841,1425
ASSAMCO,20131010,4.4,4.55,4.3,4.35,461912,228628
ASTEC,20131010,21.3,21.3,21.3,21.3,200,200
ASTRAL,20131010,254.9,255.0,250.0,250.15,11089,9433
ASTRAMICRO,20131010,35.8,35.85,35.1,35.4,26043,14332
ASTRAZEN,20131010,844.65,915.0,843.95,886.2,132207,22978
ATFL,20131010,520.0,542.0,517.1,533.95,8441,4070
ATLANTA,20131010,29.6,30.5,29.2,30.1,3447,1765
ATLASCYCLE,20131010,239.95,243.9,238.1,240.0,11757,1853
ATUL,20131010,346.85,352.15,342.55,350.3,2725,1605
ATULAUTO,20131010,204.95,206.5,200.7,205.0,1097,765
AUROPHARMA,20131010,210.8,214.5,209.6,211.05,2230472,783940
AUTOAXLES,20131010,215.0,221.2,215.0,219.45,3070,2685
AUTOIND,20131010,71.0,73.4,70.6,71.1,71187,22477
AVANTI,20131010,241.0,241.0,222.45,224.5,5582,4603
AVTNPL,20131010,18.25,18.35,17.75,18.05,22008,19566
AXIS-IT&T,20131010,44.7,46.7,44.5,44.55,443,377
AXISBANK,20131010,1077.0,1092.9,1056.0,1066.25,4490167,1798185
AXISGOLD,20131010,2825.0,2848.3,2825.0,2838.55,355,197
BAFNAPHARM,20131010,27.0,27.0,25.0,25.45,9730,6281
BAGFILMS,20131010,3.15,3.2,3.0,3.05,278942,162943
BAJAJ-AUTO,20131010,2160.25,2175.9,2117.05,2141.4,1403631,1247921
BAJAJCORP,20131010,261.0,262.8,259.0,261.7,24979,13893
BAJAJELEC,20131010,156.15,162.8,156.15,159.65,243147,143801
BAJAJFINSV,20131010,644.0,650.0,638.3,645.25,48011,30538
BAJAJHIND,20131010,12.7,12.75,12.55,12.65,1324525,679388
BAJAJHLDNG,20131010,809.95,810.0,804.95,806.45,19531,14609
BAJFINANCE,20131010,1276.0,1287.6,1255.2,1263.7,14783,12581
BALAJITELE,20131010,33.55,34.0,33.3,33.7,139086,127743
BALAMINES,20131010,32.5,35.5,32.5,34.2,18087,7524
BALKRISIND,20131010,244.65,246.7,239.95,244.8,82779,74906
BALLARPUR,20131010,11.45,12.1,11.2,11.75,2225919,793850
BALMLAWRIE,20131010,309.85,309.85,306.55,308.3,4380,3786
BALPHARMA,20131010,16.85,16.85,16.0,16.0,3300,2300
BALRAMCHIN,20131010,43.6,44.2,43.25,43.5,137863,85061
BANARISUG,20131010,730.0,740.0,730.0,740.0,2,2
BANCOINDIA,20131010,43.6,47.0,41.65,46.5,93130,38513
BANKBARODA,20131010,530.05,540.0,528.95,536.5,1076181,461568
BANKBEES,20131010,1034.99,1045.0,1030.25,1039.57,4454,3132
BANKINDIA,20131010,183.95,188.3,183.1,186.05,1460617,295097
BARTRONICS,20131010,7.65,8.65,7.65,8.3,77800,51755
BASF,20131010,553.95,587.0,502.6,548.5,25819,12790
BASML,20131010,100.05,105.5,100.05,105.5,1301,1151
BATAINDIA,20131010,870.0,884.9,862.0,873.75,150550,46138
BAYERCROP,20131010,1585.15,1649.8,1585.15,1631.3,25851,18114
BBL,20131010,322.0,333.05,322.0,327.55,8337,4392
BBTC,20131010,107.4,108.0,104.75,105.3,9513,5907
BEDMUTHA,20131010,7.85,7.85,7.55,7.85,1900,1800
BEL,20131010,1088.95,1110.05,1080.05,1098.9,11804,11006
BEML,20131010,169.7,178.8,169.45,173.1,404882,124251
BEPL,20131010,15.3,17.4,14.4,16.0,376,151
BERGEPAINT,20131010,223.5,227.0,222.8,224.55,220272,69244
BFUTILITIE,20131010,168.4,170.1,161.4,164.0,337936,90458
BGLOBAL,20131010,4.35,4.35,4.35,4.35,1295,898
BGRENERGY,20131010,112.0,115.2,111.0,112.2,301257,79358
BHAGYNAGAR,20131010,9.95,9.95,9.95,9.95,1750,1750
BHARATFORG,20131010,267.0,268.6,260.7,261.6,195813,107479
BHARTIARTL,20131010,331.25,336.3,329.1,332.9,3310490,1685135
BHARTISHIP,20131010,30.4,31.85,29.0,30.25,212204,44639
BHEL,20131010,147.35,149.4,146.15,147.65,3281003,781365
BHUSANSTL,20131010,484.5,484.5,477.15,480.1,64212,21170
BIL,20131010,193.0,193.0,184.65,186.9,5114,3013
BILPOWER,20131010,1.65,1.75,1.65,1.75,7637,7592
BINANIIND,20131010,67.15,68.0,66.3,66.7,11276,8396
BIOCON,20131010,337.5,341.8,335.15,335.75,356128,187285
BIRLACORPN,20131010,215.0,217.0,213.0,213.7,4604,4032
BIRLAERIC,20131010,11.5,12.0,11.5,12.0,5409,5310
BLISSGVS,20131010,34.0,34.0,32.25,32.95,49070,38622
BLKASHYAP,20131010,5.9,6.45,5.75,5.8,55402,46014
BLUEDART,20131010,2815.05,2920.0,2815.05,2856.2,9147,8670
BLUESTARCO,20131010,144.7,145.0,143.0,143.15,4799,2649
BLUESTINFO,20131010,85.5,87.5,82.0,83.3,3339,1981
BOMDYEING,20131010,61.25,63.7,61.15,61.95,961224,218398
BOSCHLTD,20131010,8730.7,8893.95,8730.7,8774.4,3711,3475
BPCL,20131010,343.3,346.1,339.4,343.05,561150,122227
BPL,20131010,12.4,12.4,11.15,12.05,20668,11246
BRANDHOUSE,20131010,1.9,1.95,1.85,1.9,39970,24862
BRFL,20131010,206.45,218.65,205.0,211.1,8786,2979
BRIGADE,20131010,59.95,62.6,59.95,60.25,136879,48156
BRITANNIA,20131010,868.0,875.0,855.0,857.05,41589,23149
BROOKS,20131010,14.35,14.7,14.05,14.5,14343,12612
BSL,20131010,15.1,16.0,13.35,14.0,8525,4552
BSLGOLDETF,20131010,2856.0,2940.0,2856.0,2928.6,119,73
BSLIMITED,20131010,128.05,132.0,120.7,127.9,168680,6587
BSLNIFTY,20131010,56.99,56.99,56.99,56.99,43,43
BURNPUR,20131010,8.1,8.3,8.05,8.25,4999,3850
CADILAHC,20131010,675.0,681.0,675.0,679.95,247117,240830
CAIRN,20131010,321.2,324.35,319.55,322.2,2450251,1889881
CANBK,20131010,235.35,239.9,235.35,237.2,922905,283141
CANDC,20131010,31.75,32.0,30.35,30.6,4507,1040
CANFINHOME,20131010,131.05,134.8,131.05,132.55,3761,2634
CANTABIL,20131010,17.0,17.05,17.0,17.0,1437,993
CAPF,20131010,165.0,167.05,165.0,165.0,637,395
CARBORUNIV,20131010,113.5,113.7,111.2,112.2,2098,1286
CAREERP,20131010,60.95,69.8,60.95,69.8,69344,32139
CARERATING,20131010,532.05,560.35,532.05,549.0,125234,106120
CASTROL,20131010,306.75,313.0,306.75,311.6,295866,190053
CCCL,20131010,5.5,5.95,4.85,5.55,31089,21609
CCL,20131010,29.55,30.9,29.5,29.7,843270,335622
CEATLTD,20131010,144.0,151.9,144.0,148.1,427601,82354
CEBBCO,20131010,9.15,9.6,8.95,9.05,104802,72488
CELEBRITY,20131010,3.55,3.55,3.55,3.55,22,22
CELESTIAL,20131010,19.5,20.1,18.65,18.85,11216,10208
CENTENKA,20131010,115.0,121.4,115.0,118.35,29834,16975
CENTEXT,20131010,0.75,0.75,0.75,0.75,1000,1000
CENTRALBK,20131010,51.15,52.15,51.15,51.65,183036,74397
CENTUM,20131010,90.0,92.0,90.0,92.0,1595,1505
CENTURYPLY,20131010,27.7,30.25,27.7,29.95,6432,5311
CENTURYTEX,20131010,266.7,272.7,266.0,268.7,705144,111633
CERA,20131010,565.25,582.85,562.65,569.5,3060,2509
CEREBRAINT,20131010,9.95,11.0,9.95,10.85,104018,102328
CESC,20131010,344.5,349.45,342.2,343.1,127367,21962
CGCL,20131010,122.75,122.75,122.75,122.75,100,100
CHAMBLFERT,20131010,36.4,37.65,36.4,37.1,1044126,348120
CHEMFALKAL,20131010,68.0,68.0,62.1,62.45,19084,14252
CHENNPETRO,20131010,55.0,56.75,54.8,54.95,57983,31140
CHOLAFIN,20131010,222.25,227.0,217.0,218.05,10358,8815
CILNOVA,20131010,10.0,10.0,10.0,10.0,100,100
CINELINE,20131010,7.6,7.6,7.35,7.35,1388,1388
CINEMAXIN,20131010,271.0,271.0,256.05,265.65,7587,4807
CIPLA,20131010,431.0,438.5,431.0,433.0,894958,457259
CLASSIC,20131010,1.3,1.3,1.3,1.3,200,200
CLNINDIA,20131010,495.95,497.0,484.0,485.15,11314,8398
CMAHENDRA,20131010,224.25,230.0,221.2,226.0,122797,70048
CMC,20131010,1310.5,1349.9,1310.5,1340.25,3856,2086
COALINDIA,20131010,295.0,299.25,292.85,293.95,1270541,668119
COLPAL,20131010,1278.0,1280.0,1264.65,1269.7,66019,43719
COMPUAGE,20131010,54.1,54.1,54.1,54.1,1000,1000
COMPUSOFT,20131010,9.5,9.5,8.6,8.75,184307,102222
CONCOR,20131010,705.05,720.0,705.05,713.75,23881,22764
CONSOFINVT,20131010,29.5,29.5,28.55,28.55,556,554
CORDSCABLE,20131010,13.55,13.55,13.55,13.55,100,100
COREEDUTEC,20131010,18.6,19.6,18.5,19.6,1000082,676858
COROMANDEL,20131010,222.05,230.35,222.05,227.8,145695,124935
COROMANDEL,20131010,222.05,230.35,222.05,227.8,1005,1005
COROMANDEL,20131010,14.53,14.53,14.52,14.52,145695,124935
COROMANDEL,20131010,14.53,14.53,14.52,14.52,1005,1005
CORPBANK,20131010,256.05,260.0,255.75,257.95,78118,45486
COSMOFILMS,20131010,47.05,51.9,46.6,51.0,22872,13085
COUNCODOS,20131010,1.0,1.0,1.0,1.0,1045,1045
COX&KINGS,20131010,89.6,92.7,89.6,90.95,56947,30164
CRESTANI,20131010,3.5,3.5,3.3,3.3,24760,24634
CRISIL,20131010,1154.05,1180.05,1154.05,1160.6,11125,9027
CROMPGREAV,20131010,95.85,97.25,94.0,94.8,2302090,787942
CTE,20131010,3.3,3.3,3.3,3.3,100,100
CUB,20131010,43.2,43.75,43.1,43.4,337109,193856
CUMMINSIND,20131010,398.5,405.0,398.5,402.95,128530,80398
CYBERTECH,20131010,13.8,14.7,12.9,14.15,21838,14749
DAAWAT,20131010,74.0,74.7,73.05,73.7,5341,1625
DABUR,20131010,170.5,171.95,169.6,170.1,1365834,293870
DALMIABHA,20131010,128.0,128.45,125.15,126.55,566,359
DALMIASUG,20131010,16.4,16.6,16.2,16.55,18969,18239
DATAMATICS,20131010,28.05,28.05,28.0,28.0,1225,1225
DBCORP,20131010,251.35,261.65,250.25,258.05,24474,21407
DBREALTY,20131010,65.55,66.95,62.55,62.95,463923,244779
DBSTOCKBRO,20131010,98.15,98.2,98.1,98.2,65975,4025
DCB,20131010,47.25,47.75,46.85,47.1,426152,233734
DCM,20131010,70.95,72.4,69.1,70.0,18417,12534
DCMSRMCONS,20131010,61.0,61.5,59.65,61.15,25938,16557
DCW,20131010,10.15,11.1,10.05,10.7,601707,206194
DECCANCE,20131010,165.0,165.0,165.0,165.0,489,489
DECOLIGHT,20131010,4.2,4.2,4.2,4.2,100,100
DEEPAKFERT,20131010,113.95,117.3,113.15,116.2,119143,56746
DEEPAKNTR,20131010,235.0,240.0,235.0,240.0,300,150
DEEPIND,20131010,28.0,29.3,28.0,28.95,20862,14093
DELTACORP,20131010,69.6,71.5,69.1,69.95,776580,151531
DEN,20131010,160.05,162.5,158.35,160.3,103247,80569
DENABANK,20131010,49.25,49.65,48.75,49.1,2791531,612160
DENSO,20131010,140.5,140.5,140.05,140.2,1945,1920
DHAMPURSUG,20131010,30.9,31.35,30.9,31.2,17207,9726
DHANBANK,20131010,41.55,42.0,41.5,41.7,126150,95700
DHANUKA,20131010,133.9,134.0,131.0,132.25,16571,7237
DHARSUGAR,20131010,21.75,22.4,21.2,22.15,557,246
DHFL,20131010,119.3,125.8,118.45,124.65,1532362,1041973
DIAPOWER,20131010,43.25,46.15,43.25,45.55,10189,6671
DICIND,20131010,231.3,233.0,231.3,232.0,287,187
DIGJAM,20131010,4.0,4.2,4.0,4.1,13705,13091
DISHMAN,20131010,64.25,64.7,62.35,62.95,404294,160151
DISHTV,20131010,52.9,53.3,51.75,52.4,2189249,633806
DIVISLAB,20131010,1054.0,1064.9,1041.1,1046.85,152769,78712
DLF,20131010,147.9,151.75,147.05,149.45,11136317,1927225
DLINKINDIA,20131010,27.9,28.9,27.3,28.15,409355,118680
DOLPHINOFF,20131010,67.0,71.5,66.45,69.2,18775,4598
DONEAR,20131010,10.0,10.0,10.0,10.0,372,372
DPSCLTD,20131010,15.2,15.2,14.5,15.1,3961,3404
DPTL,20131010,82.0,86.45,82.0,84.8,7672,6746
DQE,20131010,14.0,14.55,13.75,14.05,16732,14952
DREDGECORP,20131010,246.8,254.95,246.8,248.15,3941,1252
DRREDDY,20131010,2405.0,2423.7,2391.1,2396.6,238424,157060
DRREDDY,20131010,2405.0,2423.7,2391.1,2396.6,6969,5947
DRREDDY,20131010,5.25,5.25,5.16,5.21,238424,157060
DRREDDY,20131010,5.25,5.25,5.16,5.21,6969,5947
DSKULKARNI,20131010,54.5,55.75,54.0,55.25,3985,2138
DUNCANSLTD,20131010,16.8,16.8,16.1,16.1,200,200
DWARKESH,20131010,18.0,18.8,17.4,18.05,3661,3209
DYNAMATECH,20131010,500.0,520.0,500.0,511.0,360,310
EASTSILK,20131010,1.25,1.25,1.25,1.25,136,136
EASUNREYRL,20131010,70.0,70.0,68.05,68.2,10213,9267
ECEIND,20131010,83.0,84.0,82.0,82.45,881,752
ECLERX,20131010,987.0,1035.0,987.0,1012.35,80870,62195
EDELWEISS,20131010,33.4,33.8,32.1,32.4,179049,84187
EDL,20131010,43.8,44.1,42.15,44.1,22537,15549
EDSERV,20131010,3.1,3.35,3.1,3.35,50160,37696
EDUCOMP,20131010,19.7,21.8,19.7,21.8,1547211,683973
EICHERMOT,20131010,3900.0,3970.0,3900.0,3938.6,11499,8252
EIDPARRY,20131010,130.0,131.25,128.55,129.35,19984,8810
EIHAHOTELS,20131010,110.65,112.35,110.1,110.1,778,442
EIHOTEL,20131010,54.8,55.2,54.0,54.65,27585,23012
EIMCOELECO,20131010,117.25,117.25,117.2,117.2,101,100
EKC,20131010,12.2,13.0,12.05,12.25,79439,47690
ELDERPHARM,20131010,325.0,335.5,314.95,317.75,164589,90369
ELECON,20131010,25.1,27.65,25.1,27.05,134119,61654
ELECTCAST,20131010,14.0,14.65,13.9,14.0,145912,70146
ELECTHERM,20131010,13.35,13.35,13.35,13.35,1,0
ELGIEQUIP,20131010,80.5,81.25,80.2,80.4,1076,949
ELGIRUBCO,20131010,20.65,20.65,18.2,20.3,1060,1060
ELNET,20131010,30.05,30.05,30.05,30.05,500,500
EMAMIINFRA,20131010,13.4,14.0,13.2,13.9,2301,1742
EMAMILTD,20131010,480.1,484.65,469.0,472.0,46245,32304
EMCO,20131010,12.15,12.35,12.05,12.3,45385,34569
EMKAY,20131010,18.65,18.65,18.65,18.65,550,550
EMMBI,20131010,9.5,9.8,9.4,9.55,4939,557
EMPEESUG,20131010,3.9,3.9,3.8,3.8,2117,2117
ENERGYDEV,20131010,15.6,15.6,15.6,15.6,700,700
ENGINERSIN,20131010,170.15,175.7,170.15,174.25,47691,23951
ENIL,20131010,270.05,293.0,270.05,282.0,23116,8672
EON,20131010,19.5,19.5,19.0,19.5,3050,2100
ERAINFRA,20131010,76.8,76.8,76.8,76.8,2770,2770
EROSMEDIA,20131010,147.0,147.5,145.15,146.4,100702,18311
ESABINDIA,20131010,358.95,359.0,349.25,355.45,345,121
ESCORTS,20131010,92.95,93.3,90.25,90.7,881051,359006
ESL,20131010,4.0,4.0,3.9,3.95,122501,82359
ESSAROIL,20131010,54.55,55.45,53.75,54.15,424509,189580
ESSARPORTS,20131010,61.9,63.7,61.2,61.45,9157,5993
ESSARSHPNG,20131010,18.1,19.45,17.8,18.4,14295,7061
ESSDEE,20131010,541.0,559.8,541.0,551.4,81021,25233
ESSELPACK,20131010,41.45,43.75,40.5,43.1,223458,155170
ESTER,20131010,14.25,14.95,13.7,14.85,43836,34105
EVEREADY,20131010,21.8,22.55,21.4,22.25,750884,268068
EVERESTIND,20131010,147.5,148.6,144.05,147.7,1910,1685
EVERONN,20131010,30.0,31.85,30.0,31.85,47854,30062
EXCELINDUS,20131010,59.0,59.0,59.0,59.0,52,52
EXCELINFO,20131010,17.6,17.9,17.45,17.9,789,657
EXIDEIND,20131010,134.55,135.5,133.0,134.1,629980,317494
FACT,20131010,19.9,20.2,19.8,19.9,16857,12579
FAGBEARING,20131010,1332.6,1353.95,1322.0,1331.9,179,101
FDC,20131010,84.6,88.3,84.0,86.45,57463,42497
FEDDERLOYD,20131010,30.85,31.25,30.1,30.3,54169,38353
FEDERALBNK,20131010,303.0,314.0,302.5,312.8,727014,372608
FIEMIND,20131010,216.0,221.7,211.05,215.0,15246,3841
FINANTECH,20131010,162.0,173.8,160.0,169.3,3616157,345236
FINCABLES,20131010,58.35,58.6,56.8,57.15,113622,64318
FINPIPE,20131010,115.25,117.9,115.25,115.85,29627,22806
FIRSTLEASE,20131010,16.3,16.3,15.05,16.3,221576,133762
FIRSTWIN,20131010,4.95,4.95,4.95,4.95,100,100
FKONCO,20131010,128.7,129.5,128.6,128.9,68548,66290
FLEXITUFF,20131010,220.5,221.0,219.0,219.35,18015,1185
FMGOETZE,20131010,198.1,203.5,198.1,201.7,1714,683
FORTIS,20131010,98.2,104.65,98.2,102.8,389249,172048
FOSECOIND,20131010,477.55,489.9,477.55,488.35,247,138
FRL,20131010,77.0,77.8,74.45,75.35,2253283,347559
FRLDVR,20131010,39.95,39.95,38.0,39.1,4530,2395
FSL,20131010,18.85,19.05,18.3,18.45,2255052,1123777
FVIL,20131010,6.0,6.2,5.7,6.05,76858,61326
GABRIEL,20131010,18.9,20.5,18.6,20.3,395377,159291
GAEL,20131010,25.85,26.3,25.1,26.1,30703,24424
GAIL,20131010,334.0,336.0,329.55,331.5,595296,312985
GAL,20131010,26.8,26.8,26.6,26.6,12059,335
GALLANTT,20131010,22.9,26.0,22.9,24.1,94892,56917
GALLISPAT,20131010,280.0,280.25,266.25,273.3,8703,6220
GAMMNINFRA,20131010,9.0,9.0,8.35,8.45,141857,82061
GANDHITUBE,20131010,128.15,128.15,128.15,128.15,4,4
GANESHHOUC,20131010,56.4,59.5,55.25,58.15,71912,27381
GARDENSILK,20131010,38.0,39.85,36.5,39.0,21350,11118
GARWALLROP,20131010,48.05,48.5,48.05,48.5,3876,3876
GATI,20131010,24.5,24.9,24.4,24.5,104330,73219
GAYAPROJ,20131010,56.0,57.55,56.0,56.95,4201,3045
GDL,20131010,106.1,106.9,105.45,105.55,104359,97879
GEECEE,20131010,27.6,27.6,27.6,27.6,164,164
GEINDSYS,20131010,18.5,19.15,18.0,18.95,7697,5575
GENESYS,20131010,86.0,89.9,82.7,88.85,132,100
GENUSPOWER,20131010,9.3,9.65,9.25,9.35,9873,9291
GEODESIC,20131010,5.3,5.3,5.3,5.3,12389,12389
GEOJITBNPP,20131010,17.8,17.8,17.15,17.25,115055,87458
GEOMETRIC,20131010,75.25,76.9,75.1,75.3,63930,39234
GESHIP,20131010,290.0,294.05,286.15,292.0,264874,201540
GHCL,20131010,30.2,30.7,30.15,30.5,14420,11081
GICHSGFIN,20131010,106.7,109.25,105.1,105.55,611923,169239
GILLANDERS,20131010,56.0,56.0,56.0,56.0,25,25
GILLETTE,20131010,2048.05,2090.0,2048.05,2061.45,2316,1872
GIPCL,20131010,59.6,60.5,59.1,60.3,11287,9082
GITANJALI,20131010,51.1,54.6,51.1,52.7,660550,245504
GKWLIMITED,20131010,479.95,479.95,479.95,479.95,1,1
GLAXO,20131010,2485.9,2509.9,2476.1,2489.85,14661,10764
GLENMARK,20131010,576.0,602.7,576.0,587.05,1101429,600534
GLOBOFFS,20131010,46.4,46.4,44.85,45.2,11684,7275
GLOBUSSPR,20131010,87.9,88.6,84.5,85.9,43365,19412
GLODYNE,20131010,9.8,9.8,9.8,9.8,5106,5106
GLORY,20131010,1.0,1.15,1.0,1.15,1340,695
GMBREW,20131010,92.0,94.65,89.0,89.35,110358,39941
GMDCLTD,20131010,94.65,103.4,94.65,102.2,664770,181710
GMRINFRA,20131010,22.6,22.9,22.55,22.8,2831835,1306339
GNFC,20131010,59.95,62.4,59.8,61.4,260771,172522
GOACARBON,20131010,59.55,60.95,56.85,57.35,18192,9528
GODFRYPHLP,20131010,2679.95,2679.95,2620.0,2659.4,173,130
GODREJCP,20131010,846.0,846.1,835.0,837.95,106186,90819
GODREJIND,20131010,276.3,277.2,271.1,272.25,161824,51806
GODREJPROP,20131010,386.0,391.95,383.3,385.3,16577,9534
GOENKA,20131010,18.0,18.4,16.0,17.5,523610,386412
GOKUL,20131010,17.5,18.0,17.5,17.8,1100,1099
GOLDBEES,20131010,2838.05,2850.1,2822.35,2841.05,12688,5105
GOLDIAM,20131010,23.65,24.35,22.6,23.9,557,513
GOLDINFRA,20131010,10.0,10.2,10.0,10.0,1790,1340
GOLDSHARE,20131010,2814.0,2835.0,2800.35,2830.5,2123,1269
GPIL,20131010,89.0,92.0,89.0,90.35,42112,18904
GPPL,20131010,46.0,46.8,45.2,45.65,262429,249408
GRANULES,20131010,162.7,164.7,157.65,159.35,18594,9899
GRAPHITE,20131010,75.8,76.75,74.15,74.6,81477,37943
GRASIM,20131010,2720.0,2768.3,2691.35,2762.15,76243,45450
GRAVITA,20131010,27.95,28.95,27.0,27.7,11384,2365
GREAVESCOT,20131010,61.1,61.7,59.55,59.85,91494,58149
GREENPLY,20131010,401.9,417.9,396.55,415.9,2166,1591
GREENPOWER,20131010,10.05,10.75,10.0,10.25,243053,196081
GRINDWELL,20131010,226.2,228.95,221.1,223.2,3351,3232
GRUH,20131010,226.0,228.0,222.65,224.55,73625,31891
GSCLCEMENT,20131010,14.7,15.5,14.3,15.45,24904,19116
GSFC,20131010,53.7,54.3,52.6,52.75,75662,49962
GSKCONS,20131010,4299.65,4591.95,4250.7,4534.1,42626,14912
GSPL,20131010,55.65,58.2,55.55,57.3,1465741,875753
GSS,20131010,37.0,37.75,37.0,37.1,723,686
GTL,20131010,12.5,13.6,12.35,12.9,437570,168439
