SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130628,30.5,30.55,30.1,30.2,41469,19730
3IINFOTECH,20130628,4.95,4.95,4.75,4.85,394992,292595
3MINDIA,20130628,3450.0,3515.0,3450.0,3475.0,198,187
A2ZMES,20130628,13.0,13.85,13.0,13.45,56195,37722
AANJANEYA,20130628,48.5,51.5,48.5,49.5,16963,9147
AARTIDRUGS,20130628,195.9,199.85,194.1,196.55,958,678
AARTIIND,20130628,79.0,79.7,79.0,79.4,3916,3591
AARVEEDEN,20130628,34.0,34.95,34.0,34.15,1224,1219
ABAN,20130628,250.0,256.05,248.6,251.1,232201,63146
ABB,20130628,582.9,617.0,582.9,612.35,161610,36817
ABBOTINDIA,20130628,1422.05,1465.0,1422.05,1459.6,1557,1462
ABCIL,20130628,75.5,81.45,74.0,75.25,2740,2035
ABGSHIP,20130628,294.3,299.7,294.3,298.6,6760,4338
ABIRLANUVO,20130628,1033.9,1084.15,1032.2,1065.75,200114,129037
ACC,20130628,1216.9,1230.0,1205.0,1222.65,214308,115175
ACCELYA,20130628,445.05,460.0,445.05,454.4,11601,9548
ACE,20130628,11.0,11.25,10.8,11.2,83766,54478
ACROPETAL,20130628,5.25,5.25,4.7,4.8,14264,12186
ADANIENT,20130628,193.4,210.0,193.4,206.05,1695339,485427
ADANIPORTS,20130628,151.95,152.45,148.3,150.3,2214838,1709202
ADANIPOWER,20130628,40.15,41.85,39.45,41.45,4647974,1389657
ADFFOODS,20130628,46.55,49.75,46.5,47.6,18201,10385
ADHUNIK,20130628,23.3,24.45,23.3,23.7,37105,17577
ADORWELD,20130628,119.55,119.7,118.0,119.1,3356,2064
ADSL,20130628,8.5,9.2,8.5,8.95,28987,23572
ADVANTA,20130628,740.95,741.0,723.4,729.2,1975,724
AEGISCHEM,20130628,130.5,137.8,130.4,132.7,45262,7867
AFL,20130628,22.85,24.85,22.15,23.25,4372,1669
AFTEK,20130628,4.75,4.95,4.7,4.7,49318,31721
AGCNET,20130628,51.0,56.65,50.8,56.65,10583,5819
AGRODUTCH,20130628,2.3,2.45,2.25,2.45,6267,4387
AHLWEST,20130628,96.0,98.0,95.2,96.0,143,116
AHMEDFORGE,20130628,101.8,101.8,100.05,100.95,6087,5281
AIAENG,20130628,318.15,347.85,318.15,330.15,23965,20805
AIL,20130628,330.05,341.0,330.05,338.9,13942,6618
AJANTPHARM,20130628,868.1,891.55,868.1,877.4,53539,8058
AJMERA,20130628,78.4,81.95,77.4,80.35,2461,1762
AKSHOPTFBR,20130628,16.7,17.0,16.6,16.75,27829,15726
AKZOINDIA,20130628,1126.0,1145.1,1120.2,1142.05,3025,2333
ALBK,20130628,89.1,90.8,86.35,90.1,4666999,1586129
ALCHEM,20130628,31.0,31.2,29.8,30.2,5380,3682
ALEMBICLTD,20130628,19.9,20.45,19.55,20.1,28977,15780
ALKALI,20130628,17.9,18.45,17.7,18.2,3855,3327
ALKYLAMINE,20130628,143.55,143.55,140.15,140.15,250,250
ALLCARGO,20130628,90.15,98.7,88.2,89.3,3068,2136
ALOKTEXT,20130628,7.0,7.2,6.7,6.95,11699306,6205205
ALPHAGEO,20130628,26.45,26.45,23.0,23.35,10394,3941
ALPSINDUS,20130628,1.6,1.65,1.55,1.65,7947,5474
ALSTOMT&D,20130628,168.9,171.0,165.9,169.1,13215,5608
AMAR,20130628,6.0,6.4,6.0,6.4,25008,18768
AMARAJABAT,20130628,259.35,263.6,254.2,256.8,48181,24915
