SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130222,34.0,34.45,32.4,33.35,258850,121984
3MINDIA,20130222,3730.05,3750.0,3720.0,3735.3,1429,1361
A2ZMES,20130222,32.0,32.7,31.55,31.8,174612,61305
AANJANEYA,20130222,723.95,724.0,701.65,718.55,36696,27370
AARTIIND,20130222,87.2,88.05,87.0,87.55,6974,6264
AARVEEDEN,20130222,44.55,44.6,42.25,44.5,5288,5231
ABAN,20130222,313.4,314.75,305.0,306.35,235395,90558
ABB,20130222,579.8,595.0,560.25,585.45,177083,51219
ABBOTINDIA,20130222,1383.9,1408.55,1370.0,1386.85,2565,2078
ABCIL,20130222,88.0,91.0,87.3,90.05,17293,16422
ABGSHIP,20130222,365.75,365.75,358.1,363.85,38768,31888
ABIRLANUVO,20130222,1049.0,1079.0,1039.85,1066.9,242468,169860
ACC,20130222,1300.05,1308.05,1295.0,1300.95,376072,281812
ACE,20130222,14.75,15.0,14.2,14.5,138486,92505
ACROPETAL,20130222,8.0,8.05,7.8,7.85,16419,10186
ADANIENT,20130222,228.5,234.7,225.3,231.6,1118633,135495
ADANIPORTS,20130222,146.35,150.75,143.15,149.7,1120221,329827
ADANIPOWER,20130222,50.0,50.9,49.55,49.9,3028868,1103225
ADFFOODS,20130222,55.85,55.85,53.2,54.2,4524,2545
ADHUNIK,20130222,36.7,37.25,36.4,36.95,69074,34935
ADORWELD,20130222,123.5,125.9,123.0,125.1,3861,1645
ADSL,20130222,15.1,15.6,15.0,15.15,15701,11560
ADVANIHOTR,20130222,29.6,29.6,29.6,29.6,600,600
ADVANTA,20130222,988.95,1010.0,969.2,995.25,4753,2773
AEGISCHEM,20130222,144.05,148.4,141.0,142.85,19652,12640
AFL,20130222,29.0,29.85,28.3,29.7,2363,1369
AFTEK,20130222,7.4,7.6,7.4,7.5,34568,27211
AGCNET,20130222,136.2,139.75,136.2,136.6,1006,355
AGRODUTCH,20130222,2.7,2.75,2.55,2.7,10054,9658
AHLEAST,20130222,190.0,197.65,190.0,191.0,750,51
AHLUCONT,20130222,29.0,30.0,28.5,29.9,1516,1412
AHLWEST,20130222,123.9,124.0,119.0,119.15,106,105
AHMEDFORGE,20130222,126.0,127.5,123.5,123.95,1859,1834
AIAENG,20130222,321.0,324.0,317.0,321.95,297,276
AIL,20130222,339.7,340.95,329.3,331.7,63789,55646
AJANTPHARM,20130222,585.15,613.35,583.0,593.8,94862,14540
AJMERA,20130222,106.5,108.0,106.5,107.0,1110,796
AKSHOPTFBR,20130222,17.45,17.7,17.05,17.55,64705,38308
AKZOINDIA,20130222,1008.95,1010.0,1000.0,1004.9,57491,57115
ALBK,20130222,146.9,149.3,144.7,147.35,992798,165951
ALCHEM,20130222,54.5,56.0,54.5,55.5,4519,2874
ALEMBICLTD,20130222,16.4,16.6,16.3,16.5,85687,82155
ALKALI,20130222,22.0,22.55,21.4,22.0,2534,2412
ALKYLAMINE,20130222,148.95,152.0,145.0,149.35,154,129
ALLCARGO,20130222,128.5,129.3,127.0,129.0,7763,7279
ALOKTEXT,20130222,10.05,10.05,9.8,9.85,3691695,2083215
ALPHAGEO,20130222,41.5,41.5,39.95,40.0,1691,1639
ALPSINDUS,20130222,1.6,1.6,1.5,1.55,6251,5915
ALSTOMT&D,20130222,170.0,170.9,165.0,166.1,28808,25486
AMAR,20130222,33.1,33.3,32.0,32.45,76238,65586
AMARAJABAT,20130222,284.35,286.3,279.0,280.5,43504,29382
AMARJOTHI,20130222,54.0,54.0,46.6,50.4,115,24
AMBIKCO,20130222,204.1,204.1,204.1,204.1,200,200
AMBUJACEM,20130222,196.0,199.6,195.25,198.5,1456245,654837
AMDIND,20130222,13.25,13.4,13.1,13.15,1121,925
AMLSTEEL,20130222,6.55,6.55,6.1,6.1,53,53
AMRUTANJAN,20130222,133.0,135.9,132.9,133.25,7880,3878
AMTEKAUTO,20130222,72.85,72.9,71.55,72.1,108361,56755
AMTEKINDIA,20130222,88.95,92.5,88.55,91.85,97629,21515
AMTL,20130222,19.95,19.95,19.75,19.75,598,598
ANANTRAJ,20130222,66.9,68.35,66.1,66.6,854792,309776
ANDHRABANK,20130222,100.4,101.1,99.3,99.6,1372629,506641
ANDHRACEMT,20130222,8.0,8.3,7.6,8.2,10048,6298
ANDHRSUGAR,20130222,142.8,142.8,140.0,141.0,1420,1044
ANGIND,20130222,9.0,9.85,9.0,9.55,2103,1577
ANIKINDS,20130222,30.05,31.45,29.0,31.25,58757,29501
ANKURDRUGS,20130222,9.0,9.45,9.0,9.35,14512,10013
ANSALAPI,20130222,30.05,30.7,29.7,29.95,97787,44145
ANSALHSG,20130222,57.25,59.9,57.05,57.25,6687,3857
APARINDS,20130222,139.95,140.0,137.1,137.85,1172,861
APCOTEXIND,20130222,215.0,225.7,215.0,215.75,915,693
APLAB,20130222,22.05,22.05,22.05,22.05,550,550
APLAPOLLO,20130222,199.0,202.6,197.0,202.5,446,411
APLLTD,20130222,77.0,77.7,76.2,77.15,25489,16725
APOLLOHOSP,20130222,814.05,814.05,784.15,796.5,113908,82491
APOLLOTYRE,20130222,86.75,90.0,86.3,89.0,1588981,627430
APPAPER,20130222,211.05,222.8,211.05,219.95,41270,24298
APTECHT,20130222,52.75,54.85,52.75,53.3,352621,89319
AQUA,20130222,9.65,9.65,8.5,8.95,688206,437115
ARCHIDPLY,20130222,8.5,8.5,8.5,8.5,20000,20000
ARCHIES,20130222,20.0,20.0,19.7,19.8,36016,26882
ARIES,20130222,43.4,45.0,42.6,44.5,6812,4159
AROGRANITE,20130222,31.7,32.0,31.7,32.0,400,400
ARROWTEX,20130222,6.75,6.75,6.75,6.75,678,678
ARSHIYA,20130222,35.95,36.1,33.3,36.1,231592,119769
ARSSINFRA,20130222,40.5,40.8,39.55,40.1,54330,29048
ARVIND,20130222,85.25,86.2,84.45,85.15,485297,156970
ARVINDREM,20130222,27.5,28.05,27.2,27.5,14263,8458
ASAHIINDIA,20130222,50.75,51.5,50.5,51.0,15476,12361
ASAHISONG,20130222,59.0,60.85,56.8,59.4,2305,1405
ASAL,20130222,40.35,41.35,40.05,41.35,682,648
ASHIANA,20130222,235.0,239.9,233.1,235.0,3141,2982
ASHIMASYN,20130222,4.0,4.2,3.7,4.0,2868,1231
ASHOKA,20130222,210.1,211.3,210.1,211.3,80,40
ASHOKLEY,20130222,22.05,23.15,22.05,22.9,2426312,936962
ASIANHOTNR,20130222,147.9,152.4,146.05,146.5,748,578
ASIANPAINT,20130222,4502.1,4552.7,4475.45,4537.3,68419,48862
ASIL,20130222,1.2,1.2,1.2,1.2,200,200
ASSAMCO,20130222,7.2,7.65,7.05,7.2,486741,258634
ASTEC,20130222,24.95,25.0,23.75,24.75,6315,4765
ASTRAL,20130222,393.35,402.3,393.35,399.4,5834,4558
ASTRAMICRO,20130222,39.65,40.2,38.65,39.85,267692,231983
ASTRAZEN,20130222,1127.55,1134.9,1058.0,1065.6,13808,7936
ATFL,20130222,517.85,517.9,506.15,509.9,1094,945
ATLANTA,20130222,49.0,50.15,48.3,48.75,25661,5148
ATLASCYCLE,20130222,312.05,324.0,312.05,314.3,38457,8196
ATNINTER,20130222,0.35,0.4,0.35,0.35,2789,2621
ATUL,20130222,331.0,335.0,326.0,327.85,18006,12967
AURIONPRO,20130222,88.1,94.4,88.1,94.0,823,507
AUROPHARMA,20130222,180.5,183.85,178.5,181.25,2064423,797042
AUSTRAL,20130222,1.15,1.2,1.15,1.15,93305,93302
AUTOAXLES,20130222,340.0,350.0,333.85,340.55,2990,2476
AUTOIND,20130222,98.35,101.55,98.35,99.6,25756,7209
AUTOLITIND,20130222,13.7,15.25,13.7,14.2,91,90
AVANTI,20130222,114.0,117.6,112.75,112.75,362,196
AVTNPL,20130222,31.5,31.8,30.3,31.1,34374,26631
AXIS-IT&T,20130222,64.0,66.9,62.4,66.35,22984,18696
AXISBANK,20130222,1405.2,1422.0,1404.1,1411.9,1099389,463756
AXISGOLD,20130222,2870.0,2870.0,2840.55,2848.75,499,378
