SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARSSINFRA,20130301,37.4,37.4,35.4,35.85,74738,34615
ARVIND,20130301,76.0,77.5,75.2,76.05,786056,166466
ARVINDREM,20130301,25.0,26.4,24.9,25.65,41942,22346
ASAHIINDIA,20130301,49.5,51.0,49.45,49.95,31620,30244
ASAHISONG,20130301,70.0,71.85,68.0,69.4,8270,5774
ASAL,20130301,39.95,39.95,38.1,38.6,4473,3475
ASHAPURMIN,20130301,35.7,38.5,35.7,35.7,10353,10060
ASHIANA,20130301,230.0,239.0,230.0,235.4,11130,5616
ASHIMASYN,20130301,3.7,3.75,3.45,3.6,5091,4696
ASHOKA,20130301,209.9,209.9,200.5,205.25,760,514
ASHOKLEY,20130301,21.75,23.35,21.75,23.2,3076650,1178898
ASIANHOTNR,20130301,142.85,147.9,142.1,145.75,708,450
ASIANPAINT,20130301,4299.0,4385.0,4270.1,4359.1,77243,48449
ASIANTILES,20130301,38.0,40.15,35.25,37.95,106632,104130
ASSAMCO,20130301,6.95,7.1,6.75,6.9,477496,310357
ASTEC,20130301,21.95,22.75,21.65,21.95,2151,1420
ASTRAL,20130301,400.1,407.7,392.2,400.1,14299,9884
ASTRAMICRO,20130301,38.65,39.5,38.2,39.3,57176,48097
ASTRAZEN,20130301,950.15,964.0,891.2,905.05,34002,25362
ATFL,20130301,497.0,499.9,486.7,490.1,2540,2330
ATLASCYCLE,20130301,296.0,298.45,284.15,288.0,63394,10665
ATNINTER,20130301,0.3,0.4,0.3,0.35,15400,15000
ATUL,20130301,314.0,334.0,314.0,325.7,6821,2824
AURIONPRO,20130301,89.15,96.8,89.15,95.65,1226,1072
AUROPHARMA,20130301,161.55,164.65,156.45,160.45,2263210,338585
AUSOMENT,20130301,12.9,12.9,12.9,12.9,70,70
AUSTRAL,20130301,0.95,1.0,0.95,0.95,145659,110390
AUTOAXLES,20130301,327.0,336.55,324.4,326.4,130,95
AUTOIND,20130301,86.45,86.45,77.05,78.85,152545,76940
AUTOLITIND,20130301,14.05,15.3,13.75,14.05,4549,600
AVANTI,20130301,116.4,118.0,116.0,118.0,339,250
AVTNPL,20130301,30.65,31.4,30.6,30.8,4893,3344
AXIS-IT&T,20130301,58.0,59.9,57.2,57.95,1966,1858
AXISBANK,20130301,1345.0,1378.0,1318.85,1363.7,2718726,1358507
AXISGOLD,20130301,2888.0,2888.0,2856.0,2864.15,236,180
BAFNAPHARM,20130301,37.3,41.7,35.0,40.85,29008,20385
BAGFILMS,20130301,3.65,3.8,3.6,3.65,55053,52326
BAJAJ-AUTO,20130301,1973.0,2042.2,1947.0,2028.3,494169,304445
BAJAJCORP,20130301,222.05,229.65,211.95,226.6,21015,13371
BAJAJELEC,20130301,179.05,192.0,178.95,190.1,60629,30143
BAJAJFINSV,20130301,815.9,819.9,806.7,807.5,61646,30285
BAJAJHIND,20130301,21.0,21.7,20.65,20.9,1281616,611019
BAJAJHLDNG,20130301,952.2,957.95,952.2,955.4,10610,9356
BAJFINANCE,20130301,1299.9,1299.9,1270.0,1282.3,18134,16106
BALAJITELE,20130301,43.75,44.0,42.35,43.6,12416,7925
BALAMINES,20130301,40.8,42.0,40.75,40.95,7108,7103
BALKRISIND,20130301,248.15,254.5,248.05,253.15,32861,31214
BALLARPUR,20130301,18.8,19.0,18.65,18.8,55495,47599
BALMLAWRIE,20130301,620.0,620.0,599.0,601.95,4837,3449
BALPHARMA,20130301,20.0,20.0,19.1,19.1,475,250
BALRAMCHIN,20130301,46.2,48.3,45.55,47.2,340684,161714
BANARISUG,20130301,902.0,907.0,900.2,902.9,712,703
BANCOINDIA,20130301,48.0,49.9,47.0,47.05,3895,2117
BANG,20130301,14.75,14.75,14.75,14.75,250,250
BANKBARODA,20130301,696.0,722.75,690.9,708.75,1432588,862363
BANKBEES,20130301,1190.0,1210.0,1165.5,1185.95,583,390
BANKINDIA,20130301,319.05,323.75,313.1,317.9,693319,92305
BANSWRAS,20130301,50.2,51.0,48.1,48.5,667,635
BARTRONICS,20130301,15.0,15.0,14.1,14.25,176885,122323
BASF,20130301,598.0,606.0,585.0,589.8,2527,1393
BASML,20130301,108.0,110.25,108.0,110.1,103,102
BATAINDIA,20130301,746.0,764.85,742.9,756.05,171590,77461
BAYERCROP,20130301,1050.55,1128.0,1040.0,1100.35,2849,1987
BBL,20130301,489.0,493.95,480.5,481.0,1300,1088
BBTC,20130301,104.1,108.0,102.0,105.4,9885,4391
BECREL,20130301,4.7,4.7,4.7,4.7,500,500
BEDMUTHA,20130301,10.8,11.5,10.8,10.85,8354,6670
BEL,20130301,1136.25,1170.0,1130.0,1163.45,11344,6823
BEML,20130301,224.75,225.8,217.2,218.05,83512,39635
BEPL,20130301,14.7,14.9,14.0,14.05,3995,2356
BERGEPAINT,20130301,194.5,197.0,189.45,192.85,250002,94953
BFINVEST,20130301,42.0,42.95,41.0,42.1,2618,1324
BFUTILITIE,20130301,226.25,231.9,218.5,222.6,109486,28126
BGLOBAL,20130301,4.7,5.05,4.7,4.75,1610,895
BGRENERGY,20130301,211.65,212.6,206.0,208.65,74273,22117
BHAGWATIHO,20130301,36.9,45.1,36.9,44.85,123041,80209
BHAGYNAGAR,20130301,14.0,14.6,14.0,14.05,5118,4481
BHARATFORG,20130301,213.9,217.85,211.55,215.95,111368,47481
BHARATGEAR,20130301,42.8,42.8,40.7,41.3,4069,3584
BHARATRAS,20130301,133.05,139.65,132.0,133.15,439,323
BHARTIARTL,20130301,323.45,326.3,307.9,311.1,7595738,4202647
BHARTISHIP,20130301,43.8,44.45,42.6,43.05,40909,22404
BHEL,20130301,200.0,203.15,198.5,200.95,2913075,1123855
BHUSANSTL,20130301,244.0,250.0,242.5,245.0,476,476
BHUSANSTL,20130301,244.0,250.0,242.5,245.0,127979,74492
BHUSANSTL,20130301,459.1,463.75,454.95,460.5,476,476
BHUSANSTL,20130301,459.1,463.75,454.95,460.5,127979,74492
BIL,20130301,175.0,182.5,175.0,181.45,23758,22745
BILENERGY,20130301,72.0,72.0,72.0,72.0,16,16
BILPOWER,20130301,7.0,7.0,6.5,6.75,16493,12722
BIMETAL,20130301,215.75,217.25,215.1,216.65,67,65
BINANIIND,20130301,109.0,112.45,105.25,108.45,27565,8853
BINDALAGRO,20130301,21.4,21.5,20.45,20.55,61704,33185
BIOCON,20130301,274.0,278.0,271.7,274.4,322189,141411
BIRLACORPN,20130301,261.45,268.0,261.1,263.25,202115,201568
BIRLACOT,20130301,0.15,0.15,0.1,0.15,923043,533214
BIRLAERIC,20130301,10.45,11.55,10.45,10.75,3012,2473
BIRLAMONEY,20130301,20.9,20.9,19.9,19.9,10946,8082
BIRLAPOWER,20130301,0.3,0.3,0.25,0.25,628671,622112
BLBLIMITED,20130301,3.55,3.7,3.55,3.7,37,37
BLISSGVS,20130301,30.6,31.4,30.3,30.55,10439,7511
BLKASHYAP,20130301,8.15,8.85,8.15,8.4,42008,32978
BLUECHIP,20130301,0.5,0.6,0.5,0.55,8521,7399
BLUEDART,20130301,2319.9,2319.9,2275.1,2303.05,1225,993
BLUESTARCO,20130301,171.05,171.5,167.1,168.65,11891,9935
BLUESTINFO,20130301,58.5,61.35,57.0,57.25,668,420
BOC,20130301,290.0,294.9,285.25,289.05,2930,1833
BODALCHEM,20130301,6.4,6.4,6.4,6.4,100,100
BOMDYEING,20130301,91.75,92.6,90.75,91.2,183744,57740
BOSCHLTD,20130301,8785.15,8785.15,8501.0,8564.25,3300,2438
BPCL,20130301,373.0,388.85,373.0,385.5,1497707,920923
BPL,20130301,17.7,17.7,16.95,17.2,51379,25106
BRANDHOUSE,20130301,9.7,10.0,9.4,9.6,19465,15423
BRFL,20130301,242.0,243.75,236.5,238.95,56812,56053
BRIGADE,20130301,70.05,70.55,68.5,69.0,21663,13234
BRITANNIA,20130301,485.0,505.0,476.8,502.1,37914,27265
BRITANNIA,20130301,485.0,505.0,476.8,502.1,50,50
BRITANNIA,20130301,181.77,181.77,181.77,181.77,37914,27265
BRITANNIA,20130301,181.77,181.77,181.77,181.77,50,50
BROADCAST,20130301,4.9,4.9,4.9,4.9,511,500
BROOKS,20130301,16.25,17.25,15.7,16.05,13258,11291
BSELINFRA,20130301,2.65,2.8,2.5,2.55,43781,27709
BSL,20130301,10.75,13.5,10.75,12.6,1455,1223
BSLGOLDETF,20130301,2925.0,2925.0,2855.1,2880.0,41,37
BSLIMITED,20130301,311.65,319.0,281.1,314.3,70023,19533
BSLNIFTY,20130301,58.0,58.99,55.3,56.64,1311,876
BURNPUR,20130301,7.0,7.5,7.0,7.1,8140,6599
BVCL,20130301,7.0,7.4,6.85,7.0,2361,2361
CADILAHC,20130301,762.0,775.0,744.1,768.65,72321,59797
CAIRN,20130301,295.0,295.0,290.1,293.0,3535280,2535247
CALSOFT,20130301,8.15,8.15,7.75,7.75,666,626
CANBK,20130301,419.05,425.0,415.3,419.75,489057,148802
CANDC,20130301,37.35,37.6,36.0,36.45,3949,2458
CANFINHOME,20130301,155.0,155.0,146.15,150.2,6750,5629
CANTABIL,20130301,16.25,17.9,16.0,17.6,7968,5207
CAPF,20130301,152.0,154.95,145.85,147.0,17241,8686
CARBORUNIV,20130301,133.9,134.4,132.75,134.0,125863,125706
CAREERP,20130301,126.0,127.0,125.5,125.85,2199,1772
CARERATING,20130301,814.95,815.0,780.0,788.25,13447,6243
CASTROL,20130301,321.5,325.0,321.05,322.4,141794,102913
CCCL,20130301,11.5,11.5,11.0,11.1,27912,25806
CCL,20130301,286.95,286.95,277.0,277.95,3387,2654
CEATLTD,20130301,91.65,97.1,91.6,93.25,82516,38394
CEBBCO,20130301,31.5,31.8,29.75,29.75,321257,189157
CELEBRITY,20130301,2.75,2.8,2.4,2.8,2195,1825
CELESTIAL,20130301,11.0,11.05,10.45,10.5,1530,1320
CENTENKA,20130301,107.1,111.5,105.0,106.45,7605,4249
CENTEXT,20130301,1.35,1.35,1.15,1.35,8317,6296
CENTRALBK,20130301,71.35,72.0,70.0,70.35,350453,202346
CENTURYPLY,20130301,53.1,54.5,52.8,53.7,5094,4249
CENTURYTEX,20130301,325.6,332.5,319.3,326.3,499591,39614
CERA,20130301,407.0,417.0,407.0,415.3,2874,1858
CESC,20130301,280.4,286.2,280.1,281.55,211664,137669
CHAMBLFERT,20130301,56.25,57.5,56.0,57.1,570844,213188
CHEMFALKAL,20130301,74.5,77.0,74.5,75.4,1220,1100
CHENNPETRO,20130301,126.0,127.0,124.0,125.6,38789,30780
CHESLINTEX,20130301,6.6,6.8,6.6,6.8,110,110
CHETTINAD,20130301,906.2,929.2,903.5,919.15,16081,13135
CHOLAFIN,20130301,306.2,308.9,288.0,293.75,55032,36295
CHROMATIC,20130301,56.35,56.35,56.35,56.35,81,81
CILNOVA,20130301,20.5,20.5,19.0,19.4,2503,2202
CIMMCO,20130301,36.3,36.3,32.75,35.85,1931,521
CINEMAXIN,20130301,116.0,122.5,116.0,122.5,366,365
CINEPRO,20130301,11.0,11.25,10.85,10.85,10559,10349
CINEVISTA,20130301,3.0,3.3,3.0,3.05,8284,4966
CIPLA,20130301,358.0,372.0,354.0,370.1,1666456,1059465
CLASSIC,20130301,3.5,3.65,3.45,3.6,2767,2430
CLNINDIA,20130301,550.05,569.0,550.0,552.15,10403,6961
CLUTCHAUTO,20130301,21.0,22.0,20.85,21.7,3455,2674
CMAHENDRA,20130301,61.1,64.2,60.0,64.2,16754,9967
CMC,20130301,1322.05,1351.8,1309.5,1326.15,47779,44580
COALINDIA,20130301,310.4,319.3,310.4,314.0,1982201,1227271
COLPAL,20130301,1287.6,1314.6,1280.0,1305.6,68650,38695
COMPUAGE,20130301,45.5,45.5,45.5,45.5,22,22
COMPUSOFT,20130301,10.5,10.9,10.5,10.75,84858,57589
CONCOR,20130301,1038.05,1053.0,1028.95,1043.15,39229,31600
CONSOFINVT,20130301,33.2,33.2,32.05,32.35,1726,1601
CORDSCABLE,20130301,22.9,23.7,22.55,23.25,3366,3227
COREEDUTEC,20130301,57.0,68.4,49.65,64.75,22370677,1945743
COROENGG,20130301,249.4,249.4,249.4,249.4,1,1
COROMANDEL,20130301,203.0,204.9,199.0,201.3,39771,32733
COROMANDEL,20130301,203.0,204.9,199.0,201.3,5039,5039
COROMANDEL,20130301,15.15,15.19,15.15,15.19,39771,32733
COROMANDEL,20130301,15.15,15.19,15.15,15.19,5039,5039
CORPBANK,20130301,399.0,401.0,395.95,396.8,44145,27805
COSMOFILMS,20130301,66.1,66.1,63.5,63.55,10116,6383
COX&KINGS,20130301,128.05,134.9,125.1,131.95,233584,149110
CREATIVEYE,20130301,3.8,4.2,3.8,4.1,4065,3964
CRESTANI,20130301,6.05,6.3,6.05,6.05,87739,80564
CREWBOS,20130301,12.25,12.25,11.3,11.6,31344,17188
CRISIL,20130301,950.0,974.0,935.0,942.2,5164,3639
CRMFGETF,20130301,2852.15,2920.0,2837.2,2839.35,226,200
CROMPGREAV,20130301,90.75,94.9,90.7,94.25,1799162,1027743
CTE,20130301,4.95,5.2,4.65,4.7,3704,2750
CUB,20130301,45.0,46.0,43.6,44.05,30831,22542
CUB,20130301,45.0,46.0,43.6,44.05,292337,229654
CUB,20130301,56.0,56.8,55.05,56.15,30831,22542
CUB,20130301,56.0,56.8,55.05,56.15,292337,229654
CUBEXTUB,20130301,5.95,5.95,5.25,5.25,742,321
CUMMINSIND,20130301,481.35,502.75,476.0,495.7,360511,312491
CYBERTECH,20130301,12.9,13.3,12.7,13.25,1678,1504
DAAWAT,20130301,53.0,53.0,51.85,52.5,8344,7126
DABUR,20130301,126.85,129.9,125.15,129.5,822139,532163
DALMIABHA,20130301,160.0,160.0,154.55,157.55,3152,2103
DALMIASUG,20130301,16.55,17.45,16.0,16.65,3318,3000
DATAMATICS,20130301,27.9,28.7,27.8,27.95,17234,16905
DBCORP,20130301,225.15,238.4,225.15,234.35,11244,7992
DBREALTY,20130301,69.05,72.5,67.65,69.85,647110,292708
DBSTOCKBRO,20130301,95.55,95.6,95.45,95.6,96173,34761
DCB,20130301,40.05,40.6,39.55,40.25,508486,233995
DCM,20130301,65.9,65.9,60.15,61.95,22986,15274
DCMSRMCONS,20130301,52.0,53.45,52.0,52.5,13497,8065
DCW,20130301,13.1,14.9,12.5,14.45,658273,295612
DECCANCE,20130301,237.0,237.0,237.0,237.0,1,1
DEEPAKFERT,20130301,105.7,105.7,100.0,101.45,51619,28285
DEEPAKNTR,20130301,263.0,263.0,258.1,259.35,160,160
DEEPIND,20130301,42.5,45.4,41.2,44.05,40397,15026
DELTACORP,20130301,55.9,56.7,54.2,54.85,1206890,481915
DEN,20130301,184.9,196.25,184.1,186.85,554668,287343
DENABANK,20130301,89.0,91.15,87.7,90.0,1657215,335586
DENORA,20130301,181.0,194.25,180.4,184.3,1238,1231
DENSO,20130301,40.0,44.35,40.0,44.1,19149,18422
DHAMPURSUG,20130301,44.25,45.8,42.7,44.2,32124,14271
DHANBANK,20130301,51.0,51.5,50.3,50.6,348124,169763
DHANUKA,20130301,122.5,124.4,121.15,122.55,22240,3750
DHANUS,20130301,0.2,0.25,0.15,0.2,7280349,4639268
DHARSUGAR,20130301,30.5,32.0,30.5,31.6,263,192
DHFL,20130301,167.75,179.4,165.1,177.3,95453,49907
DHUNINV,20130301,53.3,53.3,53.3,53.3,42,42
DIAPOWER,20130301,86.0,88.0,85.5,87.4,6426,4392
DICIND,20130301,203.0,203.0,198.0,202.4,284,250
DIGJAM,20130301,6.0,6.15,5.7,5.8,43317,30816
DISHMAN,20130301,69.1,70.25,67.25,68.05,170911,60792
DISHTV,20130301,64.8,68.55,64.7,68.2,2441803,682515
DIVISLAB,20130301,1012.0,1054.0,1010.0,1041.25,128567,77443
DLF,20130301,274.0,277.95,258.2,259.35,11239306,2781326
DLINKINDIA,20130301,26.0,26.9,25.7,26.3,36559,27382
DOLPHINOFF,20130301,108.05,111.45,105.1,105.4,4158,2742
DONEAR,20130301,15.35,15.35,15.25,15.25,51,51
DPSCLTD,20130301,19.3,19.95,18.6,19.65,23920,12670
DPTL,20130301,98.8,98.8,95.5,95.75,3631,2764
DQE,20130301,12.1,12.5,12.1,12.35,7558,6708
DREDGECORP,20130301,203.0,209.8,203.0,205.85,4676,2324
DRREDDY,20130301,1752.0,1772.0,1720.4,1741.85,236482,160356
DRREDDY,20130301,1752.0,1772.0,1720.4,1741.85,235,235
DRREDDY,20130301,4.9,4.93,4.9,4.93,236482,160356
DRREDDY,20130301,4.9,4.93,4.9,4.93,235,235
DSKULKARNI,20130301,62.4,67.95,60.05,63.25,47566,25298
DSSL,20130301,3.7,3.7,3.7,3.7,101,101
DUNCANSIND,20130301,9.55,9.8,9.25,9.55,2089,1547
DWARKESH,20130301,31.0,31.95,30.0,30.55,3522,2325
DYNAMATECH,20130301,763.0,763.0,763.0,763.0,2,2
DYNATECH,20130301,0.6,0.65,0.55,0.55,3908,3908
EASTSILK,20130301,2.25,2.4,2.25,2.4,18498,16848
EASUNREYRL,20130301,60.0,61.2,56.5,57.85,34647,23190
ECEIND,20130301,130.0,132.0,122.35,127.3,883,748
ECLERX,20130301,605.0,625.0,600.0,619.85,9274,7592
EDELWEISS,20130301,31.4,32.5,31.35,32.05,165968,147868
EDL,20130301,59.5,60.6,57.9,59.6,13236,8910
EDSERV,20130301,5.8,6.15,5.8,6.0,141948,98015
EDUCOMP,20130301,83.5,85.5,79.75,80.6,1524940,329951
EICHERMOT,20130301,2829.0,2840.0,2743.0,2772.8,11599,8064
EIDPARRY,20130301,144.1,149.25,142.5,147.65,1891255,34689
EIHAHOTELS,20130301,111.95,112.0,110.95,111.15,82,30
EIHOTEL,20130301,63.55,63.8,62.3,62.55,47916,35238
EIMCOELECO,20130301,144.35,155.9,144.35,150.2,389,231
EKC,20130301,22.7,22.7,21.5,21.9,55636,33829
ELDERPHARM,20130301,321.35,321.35,305.0,305.6,7951,5163
ELECON,20130301,34.45,34.45,33.25,33.6,98523,58090
ELECTCAST,20130301,19.85,20.1,19.45,19.6,241427,142648
ELECTHERM,20130301,23.0,25.1,23.0,25.0,337,301
ELFORGE,20130301,6.05,6.7,5.7,6.25,4762,4723
ELGIEQUIP,20130301,81.65,85.0,81.0,82.2,6829,4797
ELGIRUBCO,20130301,23.3,23.65,23.3,23.5,9185,9107
ELNET,20130301,34.0,35.0,34.0,35.0,3,0
EMAMIINFRA,20130301,22.1,24.1,22.0,22.95,10199,8856
EMAMILTD,20130301,594.95,599.0,564.0,588.2,121317,76817
EMCO,20130301,22.2,22.6,21.7,21.9,57032,40706
EMKAY,20130301,17.95,19.85,17.95,19.0,13190,9894
EMMBI,20130301,10.8,11.55,10.05,11.5,15123,12829
EMPEESUG,20130301,8.1,8.15,7.55,7.75,672,600
ENERGYDEV,20130301,20.0,21.0,19.7,20.25,3492,1604
ENGINERSIN,20130301,191.75,192.55,190.0,190.75,45369,35544
ENIL,20130301,219.9,226.7,215.1,224.25,9925,4876
ENTEGRA,20130301,7.25,7.25,6.65,6.95,6149,5748
EON,20130301,27.1,28.15,27.1,28.1,836,785
ERAINFRA,20130301,134.6,134.6,131.05,133.0,148145,59681
EROSMEDIA,20130301,175.95,177.0,170.8,172.4,67547,24982
ESABINDIA,20130301,444.0,447.35,442.0,442.75,1073,872
ESCORTS,20130301,60.05,61.0,58.7,59.0,409605,229331
ESL,20130301,4.95,5.0,4.8,4.8,553746,492554
ESSAROIL,20130301,84.0,85.0,81.55,82.55,635151,152072
ESSARPORTS,20130301,85.2,86.35,83.4,85.65,7946,6526
ESSARSHPNG,20130301,22.0,22.0,21.35,21.6,15207,9644
ESSDEE,20130301,332.75,344.0,323.7,339.0,51228,28850
ESSELPACK,20130301,33.9,35.65,33.9,34.6,38425,27903
ESTER,20130301,12.2,12.95,12.2,12.5,5989,5056
EUROCERA,20130301,6.6,7.1,6.55,6.6,496,440
EUROMULTI,20130301,2.95,3.0,2.65,2.9,11648,10597
EUROTEXIND,20130301,15.5,16.25,15.5,16.25,69,67
EVEREADY,20130301,18.55,18.85,17.95,18.1,169104,108866
EVERESTIND,20130301,216.0,217.55,213.25,214.1,4940,4248
EVERONN,20130301,66.8,68.8,63.25,66.8,735177,91064
EXCELCROP,20130301,172.15,179.95,172.15,175.4,4366,2964
EXCELINDUS,20130301,69.95,69.95,62.5,66.45,2067,1937
EXCELINFO,20130301,27.4,27.4,24.1,24.75,3287,1834
EXIDEIND,20130301,125.6,128.95,124.25,127.7,880759,522205
FACT,20130301,27.2,27.65,26.7,26.95,10097,6454
FAGBEARING,20130301,1515.05,1532.9,1480.3,1520.8,768,513
FAME,20130301,45.7,45.7,41.2,43.0,686,363
FCSSOFT,20130301,0.25,0.25,0.2,0.25,542321,540358
FDC,20130301,91.9,92.5,90.7,91.1,52775,39268
FEDDERLOYD,20130301,38.0,38.0,36.75,36.85,10439,9215
FEDERALBNK,20130301,490.9,494.85,487.05,489.9,255196,185858
FIEMIND,20130301,185.0,190.5,185.0,188.05,2114,2003
FINANTECH,20130301,850.0,869.8,836.65,849.35,209013,35984
FINCABLES,20130301,48.45,49.3,47.6,48.3,85130,46554
FINPIPE,20130301,87.9,89.7,85.7,87.9,147191,67596
FIRSTLEASE,20130301,51.2,52.5,50.8,51.2,10034,9275
FIRSTWIN,20130301,6.25,6.25,6.1,6.25,730,730
FKONCO,20130301,114.45,120.4,114.2,114.85,88320,39046
FLEXITUFF,20130301,154.8,169.7,151.15,169.55,109342,45695
FMGOETZE,20130301,194.0,201.9,193.15,199.15,2284,1849
FMNL,20130301,16.5,16.5,15.7,16.0,925,924
