SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130326,31.45,31.45,30.15,30.25,60379,41079
3IINFOTECH,20130326,5.1,5.35,5.0,5.15,717567,449584
3MINDIA,20130326,3590.0,3723.0,3590.0,3686.45,747,609
A2ZMES,20130326,17.85,18.25,17.45,18.25,793160,686966
AANJANEYA,20130326,140.55,140.55,140.55,140.55,529,529
AARTIDRUGS,20130326,151.5,151.5,151.5,151.5,458,458
AARTIIND,20130326,83.7,83.7,76.35,78.45,14896,9398
AARVEEDEN,20130326,32.6,34.0,32.6,34.0,3,2
ABAN,20130326,257.0,262.0,256.0,260.2,117114,28205
ABB,20130326,490.0,495.0,483.5,488.95,347870,320018
ABBOTINDIA,20130326,1330.0,1346.75,1316.35,1327.25,512,368
ABCIL,20130326,76.25,78.7,76.1,76.5,2244,1699
ABGSHIP,20130326,323.35,327.7,306.7,324.25,271820,115131
ABIRLANUVO,20130326,972.85,1000.95,961.15,970.55,190387,84011
ACC,20130326,1150.0,1169.0,1144.0,1158.85,287769,179729
ACCELYA,20130326,347.0,348.0,327.15,332.85,6884,6229
ACE,20130326,11.45,11.6,11.05,11.45,152855,108185
ACROPETAL,20130326,6.05,6.1,5.8,6.0,35960,25536
ADANIENT,20130326,194.75,194.75,188.55,192.25,1342233,174809
ADANIPORTS,20130326,126.05,133.75,125.75,131.4,1527015,738200
ADANIPOWER,20130326,39.55,39.8,38.8,39.25,1211036,328139
ADFFOODS,20130326,43.0,46.75,42.1,45.3,18325,17920
ADHUNIK,20130326,28.0,28.65,27.6,28.4,723502,691328
ADORWELD,20130326,113.95,113.95,110.1,111.1,753,475
ADSL,20130326,9.9,10.45,9.9,10.1,37020,28635
ADVANIHOTR,20130326,29.4,29.4,29.4,29.4,166,166
ADVANTA,20130326,989.3,1003.1,980.0,1000.7,1130,573
AEGISCHEM,20130326,120.5,123.55,120.0,122.85,10980,7923
AFL,20130326,24.3,25.85,24.2,25.7,926,692
AFTEK,20130326,5.15,5.35,4.85,4.9,141800,84265
AGCNET,20130326,124.0,124.5,116.1,119.0,988,411
AGRODUTCH,20130326,2.2,2.75,2.2,2.7,24911,22607
AHLEAST,20130326,162.0,180.0,162.0,179.05,2066,1512
AHLUCONT,20130326,21.45,22.5,21.4,21.45,2142,1988
AHLWEST,20130326,103.0,103.9,95.0,95.05,735,200
AHMEDFORGE,20130326,114.0,114.0,103.3,105.65,3728,2944
AIAENG,20130326,317.95,325.0,315.0,319.05,106647,106441
AIL,20130326,315.05,319.4,311.9,314.55,3455,1708
AJANTPHARM,20130326,654.15,666.0,644.1,649.5,16216,6995
AJMERA,20130326,92.15,95.45,92.15,94.85,4999,1705
AKSHOPTFBR,20130326,16.55,17.5,16.5,17.05,109058,83171
AKZOINDIA,20130326,1001.0,1028.0,1000.05,1016.9,17926,16245
ALBK,20130326,126.2,126.55,122.35,124.15,1944750,941845
ALCHEM,20130326,44.0,45.5,43.3,44.5,9641,8874
ALEMBICLTD,20130326,15.55,16.3,15.55,15.8,23731,20049
ALICON,20130326,56.1,56.1,53.55,54.75,1993,1958
ALKALI,20130326,17.8,18.45,16.4,18.0,14523,13857
ALKYLAMINE,20130326,158.0,158.0,148.0,151.9,1289,710
ALLCARGO,20130326,116.15,117.95,114.7,115.0,1205,1051
ALLSEC,20130326,45.1,47.55,45.0,47.25,2435,1930
ALMONDZ,20130326,6.8,7.3,6.75,6.85,653,645
ALOKTEXT,20130326,7.9,8.0,7.65,7.8,2756082,1293666
ALPA,20130326,7.7,7.95,7.65,7.95,2631,2400
ALPHAGEO,20130326,35.0,35.0,31.0,32.0,4491,1509
ALPSINDUS,20130326,1.0,1.3,1.0,1.25,34585,32200
ALSTOMT&D,20130326,144.1,147.5,141.5,145.45,10158,8807
AMAR,20130326,14.8,15.05,14.3,14.45,43164,25008
AMARAJABAT,20130326,262.8,268.4,262.8,266.15,103978,72720
AMBIKCO,20130326,181.9,188.0,181.25,183.75,457,255
AMBUJACEM,20130326,172.35,174.5,166.0,168.75,1191715,496700
AMDIND,20130326,11.95,11.95,10.5,10.5,320,270
AMLSTEEL,20130326,4.8,4.8,4.8,4.8,100,100
AMRUTANJAN,20130326,113.95,114.7,110.1,112.4,14803,5267
AMTEKAUTO,20130326,64.35,66.9,62.5,63.1,202899,60894
AMTEKINDIA,20130326,69.5,71.5,68.25,69.45,104607,9280
AMTL,20130326,24.8,24.85,21.2,21.5,1616,1535
ANANTRAJ,20130326,63.0,64.8,62.45,63.45,580937,189138
ANDHRABANK,20130326,93.65,94.35,92.5,93.6,464156,115340
ANDHRACEMT,20130326,6.65,6.9,6.35,6.9,9932,7530
ANDHRSUGAR,20130326,136.0,139.5,136.0,137.3,9974,8523
ANGIND,20130326,7.5,7.5,7.5,7.5,1000,1000
ANIKINDS,20130326,18.3,19.25,18.3,19.0,45018,25349
ANKURDRUGS,20130326,6.95,7.45,6.8,6.85,8441,6084
ANSALAPI,20130326,21.7,21.95,21.1,21.25,155357,112273
ANSALHSG,20130326,53.75,53.75,49.2,49.55,3586,2666
ANTGRAPHIC,20130326,0.2,0.25,0.2,0.2,16645,16100
APARINDS,20130326,106.2,110.2,105.35,106.8,19531,14678
APCOTEXIND,20130326,195.05,199.0,195.05,197.45,242,200
APLAB,20130326,18.3,21.9,18.3,20.0,2150,150
APLAPOLLO,20130326,166.0,172.0,161.0,167.7,23204,22163
APLLTD,20130326,104.95,107.9,103.3,104.15,70091,29596
APOLLOHOSP,20130326,818.95,818.95,794.0,797.15,30556,20856
APOLLOTYRE,20130326,82.75,83.0,80.45,80.7,1229740,716235
APPAPER,20130326,189.0,193.3,184.65,188.55,22429,12515
APTECHT,20130326,43.1,43.55,42.1,42.35,109493,58369
AQUA,20130326,2.8,2.8,2.8,2.8,6040,6040
ARCHIDPLY,20130326,6.9,7.1,6.5,6.75,2628,2626
ARCHIES,20130326,14.5,14.75,14.05,14.45,49468,40602
ARIES,20130326,40.0,40.0,36.9,38.2,5806,3781
ARIHANT,20130326,44.0,44.0,44.0,44.0,40025,40025
AROGRANITE,20130326,27.0,28.35,27.0,28.35,819,816
ARROWTEX,20130326,5.5,5.5,5.5,5.5,200,200
ARSHIYA,20130326,19.95,19.95,19.95,19.95,306866,216801
ARSSINFRA,20130326,28.5,29.4,27.65,28.45,73480,34483
ARVIND,20130326,74.6,75.65,73.25,73.6,648908,241548
ARVINDREM,20130326,28.1,28.9,27.6,28.25,55267,11625
ASAHIINDIA,20130326,49.95,49.95,47.1,48.05,342539,330476
ASAHISONG,20130326,58.05,61.55,58.05,59.6,6671,6518
ASAL,20130326,32.0,32.05,31.2,32.05,2409,2100
ASHAPURMIN,20130326,30.0,30.0,29.95,29.95,2182,2181
ASHIANA,20130326,256.5,256.5,250.0,250.0,3213,3160
ASHIMASYN,20130326,3.7,3.7,2.7,3.0,17197,16118
