SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130211,39.45,39.45,39.45,39.45,25471,25471
3MINDIA,20130211,3899.4,3899.9,3810.5,3822.6,252,217
A2ZMES,20130211,36.75,38.45,36.45,37.5,474969,105980
AANJANEYA,20130211,764.9,772.0,756.45,766.35,44134,35442
AARTIIND,20130211,91.8,91.9,87.0,89.85,61444,58357
AARVEEDEN,20130211,73.0,73.0,59.15,59.15,48848,31104
ABAN,20130211,325.85,326.45,321.0,322.9,160222,53375
ABB,20130211,647.4,654.0,645.0,650.1,8824,4324
ABBOTINDIA,20130211,1380.05,1429.0,1380.05,1404.2,1367,843
ABCIL,20130211,95.5,95.9,93.5,94.25,4850,4267
ABGSHIP,20130211,392.0,392.95,381.4,389.15,46026,27565
ABHISHEK,20130211,5.75,5.8,5.7,5.75,505,504
ABIRLANUVO,20130211,1066.05,1074.45,1057.1,1059.55,68296,28497
ACC,20130211,1304.0,1306.4,1253.7,1258.1,586196,339123
ACE,20130211,17.15,17.15,15.9,16.05,223584,142651
ACROPETAL,20130211,9.45,9.45,8.75,8.95,46965,31752
ADANIENT,20130211,233.6,236.75,231.05,232.85,906646,249622
ADANIPORTS,20130211,153.3,156.5,152.0,153.5,2315423,1286498
ADANIPOWER,20130211,57.2,57.35,55.95,56.8,1128989,326148
ADFFOODS,20130211,60.95,61.0,57.1,57.65,11148,8795
ADHUNIK,20130211,38.1,40.0,37.2,38.95,119501,53480
ADORWELD,20130211,125.0,126.65,124.0,125.1,2944,1662
ADSL,20130211,17.5,17.65,17.1,17.4,16414,11181
ADVANTA,20130211,1025.95,1055.0,1012.25,1019.9,4423,1603
AEGISCHEM,20130211,146.0,151.4,143.5,144.2,14645,7561
AFL,20130211,29.8,30.25,29.15,29.7,2078,1463
AFTEK,20130211,8.0,8.2,7.65,7.75,193785,122539
AGCNET,20130211,165.5,165.8,162.0,162.35,1000,451
AGRODUTCH,20130211,3.05,3.15,3.05,3.05,5214,5213
AHLEAST,20130211,208.0,218.0,204.5,205.8,746,496
AHLUCONT,20130211,32.55,32.95,32.55,32.6,826,825
AHLWEST,20130211,134.9,134.9,128.25,131.4,603,102
AHMEDFORGE,20130211,130.0,135.2,130.0,130.95,1925,908
AIAENG,20130211,310.0,326.0,309.6,311.4,5596,1475
AIL,20130211,356.65,359.35,350.0,350.35,8527,4164
AJANTPHARM,20130211,579.0,589.5,574.5,576.25,53316,15667
AJMERA,20130211,116.6,118.5,114.45,115.3,2055,1806
AKSHOPTFBR,20130211,17.5,18.0,17.0,17.5,64001,41326
AKZOINDIA,20130211,974.8,989.6,973.25,980.0,4232,3376
ALBK,20130211,149.8,150.65,146.95,148.45,1279723,340068
ALCHEM,20130211,54.3,54.7,52.55,53.55,10979,7649
ALEMBICLTD,20130211,19.0,19.0,16.05,16.5,39862,26017
ALICON,20130211,66.25,66.25,66.25,66.25,700,700
