SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBUJACEM,20130123,198.55,199.3,196.6,197.05,2435921,1628385
AMDIND,20130123,15.0,15.1,14.8,14.85,10287,9100
AMLSTEEL,20130123,6.85,7.15,6.85,7.1,1831,1831
AMRUTANJAN,20130123,150.55,154.8,150.4,151.65,27097,9443
AMTEKAUTO,20130123,86.0,86.0,79.0,79.35,294040,120174
AMTEKINDIA,20130123,100.55,101.15,100.45,100.75,33621,10060
AMTL,20130123,19.15,19.9,19.1,19.5,5959,5652
ANANTRAJ,20130123,88.6,89.05,82.0,85.35,1344031,541588
ANDHRABANK,20130123,122.0,122.8,116.35,118.7,766299,181578
ANDHRACEMT,20130123,9.8,9.8,9.35,9.6,25656,19260
ANDHRSUGAR,20130123,147.0,147.0,144.7,145.8,39015,16518
ANGIND,20130123,11.3,11.8,11.0,11.8,12064,9457
ANIKINDS,20130123,38.3,38.3,36.95,37.1,86936,43137
ANKURDRUGS,20130123,13.0,13.0,11.85,11.95,13658,11065
ANSALAPI,20130123,35.8,36.4,33.1,33.9,252033,134713
ANSALHSG,20130123,58.2,58.2,55.0,55.4,15427,11824
APARINDS,20130123,151.1,152.75,150.2,150.4,1253,1093
APCOTEXIND,20130123,266.9,266.9,258.85,261.35,870,593
APLAB,20130123,22.55,22.55,22.55,22.55,130,130
APLAPOLLO,20130123,202.0,209.95,200.05,206.25,95376,44046
APLLTD,20130123,69.65,70.9,68.5,69.45,101078,65874
APOLLOHOSP,20130123,772.0,809.8,771.0,800.05,594034,388041
APOLLOTYRE,20130123,85.5,86.45,84.4,85.6,2256787,1156360
APPAPER,20130123,274.0,276.4,259.0,262.65,83417,36252
APTECHT,20130123,65.2,66.0,60.7,63.2,473062,157853
AQUA,20130123,13.95,15.1,13.4,14.7,646466,326961
ARCHIDPLY,20130123,9.65,9.65,9.0,9.3,946,816
ARCHIES,20130123,24.2,24.2,22.4,22.65,189744,127566
ARIES,20130123,61.2,61.2,59.4,59.85,4884,3351
ARIHANT,20130123,47.8,50.0,47.8,50.0,8,5
AROGRANITE,20130123,32.15,33.85,31.6,33.05,1193,695
ARSHIYA,20130123,41.9,41.9,41.9,41.9,26202,26202
ARSSINFRA,20130123,47.45,47.5,45.25,46.25,99285,60790
ARVIND,20130123,97.8,97.9,94.35,95.55,876666,210178
ARVINDREM,20130123,30.2,31.0,30.15,30.45,37598,21022
ASAHIINDIA,20130123,50.1,51.8,50.0,50.35,15915,8918
ASAHISONG,20130123,75.75,77.0,73.35,73.7,2061,1369
ASAL,20130123,45.2,46.2,44.6,45.65,4042,3729
ASHCONIUL,20130123,0.6,0.6,0.55,0.55,138734,114954
ASHIANA,20130123,220.5,220.9,216.75,217.25,2249,2138
ASHIMASYN,20130123,4.55,4.55,4.55,4.55,22,22
ASHOKA,20130123,197.5,204.0,197.2,200.0,1024,1020
ASHOKLEY,20130123,25.3,25.6,24.85,24.95,8416755,4040927
ASIANHOTNR,20130123,171.7,171.7,166.5,168.6,900,481
ASIANPAINT,20130123,4413.05,4489.75,4410.1,4442.5,123908,68350
ASIANTILES,20130123,45.05,47.8,43.85,46.65,4733,3665
ASIL,20130123,1.3,1.3,1.3,1.3,1000,1000
ASSAMCO,20130123,7.6,8.3,7.5,8.2,1398029,806204
ASTEC,20130123,26.7,27.95,26.7,27.3,1584,1350
ASTRAL,20130123,365.0,365.45,354.0,357.85,2668,1871
ASTRAMICRO,20130123,39.65,40.3,39.5,39.8,58116,32551
ASTRAZEN,20130123,1437.95,1439.8,1407.05,1421.4,3974,2766
ATFL,20130123,513.8,513.8,500.15,509.65,12192,11035
ATLANTA,20130123,41.1,46.7,41.0,44.4,879809,203569
ATLASCYCLE,20130123,368.05,370.6,363.0,364.3,4085,1819
ATNINTER,20130123,0.5,0.5,0.45,0.45,105370,105370
ATUL,20130123,382.0,388.9,373.2,378.8,73697,19873
AURIONPRO,20130123,96.7,100.0,95.8,99.45,2880,2488
AUROPHARMA,20130123,189.5,192.15,186.2,188.25,1156234,297443
AUSOMENT,20130123,13.0,13.0,13.0,13.0,200,200
AUTOAXLES,20130123,388.95,389.0,381.65,381.95,894,752
AUTOIND,20130123,134.4,134.7,130.15,132.2,82124,37998
AUTOLITIND,20130123,16.85,17.0,16.75,16.95,1045,1045
AVANTI,20130123,154.65,155.5,152.55,155.3,1364,1255
AVTNPL,20130123,35.2,35.4,35.0,35.2,9084,7986
AXIS-IT&T,20130123,76.5,77.65,73.8,74.5,22425,13108
AXISBANK,20130123,1402.0,1407.0,1380.45,1398.4,1281771,871150
AXISGOLD,20130123,2979.0,2994.0,2979.0,2986.85,162,106
BAFNAPHARM,20130123,45.0,45.4,44.3,44.9,13280,10804
BAJAJ-AUTO,20130123,2075.0,2075.0,2013.05,2033.25,294771,187779
BAJAJCORP,20130123,247.75,247.8,240.1,243.3,32194,19943
BAJAJELEC,20130123,198.35,198.5,192.0,192.45,29531,19936
BAJAJFINSV,20130123,875.35,882.0,867.0,869.2,106894,63491
BAJAJHIND,20130123,23.3,23.45,22.8,22.95,1248298,661243
BAJAJHLDNG,20130123,979.15,985.95,963.0,968.1,34020,29110
BAJFINANCE,20130123,1372.0,1372.0,1314.0,1320.1,26314,17065
BALAMINES,20130123,52.9,56.75,52.1,52.1,8121,4803
BALKRISIND,20130123,286.25,288.7,278.0,280.3,25363,16976
BALLARPUR,20130123,22.4,22.8,22.25,22.45,102997,63609
BALMLAWRIE,20130123,669.95,675.95,661.15,665.15,3663,2143
BALPHARMA,20130123,24.45,24.45,23.6,23.6,1532,1386
BALRAMCHIN,20130123,43.5,43.85,42.85,43.65,1188929,768795
BANARISUG,20130123,902.0,904.0,900.0,900.0,739,722
BANCOINDIA,20130123,57.75,57.75,56.0,56.25,5425,4413
BANKBARODA,20130123,880.0,880.0,846.5,867.5,467996,244253
BANKBEES,20130123,1270.0,1272.0,1255.0,1267.42,2026,1762
BANKINDIA,20130123,381.05,381.05,351.15,359.2,1589013,624141
BANSWRAS,20130123,61.2,61.2,59.05,59.05,118,117
BARTRONICS,20130123,24.0,24.1,23.2,23.35,51408,28874
BASF,20130123,705.5,705.5,687.0,689.75,20482,17724
BASML,20130123,117.5,119.95,117.5,117.5,7512,7084
BATAINDIA,20130123,806.95,809.4,788.0,790.05,264222,133794
BAYERCROP,20130123,1219.9,1220.0,1192.25,1198.55,5475,4228
BBL,20130123,574.0,574.0,551.2,560.0,1113,960
BBTC,20130123,139.7,139.85,129.0,133.45,69100,31864
BECREL,20130123,6.1,6.1,6.0,6.0,400,200
BEDMUTHA,20130123,13.4,13.8,12.75,13.0,10373,8279
BEL,20130123,1268.45,1290.0,1237.5,1245.65,28124,17569
BEML,20130123,275.5,277.5,272.0,272.55,61049,28672
BEPL,20130123,14.5,14.8,14.35,14.75,4507,4425
BERGEPAINT,20130123,168.6,173.4,168.6,172.4,705483,275471
BFINVEST,20130123,43.5,44.0,42.5,42.95,2360,2152
BFUTILITIE,20130123,347.5,351.7,333.0,343.3,134158,35512
BGLOBAL,20130123,5.95,6.0,5.65,5.85,1280,690
BGRENERGY,20130123,260.0,260.0,253.1,255.3,113175,36683
BHAGWATIHO,20130123,94.0,99.45,93.55,94.95,77231,56920
BHAGYNAGAR,20130123,14.3,14.7,14.3,14.65,4396,4044
BHARATFORG,20130123,247.6,247.65,240.0,241.85,445249,312196
BHARATGEAR,20130123,55.0,55.7,54.5,54.5,520,508
BHARATRAS,20130123,160.0,164.05,153.8,153.9,843,759
BHARTIARTL,20130123,351.0,368.55,350.25,367.35,8519611,3579804
BHARTISHIP,20130123,64.7,65.0,63.65,64.15,56589,26916
BHEL,20130123,230.1,232.2,228.3,231.0,2545663,1154180
BHUSANSTL,20130123,432.2,436.75,431.05,434.95,92190,29345
BILPOWER,20130123,10.2,10.2,9.55,9.55,62964,47964
BIMETAL,20130123,248.0,252.9,246.1,247.75,612,364
BINANIIND,20130123,129.65,130.8,125.65,125.95,18517,7536
BINDALAGRO,20130123,30.0,30.5,29.35,30.0,67194,44430
BIOCON,20130123,280.5,283.95,274.65,277.75,329087,131676
BIRLACORPN,20130123,318.1,327.75,311.35,314.9,18207,7244
BIRLACOT,20130123,0.2,0.2,0.1,0.15,3954050,2635520
BIRLAMONEY,20130123,19.15,20.5,19.15,20.05,5325,5052
BIRLAPOWER,20130123,0.4,0.4,0.35,0.35,5456011,3943449
BLISSGVS,20130123,39.6,40.0,38.1,39.9,63649,54221
BLUECHIP,20130123,0.6,0.65,0.55,0.65,84516,75066
BLUEDART,20130123,1990.0,2019.0,1965.0,1983.5,1159,473
BLUESTARCO,20130123,172.0,173.0,167.2,169.25,41210,34011
BLUESTINFO,20130123,63.0,64.9,62.15,62.8,247,218
BOC,20130123,375.8,375.8,366.05,368.55,3188,2651
BOMDYEING,20130123,126.0,126.75,121.05,123.2,426962,139156
BOSCHLTD,20130123,9235.0,9239.7,9085.0,9103.65,1394,963
BPCL,20130123,434.0,435.35,411.3,424.55,2113943,836182
BPL,20130123,20.05,20.5,19.6,19.75,87309,32565
BRANDHOUSE,20130123,12.8,13.2,12.25,12.35,22551,17931
BRFL,20130123,253.15,264.0,253.15,262.8,19358,9928
BRIGADE,20130123,88.25,88.25,84.1,85.6,83324,42852
BRITANNIA,20130123,490.1,492.5,481.6,485.25,45696,33767
BRITANNIA,20130123,490.1,492.5,481.6,485.25,106,103
BRITANNIA,20130123,179.89,180.99,179.89,180.01,45696,33767
BRITANNIA,20130123,179.89,180.99,179.89,180.01,106,103
BROADCAST,20130123,7.3,7.3,7.0,7.0,4324,4049
BSELINFRA,20130123,3.15,3.3,3.15,3.25,43189,29431
BSL,20130123,14.55,16.55,14.55,16.55,3683,3535
BSLGOLDETF,20130123,3030.0,3030.0,3005.0,3008.8,203,181
BSLIMITED,20130123,236.5,246.0,235.3,244.65,83976,18904
BSLNIFTY,20130123,55.0,55.5,55.0,55.07,345,289
BURNPUR,20130123,8.5,8.95,8.5,8.8,31717,21176
BVCL,20130123,9.5,9.5,9.1,9.2,1925,1398
CADILAHC,20130123,882.95,895.0,875.0,876.5,28849,20313
CAIRN,20130123,334.0,335.9,325.6,328.2,3602156,2549564
CALSOFT,20130123,12.65,12.65,11.45,11.55,3246,2940
CANBK,20130123,509.0,517.0,489.65,495.1,715222,247871
CANDC,20130123,51.15,51.15,45.4,45.75,8871,5683
CANTABIL,20130123,18.4,18.65,18.2,18.25,3487,2497
CAPF,20130123,194.3,195.95,188.5,191.2,30341,21030
CARBORUNIV,20130123,145.3,147.45,145.0,145.65,10379,6971
CAREERP,20130123,154.9,154.9,150.5,151.2,5948,4348
CARERATING,20130123,928.1,941.95,920.8,929.6,252828,196209
CASTROL,20130123,303.55,305.85,300.55,301.8,70346,31849
CCL,20130123,320.0,320.0,312.0,313.55,5742,4483
CEATLTD,20130123,108.5,109.95,105.4,106.1,54750,23644
CEBBCO,20130123,85.85,85.9,83.2,84.1,129838,47563
CELEBRITY,20130123,4.3,4.3,4.1,4.2,4626,4600
CELESTIAL,20130123,15.45,15.7,15.25,15.5,25528,24117
CENTENKA,20130123,126.05,127.4,122.15,123.1,16661,8236
CENTEXT,20130123,1.85,1.85,1.75,1.8,5257,4657
CENTRALBK,20130123,87.15,87.75,83.5,84.85,456652,214319
CENTUM,20130123,53.35,54.25,52.25,53.95,4129,4016
CENTURYPLY,20130123,58.5,58.5,57.6,57.75,7737,6394
CENTURYTEX,20130123,413.2,416.6,404.8,411.7,467566,74885
CERA,20130123,439.9,439.9,427.0,434.0,2859,1906
CESC,20130123,335.0,336.9,327.0,332.4,676357,441459
CHAMBLFERT,20130123,68.85,68.9,66.85,67.25,919761,451905
CHEMFALKAL,20130123,86.05,87.0,82.2,84.2,36993,28351
CHENNPETRO,20130123,152.95,152.95,146.5,147.25,31535,24464
CHETTINAD,20130123,915.0,917.4,907.0,910.8,2668,1357
CHOLAFIN,20130123,279.4,285.95,279.4,281.95,24680,18684
CHROMATIC,20130123,124.0,135.0,124.0,130.6,179094,56480
CILNOVA,20130123,19.0,19.0,19.0,19.0,200,200
CIMMCO,20130123,42.35,43.0,42.0,42.05,1643,1550
CINEVISTA,20130123,3.7,4.05,3.7,4.0,4951,3697
CIPLA,20130123,406.0,410.8,404.45,406.1,1517174,785345
CLNINDIA,20130123,584.5,592.9,565.1,572.35,19774,13359
CLUTCHAUTO,20130123,26.0,26.3,24.95,25.05,16178,13536
CMAHENDRA,20130123,60.5,61.0,56.7,59.2,42901,19064
CMC,20130123,1338.0,1350.0,1315.05,1325.2,41976,38895
COALINDIA,20130123,353.8,353.8,349.9,350.5,1525211,1062855
COLPAL,20130123,1484.05,1484.05,1400.95,1430.8,138081,80979
COMPUAGE,20130123,60.25,60.25,58.5,58.5,1691,1691
COMPUSOFT,20130123,17.15,17.15,16.5,16.6,75463,52464
CONCOR,20130123,940.0,947.75,922.0,931.55,33184,24363
CONSOFINVT,20130123,41.05,42.4,41.0,41.0,1710,1251
CORDSCABLE,20130123,25.75,26.0,25.7,25.9,1473,1339
COREEDUTEC,20130123,308.0,308.0,303.0,305.4,17715,11845
COROMANDEL,20130123,249.0,249.2,237.9,238.75,75916,63901
COROMANDEL,20130123,249.0,249.2,237.9,238.75,252,236
COROMANDEL,20130123,15.03,15.18,15.03,15.05,75916,63901
COROMANDEL,20130123,15.03,15.18,15.03,15.05,252,236
CORPBANK,20130123,464.9,466.0,451.55,455.5,33589,15604
COSMOFILMS,20130123,77.7,78.05,77.0,77.05,7154,5302
COUNCODOS,20130123,1.25,1.25,1.2,1.2,960,480
COX&KINGS,20130123,132.5,135.3,131.1,134.7,636757,552297
CREATIVEYE,20130123,4.35,5.2,4.35,4.75,7413,3160
CRESTANI,20130123,14.25,14.25,12.85,12.95,48901,31649
CREWBOS,20130123,16.75,16.75,15.2,15.4,73168,47736
CRISIL,20130123,1020.05,1050.3,1014.25,1041.1,20176,17819
CRMFGETF,20130123,3100.0,3100.0,3080.0,3080.0,85,85
CROMPGREAV,20130123,112.55,112.85,105.55,108.2,5583766,3145064
CUB,20130123,48.4,49.95,48.4,48.6,88907,81014
CUB,20130123,48.4,49.95,48.4,48.6,729065,463934
CUB,20130123,60.9,62.6,60.0,61.15,88907,81014
CUB,20130123,60.9,62.6,60.0,61.15,729065,463934
CUBEXTUB,20130123,6.85,7.15,6.65,7.0,428,200
CUMMINSIND,20130123,492.0,499.85,490.5,493.65,200723,191124
CURATECH,20130123,26.1,27.85,25.0,25.4,6235,6166
CYBERMEDIA,20130123,10.6,10.6,10.6,10.6,150,150
CYBERTECH,20130123,12.5,13.55,12.5,13.1,1713,1683
DAAWAT,20130123,55.4,56.45,53.7,54.15,16754,9244
DABUR,20130123,129.15,130.4,127.5,128.8,747400,505123
DALMIABHA,20130123,188.95,190.0,178.05,181.35,26600,23980
DALMIASUG,20130123,19.25,19.4,19.25,19.3,31936,31936
DATAMATICS,20130123,32.85,35.9,31.35,35.3,107922,72627
DBCORP,20130123,238.8,248.0,237.05,239.65,83408,60282
DBREALTY,20130123,152.7,153.9,145.0,150.9,945222,278587
DBSTOCKBRO,20130123,95.85,95.95,95.8,95.9,110547,10200
DCB,20130123,48.9,48.9,47.1,47.6,936013,431922
DCM,20130123,83.1,88.8,83.1,85.65,121660,46293
DCMSRMCONS,20130123,64.0,64.0,62.65,62.8,8036,5328
DCW,20130123,18.75,19.55,18.45,18.65,367548,154288
DECCANCE,20130123,240.0,250.0,240.0,246.4,1098,600
DECOLIGHT,20130123,11.2,11.4,10.5,10.75,67750,22066
DEEPAKFERT,20130123,124.55,124.6,117.65,120.7,185488,28663
DEEPAKNTR,20130123,261.0,261.0,255.55,257.1,180,164
DEEPIND,20130123,49.6,51.75,49.0,49.55,90844,24872
DELTACORP,20130123,78.75,80.95,75.7,80.0,2055855,764563
DEN,20130123,225.6,226.4,216.5,222.05,440037,198193
DENABANK,20130123,117.75,118.6,111.45,114.6,2172083,519343
DENSO,20130123,41.5,42.0,41.5,41.9,1701,1617
DHAMPURSUG,20130123,49.0,49.9,47.75,48.3,36266,16729
DHANBANK,20130123,66.95,68.2,66.5,67.2,1262922,595992
DHANUKA,20130123,125.6,125.75,124.0,125.4,47518,14662
DHANUS,20130123,0.95,1.0,0.9,0.9,248326,241048
DHARSUGAR,20130123,40.65,41.1,39.85,40.3,3681,3477
DHFL,20130123,209.45,211.75,198.1,204.9,203132,115390
DHUNINV,20130123,59.75,60.5,59.75,60.5,87,87
DIAPOWER,20130123,103.0,104.25,99.1,100.55,22269,18720
DICIND,20130123,242.0,242.0,236.0,236.45,679,568
DIGJAM,20130123,7.5,7.5,7.15,7.2,16593,8697
DISHMAN,20130123,108.0,111.7,104.0,107.55,599901,127469
DISHTV,20130123,74.0,75.3,72.5,74.6,6965701,3678902
DIVISLAB,20130123,1052.1,1068.75,1035.85,1041.95,93604,47990
DLF,20130123,255.1,258.6,247.65,251.2,7479517,1976195
DLINKINDIA,20130123,34.5,35.35,33.6,34.25,866548,257000
DOLPHINOFF,20130123,117.7,124.55,116.15,121.55,24943,14505
DPSCLTD,20130123,26.25,26.7,25.0,25.55,87968,76811
DPTL,20130123,107.0,109.0,106.3,107.05,2598,2105
DQE,20130123,18.9,18.9,18.0,18.2,10729,8835
DREDGECORP,20130123,233.55,233.55,227.0,228.15,2627,1719
DRREDDY,20130123,1923.9,1932.4,1910.75,1922.3,310577,260579
DRREDDY,20130123,1923.9,1932.4,1910.75,1922.3,1925,1924
DRREDDY,20130123,5.34,5.34,5.3,5.3,310577,260579
DRREDDY,20130123,5.34,5.34,5.3,5.3,1925,1924
DSKULKARNI,20130123,76.65,78.3,74.6,75.85,79003,32651
DSSL,20130123,3.9,4.0,3.9,4.0,454,454
DWARKESH,20130123,35.0,35.0,31.35,31.8,20893,17624
DYNAMATECH,20130123,879.0,879.0,850.05,873.1,76,65
DYNATECH,20130123,1.1,1.15,1.05,1.15,2571,1521
EASUNREYRL,20130123,68.5,69.8,66.0,68.7,9920,6439
ECEIND,20130123,115.2,117.0,112.55,114.65,1217,1206
ECLERX,20130123,675.6,688.5,660.0,661.7,6634,3751
EDELWEISS,20130123,35.4,35.8,34.65,35.0,115461,63074
EDL,20130123,85.4,85.85,83.4,84.55,81558,20558
EDSERV,20130123,13.1,13.15,12.3,12.4,235570,148847
EDUCOMP,20130123,136.0,136.35,132.15,134.55,453713,143906
EICHERMOT,20130123,2685.05,2713.85,2650.0,2671.25,44685,42514
EIDPARRY,20130123,186.7,187.4,182.35,184.55,303261,270171
EIHAHOTELS,20130123,119.5,119.5,115.1,116.3,2409,1520
EIHOTEL,20130123,71.85,72.9,71.0,71.6,63357,42418
EKC,20130123,28.25,29.1,27.4,27.65,192321,89868
ELDERPHARM,20130123,389.0,416.1,382.05,395.45,111803,20782
ELECON,20130123,45.6,45.95,44.65,44.8,62438,44969
ELECTCAST,20130123,25.2,25.6,24.55,24.75,305026,156430
ELFORGE,20130123,7.0,7.5,7.0,7.1,1981,1750
ELGIEQUIP,20130123,92.95,92.95,90.75,92.0,7067,4820
ELGIRUBCO,20130123,22.75,23.0,22.35,22.75,4256,4139
ELNET,20130123,41.0,41.9,40.6,40.6,697,644
EMAMILTD,20130123,582.0,582.95,575.0,580.25,10013,7047
EMCO,20130123,29.3,29.85,28.8,29.05,65555,35416
EMKAY,20130123,24.0,24.0,22.5,22.6,1596,1595
EMMBI,20130123,12.7,13.2,12.5,13.0,5852,5000
EMPEESUG,20130123,9.25,9.4,9.0,9.1,3899,3878
ENERGYDEV,20130123,23.1,23.1,22.6,22.7,4627,2930
ENGINERSIN,20130123,230.9,232.0,224.8,227.4,251438,124776
ENIL,20130123,220.0,222.8,217.25,219.8,8553,4867
EON,20130123,34.0,36.0,33.5,33.9,2851,2426
ERAINFRA,20130123,135.15,135.15,133.85,134.1,186515,61240
EROSMEDIA,20130123,205.0,205.0,194.4,196.7,305302,235871
ESABINDIA,20130123,430.0,441.0,426.2,437.6,1192,684
ESCORTS,20130123,70.2,70.35,67.5,68.25,328346,165821
ESL,20130123,6.5,6.6,5.95,6.0,1003097,902064
ESSAROIL,20130123,77.75,79.65,74.75,78.15,2157552,531332
ESSARPORTS,20130123,92.0,92.6,87.0,88.2,31676,22086
ESSARSHPNG,20130123,28.05,28.35,27.3,27.55,16044,10633
ESSDEE,20130123,360.15,372.0,355.05,361.3,27125,7205
ESSELPACK,20130123,38.85,39.65,38.55,38.7,18789,12077
ESTER,20130123,16.7,16.85,16.35,16.45,21785,20689
EUROCERA,20130123,9.0,9.0,9.0,9.0,1,1
EUROMULTI,20130123,3.85,4.0,3.65,3.65,2012,900
EUROTEXIND,20130123,19.9,20.3,19.05,19.7,1969,1715
EVEREADY,20130123,22.6,22.7,22.0,22.25,83561,58464
EVERESTIND,20130123,271.0,271.0,251.1,253.95,48109,26157
EVERONN,20130123,111.15,111.15,102.3,103.7,344436,114494
EXCELCROP,20130123,200.15,201.0,181.7,187.5,26553,16196
EXCELINDUS,20130123,79.0,79.0,78.4,78.85,1039,937
EXCELINFO,20130123,31.0,31.0,28.8,29.25,12541,6865
EXIDEIND,20130123,125.9,127.0,123.7,125.05,1248124,529260
FACT,20130123,30.9,31.2,29.5,29.55,25853,20177
FAGBEARING,20130123,1646.0,1665.85,1632.0,1642.45,564,351
FAME,20130123,48.0,49.5,47.55,48.0,1871,1541
FARMAXIND,20130123,0.75,0.75,0.65,0.75,1335607,1038994
FDC,20130123,93.0,94.0,92.05,93.35,113189,68527
FEDDERLOYD,20130123,45.65,45.65,43.75,44.05,9763,7466
FEDERALBNK,20130123,509.8,509.8,493.0,500.3,711846,519447
FIEMIND,20130123,193.0,197.85,193.0,194.05,14214,2162
FILATEX,20130123,28.1,29.0,26.0,28.3,8943,3768
FINANTECH,20130123,1155.65,1167.45,1148.35,1162.05,149020,58478
FINCABLES,20130123,57.75,58.0,56.1,56.55,89737,36629
FINPIPE,20130123,72.9,74.8,70.65,73.85,891773,254925
FIRSTLEASE,20130123,58.7,59.8,56.55,57.05,15155,12283
FIRSTWIN,20130123,8.45,8.75,8.0,8.05,2166,2008
FKONCO,20130123,101.2,101.95,96.1,96.45,95269,59398
FLEXITUFF,20130123,216.1,218.5,211.2,216.5,19442,1513
FMGOETZE,20130123,194.5,196.0,191.5,194.15,3004,2535
FMNL,20130123,22.45,22.95,20.5,20.85,11009,8790
FORTIS,20130123,112.2,112.35,108.0,111.1,181411,96737
FOSECOIND,20130123,560.0,560.0,529.2,529.9,2645,1688
FOURSOFT,20130123,21.9,21.9,20.8,20.8,6149,5641
FSL,20130123,10.95,11.1,10.5,10.55,532325,329652
FTFTF13ADV,20130123,10.81,10.81,10.81,10.81,750,750
FUTUREVENT,20130123,9.95,10.0,9.7,9.95,377002,255028
GABRIEL,20130123,26.4,26.65,25.75,25.85,45847,33262
GAEL,20130123,29.5,30.5,29.2,29.8,297671,166820
GAIL,20130123,370.8,373.55,364.0,365.95,882237,561610
GALLANTT,20130123,27.2,27.9,27.1,27.3,172158,113532
GALLISPAT,20130123,69.5,70.0,66.0,68.65,16583,16487
GAMMNINFRA,20130123,14.05,14.1,13.7,13.9,60340,39768
GAMMONIND,20130123,38.15,38.4,37.05,37.35,52784,35792
GANDHITUBE,20130123,164.0,194.4,164.0,182.1,44967,20339
GANESHHOUC,20130123,108.0,108.35,97.2,100.4,39465,29072
GARDENSILK,20130123,62.4,62.95,61.8,62.35,4571,3260
GARWALLROP,20130123,49.3,49.9,49.0,49.2,5392,4990
GATI,20130123,36.45,36.45,34.8,35.2,198442,137780
GAYAPROJ,20130123,109.0,110.0,106.5,106.95,3899,2881
GDL,20130123,136.3,138.0,136.0,137.1,14402,11695
GEECEE,20130123,41.0,42.4,41.0,42.4,675,475
GEMINI,20130123,7.15,7.15,6.75,6.75,4358,3332
