SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130614,30.45,31.3,30.45,30.75,121938,59508
3IINFOTECH,20130614,5.2,5.25,5.05,5.1,490441,292638
3MINDIA,20130614,3510.0,3525.0,3509.85,3513.25,69,47
A2ZMES,20130614,13.35,14.0,13.1,13.4,64993,44870
AANJANEYA,20130614,50.8,52.9,49.2,52.25,25464,15982
AARTIDRUGS,20130614,211.0,212.5,209.1,211.35,6689,5600
AARTIIND,20130614,85.6,86.05,83.0,83.4,69404,65801
AARVEEDEN,20130614,37.45,38.4,36.0,36.4,2325,2135
ABAN,20130614,269.6,276.5,269.6,272.05,112341,32215
ABB,20130614,591.5,605.0,591.5,597.1,25870,8078
ABBOTINDIA,20130614,1435.0,1460.05,1415.0,1451.65,4077,2644
ABCIL,20130614,77.05,79.85,77.05,78.25,5640,2990
ABGSHIP,20130614,302.1,306.0,300.0,302.4,6221,2191
ABIRLANUVO,20130614,1064.6,1064.6,1050.1,1055.25,83698,65914
ACC,20130614,1218.0,1225.7,1208.15,1214.85,183717,113136
ACCELYA,20130614,443.8,451.0,435.0,438.35,3844,2947
ACE,20130614,12.05,12.35,12.05,12.15,44738,32973
ACROPETAL,20130614,5.1,5.25,5.05,5.1,11681,9720
ADANIENT,20130614,179.7,181.65,176.2,179.25,3123203,1672225
ADANIPORTS,20130614,143.9,149.9,143.8,148.6,1702926,1178986
ADANIPOWER,20130614,48.2,49.7,47.2,47.85,3113670,581305
ADFFOODS,20130614,43.9,46.5,43.9,45.9,9234,7798
ADHUNIK,20130614,23.35,23.75,22.75,23.35,81296,54070
ADORWELD,20130614,121.9,121.9,120.0,121.1,1393,1206
ADSL,20130614,9.1,9.1,9.1,9.1,3187,3187
ADVANIHOTR,20130614,28.7,28.7,28.7,28.7,300,300
ADVANTA,20130614,824.0,844.0,806.0,814.65,3511,1655
AEGISCHEM,20130614,134.3,137.0,133.45,134.15,8832,6871
AFL,20130614,22.8,23.9,22.8,23.65,1530,1169
AFTEK,20130614,4.85,5.25,4.7,5.0,193646,138310
AGCNET,20130614,50.1,57.8,50.1,54.55,8702,5301
AGRODUTCH,20130614,2.5,2.5,2.3,2.5,38663,15690
AHLEAST,20130614,143.5,143.5,135.05,135.05,222,222
AHLWEST,20130614,106.0,111.5,101.0,109.9,414,266
AHMEDFORGE,20130614,101.1,105.9,101.1,104.9,917016,906701
AIAENG,20130614,335.15,341.0,320.75,325.65,1383,846
AIL,20130614,341.1,351.85,341.1,347.4,9926,4840
AJANTPHARM,20130614,781.0,823.95,781.0,810.35,51486,11619
AJMERA,20130614,88.7,88.7,84.0,85.8,3242,1758
AKSHOPTFBR,20130614,16.45,17.5,16.45,17.35,42896,27243
AKZOINDIA,20130614,1140.0,1151.0,1120.0,1133.1,1865,1305
ALBK,20130614,110.6,112.8,110.6,111.55,1027414,454628
ALCHEM,20130614,35.3,35.9,34.9,35.45,29197,17765
ALEMBICLTD,20130614,20.05,20.1,19.75,19.95,14267,8249
ALKALI,20130614,19.0,20.5,18.35,20.1,5854,3789
ALKYLAMINE,20130614,144.0,144.0,144.0,144.0,4,2
ALLCARGO,20130614,98.0,101.25,98.0,98.35,5613,4339
ALOKTEXT,20130614,7.55,7.65,7.45,7.5,4345963,2939815
ALPA,20130614,5.2,5.2,5.2,5.2,20,20
ALPHAGEO,20130614,23.0,26.0,22.25,25.3,1681,1073
ALPSINDUS,20130614,1.65,1.7,1.65,1.7,212,212
ALSTOMT&D,20130614,154.0,154.8,151.65,152.9,4543,1971
AMAR,20130614,6.65,7.25,6.65,6.8,24380,15498
AMARAJABAT,20130614,248.5,252.75,248.5,250.25,117659,86445
AMBIKCO,20130614,210.0,210.0,209.5,209.5,250,250
AMBUJACEM,20130614,177.0,179.0,174.5,178.05,3156002,1720893
AMRUTANJAN,20130614,128.55,131.5,126.1,127.0,10018,6539
AMTEKAUTO,20130614,78.15,80.85,76.1,79.8,172938,33357
AMTEKINDIA,20130614,88.0,89.75,86.75,89.05,176119,74297
AMTL,20130614,21.5,21.5,21.5,21.5,150,150
ANANTRAJ,20130614,54.65,56.7,54.65,56.2,338920,144381
ANDHRABANK,20130614,85.4,87.85,85.4,87.6,670984,354118
ANDHRACEMT,20130614,6.35,6.5,6.25,6.25,4411,3361
ANDHRSUGAR,20130614,127.0,127.9,125.2,127.55,1085,982
ANIKINDS,20130614,20.3,21.95,20.1,20.45,5335,3340
ANKITMETAL,20130614,9.2,9.9,9.2,9.7,4400,4200
ANKURDRUGS,20130614,5.75,5.9,5.75,5.8,6722,5705
ANSALAPI,20130614,19.0,19.5,18.85,19.25,401274,94809
ANSALHSG,20130614,17.0,17.5,16.75,17.0,8970,5140
ANTGRAPHIC,20130614,0.25,0.25,0.2,0.25,25558,19065
APARINDS,20130614,113.15,117.0,112.9,114.95,3648,3186
APCOTEXIND,20130614,250.45,254.0,249.0,250.8,1957,1732
APLAPOLLO,20130614,163.0,163.5,163.0,163.0,1206,1196
APLLTD,20130614,131.75,134.5,131.0,132.0,94354,57957
APOLLOHOSP,20130614,931.0,1003.9,931.0,994.55,371274,104480
APOLLOTYRE,20130614,72.0,72.8,62.6,64.75,53761980,12245755
APPAPER,20130614,242.1,255.9,242.0,249.85,29798,6437
APTECHT,20130614,59.0,60.7,59.0,59.55,261224,132711
AQUA,20130614,2.0,2.1,1.95,1.95,60496,54466
ARCHIDPLY,20130614,8.5,8.55,8.5,8.55,1482,1482
ARCHIES,20130614,14.05,14.8,14.0,14.5,21197,13805
ARIES,20130614,39.5,39.95,38.55,39.85,4761,2914
ARSHIYA,20130614,14.5,15.75,14.5,15.15,261240,141424
ARSSINFRA,20130614,22.8,24.4,22.8,23.7,34392,22069
ARVIND,20130614,78.55,81.75,78.55,80.1,1226829,264943
ARVINDREM,20130614,29.55,30.5,29.0,29.35,105798,23968
ASAHIINDIA,20130614,43.75,44.45,42.9,44.0,14839,11857
ASAHISONG,20130614,61.0,62.15,61.0,61.35,2173,2170
ASAL,20130614,28.05,32.85,27.8,28.8,35003,33504
ASHAPURMIN,20130614,38.0,40.6,38.0,40.25,28803,20618
ASHCONIUL,20130614,0.25,0.3,0.25,0.25,108064,106500
ASHIANA,20130614,264.9,264.95,260.05,260.1,903,701
ASHIMASYN,20130614,3.1,3.6,3.1,3.6,4680,4660
ASHOKA,20130614,190.0,193.95,186.0,189.35,140,73
ASHOKLEY,20130614,21.65,22.55,21.65,22.45,4932447,2528182
ASIANHOTNR,20130614,122.0,122.0,105.35,115.4,548,326
ASIANPAINT,20130614,4465.0,4594.85,4464.0,4559.5,58688,28440
ASIANTILES,20130614,32.0,36.0,32.0,34.45,80,24
ASSAMCO,20130614,4.05,4.35,4.0,4.2,395835,170678
ASTEC,20130614,20.0,22.95,20.0,22.75,6198,5684
ASTRAL,20130614,564.95,589.0,556.1,569.9,17535,7026
ASTRAMICRO,20130614,39.15,39.45,38.55,38.65,24637,15700
ASTRAZEN,20130614,721.0,734.35,716.0,717.2,26061,6032
ATFL,20130614,535.0,535.0,520.55,529.95,2346,2236
ATLANTA,20130614,37.0,40.25,37.0,39.9,6118,2891
ATLASCYCLE,20130614,246.25,259.5,246.25,255.5,44128,8257
ATUL,20130614,326.95,329.45,319.0,321.45,5942,3901
AURIONPRO,20130614,62.4,62.4,62.4,62.4,1,0
AUROPHARMA,20130614,167.0,171.4,166.6,169.65,1740659,371863
AUSTRAL,20130614,0.65,0.7,0.6,0.6,93627,85939
AUTOAXLES,20130614,234.0,236.65,230.55,235.95,603,431
AUTOIND,20130614,78.0,81.1,78.0,79.45,59562,26809
AVTNPL,20130614,28.3,28.8,28.05,28.65,4471,3486
AXIS-IT&T,20130614,46.0,46.05,44.4,44.6,3513,3235
AXISBANK,20130614,1284.2,1310.4,1281.8,1298.0,1829058,958702
AXISGOLD,20130614,2585.15,2614.0,2585.15,2601.45,167,105
BAFNAPHARM,20130614,36.0,36.0,35.5,35.55,1466,1153
BAGFILMS,20130614,3.45,3.6,3.3,3.3,156990,108358
BAJAJ-AUTO,20130614,1713.0,1774.4,1708.3,1764.65,204276,114946
BAJAJCORP,20130614,265.1,268.75,261.0,263.05,18091,6328
BAJAJELEC,20130614,165.35,168.95,165.35,167.3,10439,7112
BAJAJFINSV,20130614,620.0,626.0,617.05,619.25,50884,33095
BAJAJHIND,20130614,16.45,16.65,15.95,16.15,1261833,510126
BAJAJHLDNG,20130614,805.0,818.0,779.0,797.45,52967,46360
BAJFINANCE,20130614,1435.05,1448.95,1430.0,1439.65,18409,16094
BALAJITELE,20130614,33.0,33.85,33.0,33.55,20156,14665
BALAMINES,20130614,33.0,34.2,33.0,33.65,8882,4357
BALKRISIND,20130614,245.0,247.0,230.0,233.05,34083,26938
BALLARPUR,20130614,14.2,14.7,14.15,14.25,251860,219102
BALMLAWRIE,20130614,369.05,374.0,369.0,370.55,3371,2010
BALRAMCHIN,20130614,45.0,45.55,44.65,44.9,781750,649966
BANCOINDIA,20130614,39.4,40.65,37.8,38.05,5476,4444
BANKBARODA,20130614,630.0,639.6,627.45,634.1,931982,461409
BANKBEES,20130614,1197.99,1209.99,1190.1,1200.47,599,373
BANKINDIA,20130614,283.5,286.3,282.55,283.65,790603,468115
BARTRONICS,20130614,7.75,7.75,7.15,7.15,23405,17870
BASF,20130614,577.0,584.85,575.0,578.9,2261,1796
BATAINDIA,20130614,813.0,824.5,777.75,811.4,434368,124943
BAYERCROP,20130614,1369.0,1404.9,1313.1,1383.05,5657,3960
BBL,20130614,404.2,407.95,400.05,401.5,4085,3017
BBTC,20130614,116.0,118.0,115.75,117.25,10917,7961
BEDMUTHA,20130614,10.0,10.4,10.0,10.2,5187,4140
BEL,20130614,1325.0,1343.85,1310.0,1326.1,15257,11365
