SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130919,30.6,31.5,30.4,30.65,72443,3234
3IINFOTECH,20130919,4.65,4.65,4.4,4.5,568839,356425
3MINDIA,20130919,3050.0,3119.0,3050.0,3115.0,338,305
A2ZMES,20130919,9.75,10.45,9.75,10.0,72351,50186
AARTIDRUGS,20130919,210.95,210.95,193.6,196.4,2562,1851
AARTIIND,20130919,71.0,72.4,71.0,72.0,12752,11059
AARVEEDEN,20130919,29.5,32.0,29.0,31.25,3573,1584
ABAN,20130919,224.1,230.0,223.25,226.0,284052,64884
ABB,20130919,570.1,579.0,565.0,569.05,108005,49749
ABBOTINDIA,20130919,1379.5,1409.2,1369.0,1400.0,2895,2066
ABGSHIP,20130919,270.85,271.95,265.0,266.35,5103,2590
ABIRLANUVO,20130919,1221.5,1251.0,1212.6,1243.0,283468,161181
ACC,20130919,1088.8,1131.0,1076.45,1097.95,708711,481708
ACCELYA,20130919,595.0,599.95,576.9,582.45,6480,4394
ACE,20130919,8.8,9.2,8.6,8.7,199980,136703
ADANIENT,20130919,140.35,150.45,138.0,149.35,7261927,4826929
ADANIPORTS,20130919,136.6,141.7,134.4,137.95,2949490,2495684
ADANIPOWER,20130919,34.9,35.55,34.75,35.15,3222220,1803263
ADFFOODS,20130919,47.5,47.65,46.6,46.9,6319,4907
ADHUNIK,20130919,29.5,30.8,28.25,28.55,101975,72841
ADORWELD,20130919,96.9,96.9,94.3,95.15,2440,1484
ADSL,20130919,22.1,22.1,21.5,22.1,103804,64536
ADVANTA,20130919,120.05,122.5,117.35,119.75,9870,7466
AEGISCHEM,20130919,127.5,127.5,122.5,124.45,6769,4782
AFL,20130919,21.45,21.5,21.25,21.5,3301,2875
AGCNET,20130919,79.65,87.0,77.4,85.3,4119,2846
AGRODUTCH,20130919,1.8,1.9,1.8,1.8,1198,1198
AHLEAST,20130919,125.0,125.0,125.0,125.0,100,100
AHLUCONT,20130919,16.35,17.3,15.15,17.0,27006,24662
AHLWEST,20130919,95.0,95.0,95.0,95.0,25,25
AHMEDFORGE,20130919,90.85,91.95,90.2,90.95,10964,3901
AIAENG,20130919,320.05,321.0,318.0,320.0,2463,2394
AIL,20130919,330.0,333.0,325.0,326.55,7219,4080
AJANTPHARM,20130919,694.1,699.0,662.0,669.35,52955,13460
AJMERA,20130919,57.9,62.35,57.65,60.85,7286,5531
AKSHOPTFBR,20130919,16.25,16.25,15.85,16.05,40494,38595
AKZOINDIA,20130919,815.05,858.9,815.0,845.1,14265,10186
ALBK,20130919,84.05,86.5,83.2,86.05,3940085,1386773
ALCHEM,20130919,38.05,40.0,37.55,38.75,9332,7302
ALEMBICLTD,20130919,25.2,25.45,24.6,25.3,155535,129541
ALICON,20130919,46.1,50.05,46.1,50.0,1200,600
ALKALI,20130919,16.0,16.0,15.4,15.6,2266,1746
ALLCARGO,20130919,85.0,89.0,83.0,84.05,5379,4258
ALOKTEXT,20130919,7.45,8.05,7.45,7.8,4352886,2529521
ALPSINDUS,20130919,1.6,1.6,1.6,1.6,4050,4050
ALSTOMT&D,20130919,148.95,157.0,146.2,155.2,35927,30675
AMARAJABAT,20130919,303.0,304.95,299.0,299.9,184691,136470
AMARJOTHI,20130919,36.7,36.7,36.7,36.7,600,600
AMBIKCO,20130919,214.5,214.5,214.5,214.5,200,200
AMBUJACEM,20130919,183.0,192.5,182.2,187.3,3075465,1749625
AMDIND,20130919,11.6,11.6,11.0,11.0,1524,1524
AMRUTANJAN,20130919,119.35,122.25,115.5,116.5,26272,13711
AMTEKAUTO,20130919,60.6,62.9,60.6,61.5,364334,140883
AMTEKINDIA,20130919,66.2,70.95,64.5,64.85,82226,65687
AMTL,20130919,19.0,19.0,19.0,19.0,100,100
ANANTRAJ,20130919,46.0,46.7,45.45,46.3,517859,286621
ANDHRABANK,20130919,57.1,58.5,56.0,57.95,4425884,1626971
ANDHRACEMT,20130919,4.9,4.9,4.75,4.75,820,820
