SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIES,20130404,17.5,17.5,16.5,17.0,43995,26252
ARIES,20130404,50.3,52.8,48.4,48.8,3421,2208
ARIHANT,20130404,39.6,39.6,38.0,38.0,219,119
AROGRANITE,20130404,25.3,29.9,25.3,27.85,218,169
ARROWTEX,20130404,5.0,5.0,5.0,5.0,7789,7789
ARSHIYA,20130404,15.7,16.25,15.5,15.5,328044,231466
ARSSINFRA,20130404,33.75,34.55,32.9,33.25,99235,33726
ARVIND,20130404,77.0,77.45,74.15,74.75,589201,193688
ARVINDREM,20130404,31.55,32.2,31.1,31.35,34370,26751
ASAHIINDIA,20130404,48.4,49.8,48.4,49.1,14957,14663
ASAHISONG,20130404,64.0,64.5,62.7,62.95,909,483
ASAL,20130404,38.0,38.0,33.0,36.4,1679,631
ASHAPURMIN,20130404,32.0,32.35,30.95,31.0,19306,13221
ASHIANA,20130404,245.1,254.0,245.1,250.0,3491,2974
ASHIMASYN,20130404,3.3,3.8,3.05,3.2,2605,2317
ASHOKA,20130404,190.1,197.4,188.0,193.55,864,811
ASHOKLEY,20130404,22.0,22.2,21.75,21.95,1797560,740915
ASIANHOTNR,20130404,145.05,149.85,145.0,148.0,348,269
ASIANPAINT,20130404,4843.0,4896.8,4775.0,4788.6,57489,25654
ASIANTILES,20130404,38.0,41.7,38.0,39.3,632231,621803
ASSAMCO,20130404,6.0,6.0,5.7,5.75,390430,302828
ASTEC,20130404,19.5,19.5,18.35,18.55,26091,16379
ASTRAL,20130404,374.95,385.15,371.1,383.6,8857,4448
ASTRAMICRO,20130404,41.9,42.35,40.7,41.5,42700,13370
ASTRAZEN,20130404,687.0,708.0,671.25,685.1,38282,7137
ATFL,20130404,488.05,494.0,486.0,490.15,4516,4298
ATLASCYCLE,20130404,255.45,255.45,246.05,251.05,11616,2248
ATNINTER,20130404,0.3,0.4,0.3,0.4,6806,6000
ATUL,20130404,317.1,320.0,306.25,310.05,24391,13615
AURIONPRO,20130404,71.0,71.0,67.2,71.0,215,207
AUROPHARMA,20130404,160.3,164.9,158.35,162.55,2868252,410977
AUSTRAL,20130404,0.85,0.85,0.8,0.85,101941,73784
AUTOAXLES,20130404,305.0,306.7,298.0,300.0,173,147
AUTOIND,20130404,79.5,79.5,73.6,75.0,80304,21169
AUTOLITIND,20130404,14.1,14.6,14.1,14.6,798,782
AVANTI,20130404,116.0,116.0,108.1,108.95,90,54
AVTNPL,20130404,27.2,27.7,26.25,26.85,7099,4281
AXIS-IT&T,20130404,49.2,50.8,47.0,48.85,759,514
AXISBANK,20130404,1266.0,1270.0,1240.1,1243.85,1283541,482816
AXISGOLD,20130404,2814.0,2834.9,2800.0,2829.4,451,254
BAFNAPHARM,20130404,38.5,38.85,36.85,37.4,15770,3696
BAGFILMS,20130404,4.0,4.0,3.55,3.55,118321,100728
BAJAJ-AUTO,20130404,1685.0,1705.8,1656.0,1673.6,374503,138133
BAJAJCORP,20130404,250.0,250.0,233.0,234.95,23641,12988
BAJAJELEC,20130404,172.0,173.7,168.0,169.05,128799,113711
BAJAJFINSV,20130404,759.0,763.55,756.7,757.1,32971,21019
BAJAJHIND,20130404,19.9,21.65,19.85,21.3,3581143,995199
BAJAJHLDNG,20130404,910.0,917.95,904.3,909.2,15171,11962
BAJFINANCE,20130404,1212.0,1212.0,1180.0,1195.15,31846,26258
BALAJITELE,20130404,44.8,44.8,43.2,43.6,26706,20499
BALAMINES,20130404,39.0,40.9,38.45,40.05,4058,2101
BALKRISIND,20130404,270.05,271.7,269.0,270.25,54509,53443
BALLARPUR,20130404,17.65,17.7,16.85,17.25,95432,55182
BALMLAWRIE,20130404,622.15,626.85,622.0,624.65,7075,5692
BALPHARMA,20130404,18.9,19.4,18.4,18.4,1455,1243
BALRAMCHIN,20130404,46.1,48.5,45.75,47.85,1719233,589331
BANARISUG,20130404,864.7,899.4,850.55,889.45,138,85
BANCOINDIA,20130404,40.1,40.9,39.1,39.3,4546,3530
BANKBARODA,20130404,668.0,668.0,651.0,655.5,955950,540133
BANKBEES,20130404,1140.0,1143.75,1112.65,1117.68,802,440
BANKINDIA,20130404,303.0,311.5,300.0,305.85,828958,150193
BANSWRAS,20130404,49.05,50.7,49.05,50.6,1563,1342
BARTRONICS,20130404,11.85,12.1,11.2,11.45,68410,39341
BASF,20130404,600.0,605.0,583.0,588.65,3012,2063
BASML,20130404,108.0,108.0,108.0,108.0,9350,9350
BATAINDIA,20130404,716.3,722.5,711.3,713.15,73511,20556
BAYERCROP,20130404,1150.0,1170.0,1131.5,1148.55,6593,1938
BBL,20130404,441.85,441.85,426.0,431.25,852,521
BBTC,20130404,117.0,118.7,111.7,116.8,19657,14758
BECREL,20130404,5.35,5.35,4.95,4.95,301,300
BEDMUTHA,20130404,10.85,11.5,10.2,10.5,24466,22011
BEL,20130404,1214.4,1215.0,1160.0,1179.85,7577,5289
BEML,20130404,168.5,177.4,167.0,170.4,265538,58616
BEPL,20130404,14.15,14.15,14.15,14.15,100,100
BERGEPAINT,20130404,199.9,201.0,195.55,196.15,217223,139095
BFINVEST,20130404,45.0,45.0,42.5,43.4,4298,3361
BFUTILITIE,20130404,279.0,286.8,265.75,268.85,1341597,95687
BGLOBAL,20130404,6.3,6.5,5.35,6.25,16988,15388
BGRENERGY,20130404,198.0,198.65,191.55,192.9,83366,22274
BHAGWATIHO,20130404,51.7,51.7,48.2,48.25,4012,3457
BHAGYNAGAR,20130404,13.25,13.75,13.1,13.65,10995,10376
BHARATFORG,20130404,215.0,218.85,208.0,209.85,245258,55566
BHARATGEAR,20130404,40.0,40.05,38.05,39.2,4319,4312
BHARATRAS,20130404,130.0,131.0,130.0,131.0,505,504
BHARTIARTL,20130404,281.0,284.55,272.05,273.6,6518245,3202894
BHARTISHIP,20130404,40.0,40.0,37.55,38.05,66143,25440
BHEL,20130404,181.0,181.9,177.3,178.15,2794816,1139568
BHUSANSTL,20130404,259.0,259.0,245.0,245.0,520,520
BHUSANSTL,20130404,259.0,259.0,245.0,245.0,44942,8220
BHUSANSTL,20130404,456.3,459.0,451.25,454.6,520,520
BHUSANSTL,20130404,456.3,459.0,451.25,454.6,44942,8220
BIL,20130404,198.0,204.55,198.0,200.05,38451,22040
BILENERGY,20130404,6.9,7.15,6.85,7.05,8397,7661
BILPOWER,20130404,4.05,4.2,3.95,4.0,15891,13891
BIMETAL,20130404,205.5,210.0,205.5,209.0,20,10
BINANIIND,20130404,97.0,97.0,93.55,94.7,11089,6053
BINDALAGRO,20130404,21.3,21.3,20.05,20.35,40612,17133
BIOCON,20130404,279.0,285.8,272.0,274.0,525331,207811
BIRLACORPN,20130404,250.5,265.8,241.6,254.65,5527,4450
BIRLAERIC,20130404,10.65,10.65,10.15,10.15,2401,1895
BIRLAMONEY,20130404,17.0,18.25,16.75,16.9,11745,8112
BIRLAPOWER,20130404,0.25,0.3,0.25,0.3,1119505,744045
BLISSGVS,20130404,29.25,34.0,29.25,30.95,104030,42015
BLKASHYAP,20130404,7.75,7.75,7.45,7.55,33973,33035
BLUECHIP,20130404,0.55,0.55,0.45,0.5,6377,6000
BLUEDART,20130404,2440.0,2440.0,2367.05,2373.5,305,197
BLUESTARCO,20130404,164.3,164.95,161.3,162.9,14759,12502
BLUESTINFO,20130404,57.05,57.05,57.05,57.05,51,50
BOC,20130404,289.0,302.95,289.0,301.0,87453,46662
BODALCHEM,20130404,5.75,5.75,5.6,5.6,1103,699
BOMDYEING,20130404,91.0,91.5,86.2,87.15,287799,72461
BOSCHLTD,20130404,8740.0,8797.8,8650.0,8740.6,5025,4429
BPCL,20130404,375.5,377.6,367.55,369.55,550348,207055
BPL,20130404,16.9,16.9,16.4,16.55,52538,27414
BRANDHOUSE,20130404,3.45,3.45,3.45,3.45,13295,13295
BRFL,20130404,242.2,244.9,242.2,243.7,45392,45165
BRIGADE,20130404,65.85,66.9,63.1,63.7,37478,23833
BRITANNIA,20130404,519.05,519.05,504.0,513.0,25965,18701
BROADCAST,20130404,4.8,4.9,4.8,4.9,750,750
BROOKS,20130404,17.85,17.9,17.0,17.5,3854,2674
BSELINFRA,20130404,2.3,2.4,2.2,2.2,13566,11569
BSL,20130404,13.0,14.5,13.0,14.45,4,2
BSLGOLDETF,20130404,2860.2,2874.0,2830.0,2842.5,37,27
BSLIMITED,20130404,325.0,339.95,317.5,319.1,58508,3987
BSLNIFTY,20130404,56.0,58.45,56.0,57.91,887,121
BURNPUR,20130404,6.0,6.6,6.0,6.4,14334,11327
BVCL,20130404,7.0,7.0,6.5,6.55,2715,2509
CADILAHC,20130404,751.0,770.0,746.45,759.05,25699,19403
CAIRN,20130404,288.95,296.35,285.1,289.4,3464159,2061657
CALSOFT,20130404,6.55,6.85,6.25,6.8,3504,3498
CANBK,20130404,385.1,399.0,382.4,391.85,1032722,328531
CANDC,20130404,36.0,36.0,32.5,33.6,5121,3672
CANFINHOME,20130404,142.0,143.9,138.0,141.05,2602,1659
CANTABIL,20130404,18.0,18.0,17.25,18.0,1890,1890
CAPF,20130404,149.0,150.95,141.85,143.35,7514,4050
CARBORUNIV,20130404,115.8,117.8,115.0,115.6,26969,21361
CAREERP,20130404,116.5,117.7,114.35,116.75,1701,1189
CARERATING,20130404,780.0,792.0,776.1,781.55,7908,4940
CASTROL,20130404,315.35,317.95,309.15,310.05,33299,21765
CCCL,20130404,12.65,12.7,11.75,12.6,38912,30632
CCL,20130404,260.0,271.8,260.0,266.4,6297,5753
CEATLTD,20130404,93.0,95.8,91.25,91.65,37641,18291
CEBBCO,20130404,33.1,33.1,31.65,31.65,78830,51263
CELESTIAL,20130404,11.0,13.3,10.2,12.45,58026,26862
CENTENKA,20130404,105.0,105.95,101.15,101.6,6220,4465
CENTEXT,20130404,1.3,1.4,1.3,1.4,200,150
CENTRALBK,20130404,69.4,69.4,67.2,67.5,160238,96507
CENTUM,20130404,47.25,47.25,43.3,45.25,200,0
CENTURYPLY,20130404,52.35,52.35,51.1,51.5,1807,914
CENTURYTEX,20130404,292.7,292.7,275.4,277.5,627947,185012
CERA,20130404,450.0,451.0,441.0,443.75,5945,3723
CESC,20130404,273.0,275.9,268.55,270.15,105275,26373
CHAMBLFERT,20130404,51.8,51.8,50.05,50.5,727689,313850
CHEMFALKAL,20130404,83.1,84.6,80.9,81.8,29265,11846
CHENNPETRO,20130404,123.0,124.5,120.2,123.6,15849,10154
CHESLINTEX,20130404,6.3,6.3,6.25,6.25,660,650
CHETTINAD,20130404,691.1,695.0,690.0,692.05,1065,865
CHOLAFIN,20130404,270.75,274.05,261.0,263.55,251291,245654
CHROMATIC,20130404,18.6,18.6,18.6,18.6,229,229
CILNOVA,20130404,15.0,15.0,15.0,15.0,500,500
CIMMCO,20130404,25.8,25.8,22.75,22.85,192,150
CINEMAXIN,20130404,108.1,108.1,104.5,106.45,720,713
CINEPRO,20130404,12.9,12.9,11.15,11.85,11448,6160
CINEVISTA,20130404,3.0,3.2,3.0,3.2,302,302
CIPLA,20130404,386.05,392.0,382.0,383.4,1236015,655201
CLASSIC,20130404,2.9,3.05,2.8,2.95,18721,12829
CLNINDIA,20130404,490.0,494.0,488.1,491.2,9240,5468
CLUTCHAUTO,20130404,18.7,18.7,17.4,17.5,23405,20089
CMAHENDRA,20130404,81.0,85.6,79.2,84.4,28804,15402
CMC,20130404,1405.15,1495.0,1405.15,1428.25,25124,8002
COALINDIA,20130404,301.1,314.0,300.0,310.75,4561472,2503871
COLPAL,20130404,1303.0,1325.9,1297.05,1311.05,72579,46108
COMPUSOFT,20130404,9.75,9.9,9.45,9.6,81995,52613
CONCOR,20130404,1087.8,1123.3,1030.0,1048.1,9231,4265
CONSOFINVT,20130404,31.3,32.0,31.3,32.0,550,550
CORDSCABLE,20130404,17.65,19.2,16.5,16.85,3568,2903
COREEDUTEC,20130404,63.85,64.0,59.4,60.0,1321640,632425
COROMANDEL,20130404,190.0,193.5,181.1,182.65,55564,42393
COROMANDEL,20130404,190.0,193.5,181.1,182.65,1410,1410
COROMANDEL,20130404,15.42,15.6,15.42,15.51,55564,42393
COROMANDEL,20130404,15.42,15.6,15.42,15.51,1410,1410
CORPBANK,20130404,389.5,393.6,387.0,387.65,16915,10547
COSMOFILMS,20130404,70.55,70.55,67.1,67.35,15252,10161
COUNCODOS,20130404,0.95,0.95,0.95,0.95,2,2
COX&KINGS,20130404,128.5,129.5,125.75,127.25,32243,18103
CREATIVEYE,20130404,4.35,4.35,3.4,3.6,2843,2500
CRESTANI,20130404,4.2,4.2,4.2,4.2,44983,43663
CREWBOS,20130404,11.15,11.65,10.1,11.05,71702,52376
CRISIL,20130404,942.9,955.0,936.0,941.0,12866,11464
CRMFGETF,20130404,2850.0,2890.0,2821.0,2887.5,4,3
CROMPGREAV,20130404,93.45,94.15,90.75,91.05,1711365,435270
CTE,20130404,5.5,5.5,5.25,5.25,4968,4946
CUB,20130404,41.2,42.1,41.2,41.65,35688,29221
CUB,20130404,41.2,42.1,41.2,41.65,205603,160834
CUB,20130404,54.1,54.5,53.5,53.9,35688,29221
CUB,20130404,54.1,54.5,53.5,53.9,205603,160834
CUBEXTUB,20130404,4.4,4.4,4.25,4.35,500,500
CUMMINSIND,20130404,495.0,498.9,490.1,495.05,58214,44618
CURATECH,20130404,15.5,15.5,15.5,15.5,3500,3500
CYBERTECH,20130404,12.7,13.4,12.5,12.8,802,800
DAAWAT,20130404,47.65,48.55,45.35,47.5,20285,10515
DABUR,20130404,143.85,144.1,139.7,140.5,696689,364638
DALMIABHA,20130404,148.0,150.2,148.0,150.1,2973,2962
DALMIASUG,20130404,15.5,15.6,15.0,15.55,3770,3730
DATAMATICS,20130404,27.0,28.0,26.65,27.25,4609,2855
DBCORP,20130404,232.0,239.75,229.05,236.05,5515,2810
DBREALTY,20130404,62.0,64.2,60.8,61.85,526223,405453
DBSTOCKBRO,20130404,95.35,95.45,95.2,95.35,46284,15500
DCB,20130404,42.8,42.95,42.0,42.35,452750,252981
DCM,20130404,69.05,72.35,67.55,70.85,131504,111198
DCMSRMCONS,20130404,54.1,54.9,53.2,54.15,8055,4671
DCW,20130404,13.6,13.95,13.25,13.55,220405,125542
DECCANCE,20130404,200.0,218.2,200.0,211.45,1270,1252
DEEPAKFERT,20130404,98.0,98.8,96.55,97.35,18961,13414
DEEPAKNTR,20130404,267.15,272.0,267.15,270.0,10158,10158
DEEPIND,20130404,37.25,37.8,35.6,36.1,5236,1459
DELTACORP,20130404,48.7,52.05,47.15,50.1,4101642,750503
DEN,20130404,203.05,204.2,197.4,201.65,137094,85000
DENABANK,20130404,91.55,92.6,90.15,90.8,1576710,292155
DENORA,20130404,157.5,158.0,153.0,154.0,651,637
DHAMPURSUG,20130404,43.9,46.65,43.0,45.85,229657,60054
DHANBANK,20130404,48.0,48.1,47.05,47.25,414697,250803
DHANUKA,20130404,119.0,120.0,118.5,118.7,12493,4770
DHANUS,20130404,0.3,0.3,0.25,0.25,982143,968234
DHARSUGAR,20130404,30.0,30.5,28.5,29.85,2490,1700
DHFL,20130404,167.0,167.15,158.4,159.65,96572,62456
DIAPOWER,20130404,87.85,87.85,80.25,82.05,35034,12483
DICIND,20130404,192.35,192.4,188.05,189.35,211,158
DIGJAM,20130404,5.2,5.4,4.9,5.05,18967,9120
DISHMAN,20130404,71.0,71.6,66.25,66.6,271464,161844
DISHTV,20130404,69.0,70.0,67.8,68.9,2250749,920036
DIVISLAB,20130404,1023.35,1029.65,992.0,996.05,141626,90409
DLF,20130404,244.0,244.45,233.5,234.7,10057368,2125177
DLINKINDIA,20130404,28.05,28.2,26.9,27.2,24745,16179
DOLPHINOFF,20130404,97.2,101.5,97.0,100.95,2655,2576
DONEAR,20130404,12.85,13.5,12.8,13.5,305,300
DPSCLTD,20130404,18.0,18.0,17.7,17.85,1298,1298
DPTL,20130404,91.7,92.0,88.8,89.35,1362,1214
DQE,20130404,10.05,10.45,9.7,9.95,4437,3683
DREDGECORP,20130404,226.6,243.8,223.35,236.25,86836,5598
DRREDDY,20130404,1834.75,1904.75,1831.25,1889.75,479378,302819
DRREDDY,20130404,1834.75,1904.75,1831.25,1889.75,8560,8100
DRREDDY,20130404,4.99,4.99,4.96,4.98,479378,302819
DRREDDY,20130404,4.99,4.99,4.96,4.98,8560,8100
DSKULKARNI,20130404,68.95,68.95,67.0,68.5,2100,952
DUNCANSIND,20130404,8.9,9.0,8.45,8.5,3020,2925
DWARKESH,20130404,31.5,33.0,30.75,32.4,53904,25075
DYNAMATECH,20130404,655.05,704.0,655.05,672.05,4501,4445
EASTSILK,20130404,2.05,2.2,2.05,2.1,21650,19100
EASUNREYRL,20130404,58.0,59.2,57.3,57.4,2745,1532
ECEIND,20130404,117.0,123.4,115.8,121.0,423,266
ECLERX,20130404,628.7,634.0,627.95,629.95,35402,34570
EDELWEISS,20130404,30.5,30.95,30.0,30.2,26017,15375
EDL,20130404,58.0,58.9,54.4,57.95,17778,7007
EDSERV,20130404,5.8,5.8,5.35,5.35,77097,63542
EDUCOMP,20130404,65.5,65.5,61.1,61.6,896003,388614
EICHERMOT,20130404,2700.0,2700.0,2645.0,2657.75,5340,4824
EIDPARRY,20130404,151.0,151.9,147.25,150.4,89513,47248
EIHAHOTELS,20130404,108.1,112.4,108.0,110.0,779,589
EIHOTEL,20130404,57.7,57.7,55.8,55.95,55085,30099
EIMCOELECO,20130404,155.0,163.8,155.0,156.0,135,117
EKC,20130404,21.95,22.05,21.15,21.3,30994,19258
ELDERPHARM,20130404,321.9,324.95,312.0,315.1,6529,3345
ELECON,20130404,32.4,32.4,31.35,31.55,47374,37123
ELECTCAST,20130404,16.7,16.7,16.3,16.5,121817,81015
ELECTHERM,20130404,23.15,25.55,23.15,25.1,2546,1460
ELFORGE,20130404,5.4,5.4,5.35,5.35,1101,1101
ELGIEQUIP,20130404,76.3,76.6,75.0,75.8,3527,2206
ELGIRUBCO,20130404,24.25,24.25,23.45,23.45,6085,6085
ELNET,20130404,37.8,37.8,33.75,34.5,2975,1509
EMAMIINFRA,20130404,21.3,21.5,19.9,19.95,9792,6332
EMAMILTD,20130404,590.1,604.85,586.0,587.7,114125,109850
EMCO,20130404,20.1,20.8,19.4,19.65,29083,17536
EMKAY,20130404,17.0,17.05,17.0,17.0,3714,3132
EMMBI,20130404,12.3,12.75,12.25,12.3,721,665
EMPEESUG,20130404,6.25,6.35,5.6,6.15,26772,22892
ENERGYDEV,20130404,16.6,17.45,16.1,17.45,4849,4566
ENGINERSIN,20130404,156.25,164.9,155.1,159.8,802832,354624
ENIL,20130404,228.2,232.85,226.0,227.05,2132,1560
ENTEGRA,20130404,5.3,5.3,5.15,5.25,3141,2543
EON,20130404,24.3,25.95,24.3,24.65,2111,2102
ERAINFRA,20130404,132.7,132.7,129.6,130.85,224547,149739
EROSMEDIA,20130404,172.0,175.0,167.0,170.95,53896,25887
ESABINDIA,20130404,422.0,422.5,411.65,420.4,3724,2789
ESCORTS,20130404,54.25,54.75,52.6,52.9,169056,77829
ESL,20130404,5.0,5.05,4.9,5.0,278084,159141
ESSAROIL,20130404,80.4,80.9,77.7,78.65,850409,150451
ESSARPORTS,20130404,90.7,91.0,89.0,89.85,617426,602834
ESSARSHPNG,20130404,19.8,20.35,19.35,19.75,8680,6394
ESSDEE,20130404,384.0,384.0,356.55,368.4,157476,56307
ESSELPACK,20130404,33.3,33.95,32.15,32.85,29529,22533
ESTER,20130404,10.7,11.35,10.15,10.35,26057,21364
EUROCERA,20130404,5.3,5.6,5.3,5.45,1142,1142
EUROMULTI,20130404,2.45,2.9,2.4,2.8,1622,1534
EVEREADY,20130404,17.55,17.55,16.9,17.05,97071,71509
EVERESTIND,20130404,214.0,214.8,203.0,204.1,7707,4365
EVERONN,20130404,61.0,61.9,59.5,60.15,221940,53394
EXCELCROP,20130404,161.0,167.0,154.1,156.95,5955,4988
EXCELINDUS,20130404,60.0,62.15,59.25,61.95,2263,2198
EXCELINFO,20130404,29.05,30.35,29.0,29.7,61826,52851
EXIDEIND,20130404,126.0,127.1,124.0,124.85,748313,306576
FACT,20130404,22.35,23.4,22.35,22.65,2744,1475
FAGBEARING,20130404,1455.35,1469.9,1420.0,1432.75,678,409
FAME,20130404,40.3,40.3,38.25,38.7,2640,1150
FCSSOFT,20130404,0.2,0.25,0.2,0.2,129290,126670
FDC,20130404,91.0,91.05,90.3,90.5,79683,72030
FEDDERLOYD,20130404,34.9,34.9,33.2,33.45,8720,7287
FEDERALBNK,20130404,476.0,481.6,472.15,474.6,133380,61172
FIEMIND,20130404,190.0,193.95,189.0,190.15,7008,1541
FILATEX,20130404,22.0,24.2,22.0,22.6,205,100
FINANTECH,20130404,751.0,751.0,713.3,719.1,191969,41370
FINCABLES,20130404,50.0,50.6,48.9,49.55,89021,44389
FINPIPE,20130404,102.6,104.85,99.0,99.85,59728,22221
FIRSTLEASE,20130404,46.6,46.9,45.05,45.75,1278,948
FIRSTWIN,20130404,6.15,6.3,6.15,6.15,2372,1922
FKONCO,20130404,111.75,111.75,109.0,109.55,18821,13024
FLEXITUFF,20130404,221.45,224.25,216.8,220.2,28010,11424
FMGOETZE,20130404,199.55,200.0,199.5,199.85,128,126
FMNL,20130404,13.35,13.55,13.3,13.3,1960,1558
FORTIS,20130404,99.0,99.9,98.05,98.5,50597,25980
FOSECOIND,20130404,473.95,473.95,460.0,463.5,409,320
FOURSOFT,20130404,14.15,14.95,12.9,13.4,41846,25985
FSL,20130404,10.75,11.25,10.6,10.9,802035,432245
FTFTF12CDV,20130404,9.78,9.78,9.76,9.77,2500,2500
FUTUREVENT,20130404,10.7,10.7,9.8,9.9,277928,179864
GABRIEL,20130404,19.85,20.5,19.8,20.2,13875,10078
GAEL,20130404,23.55,24.15,23.15,23.9,7254,6178
GAIL,20130404,311.55,320.5,311.15,312.1,693486,406273
GALLANTT,20130404,17.3,18.45,16.4,17.55,98997,86126
GALLISPAT,20130404,72.0,84.0,72.0,80.45,16806,9149
