SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CADILAHC,20130715,775.0,787.0,771.55,778.95,269734,258319
CAIRN,20130715,291.0,304.0,291.0,302.65,1969044,1342631
CANBK,20130715,353.9,363.0,350.1,361.1,853007,333728
CANDC,20130715,25.75,29.75,25.75,27.6,1540,1050
CANFINHOME,20130715,138.1,141.5,137.15,140.55,10842,8938
CANTABIL,20130715,16.0,16.0,15.8,16.0,327,327
CAPF,20130715,143.15,151.0,143.15,148.45,3258,2532
CARBORUNIV,20130715,106.95,112.5,105.1,111.05,15298,5462
CAREERP,20130715,87.0,88.5,86.1,86.35,4879,4389
CARERATING,20130715,587.65,590.85,584.9,586.4,3152,2490
CASTROL,20130715,334.5,337.0,333.1,335.35,100502,81835
CCCL,20130715,9.6,9.6,8.8,9.3,4638,4513
CCL,20130715,289.0,295.4,284.0,285.05,23922,16792
CEATLTD,20130715,112.7,113.2,111.25,112.8,64077,42149
CEBBCO,20130715,14.0,16.2,13.85,14.55,61643,46677
CELESTIAL,20130715,17.5,17.5,17.05,17.05,3059,3059
CENTENKA,20130715,99.5,100.7,98.5,99.55,10501,7843
CENTEXT,20130715,1.25,1.35,1.25,1.35,4900,4900
CENTRALBK,20130715,63.0,64.3,62.8,63.95,152623,63986
CENTURYPLY,20130715,50.9,51.7,49.55,50.65,9209,7512
CENTURYTEX,20130715,247.1,255.9,246.45,254.75,603035,61210
CERA,20130715,503.65,503.65,498.8,502.05,7435,5851
CEREBRAINT,20130715,16.0,16.0,16.0,16.0,4000,4000
CESC,20130715,357.0,364.0,356.0,359.6,234369,153367
CHAMBLFERT,20130715,37.0,39.2,37.0,38.7,2135531,732256
CHEMFALKAL,20130715,63.5,66.5,62.4,63.15,1532,1268
CHENNPETRO,20130715,79.95,82.75,78.75,81.45,16615,12437
CHOLAFIN,20130715,245.0,263.5,242.05,247.15,292051,281408
CHROMATIC,20130715,3.7,3.95,3.6,3.8,24674,17226
CILNOVA,20130715,13.0,13.3,13.0,13.3,700,500
CIMMCO,20130715,19.85,19.85,18.9,18.9,30,20
CINEMAXIN,20130715,155.0,156.0,152.15,154.0,2090,1450
CINEPRO,20130715,9.05,9.05,9.0,9.05,385,385
CIPLA,20130715,408.0,409.55,405.0,407.7,671824,430097
CLNINDIA,20130715,430.05,430.05,421.0,423.4,13063,9926
CLUTCHAUTO,20130715,14.65,15.5,14.3,15.1,5335,3775
CMAHENDRA,20130715,109.5,111.8,105.2,108.5,100277,1133
CMC,20130715,1370.0,1390.0,1331.0,1353.4,13067,4749
COALINDIA,20130715,296.75,297.5,291.7,292.3,1176893,772844
COLPAL,20130715,1419.0,1469.95,1406.0,1455.4,65948,36388
COMPUAGE,20130715,46.7,48.15,46.7,48.15,11588,1500
COMPUSOFT,20130715,9.6,9.95,9.3,9.75,18369,13305
CONCOR,20130715,1134.75,1134.95,1107.0,1119.9,108671,105974
CONSOFINVT,20130715,29.85,29.85,29.85,29.85,228,228
COREEDUTEC,20130715,30.5,33.5,30.1,32.35,264523,89825
COROMANDEL,20130715,177.0,179.8,177.0,179.05,9488,5672
COROMANDEL,20130715,177.0,179.8,177.0,179.05,1022,1022
COROMANDEL,20130715,14.36,14.4,14.36,14.4,9488,5672
COROMANDEL,20130715,14.36,14.4,14.36,14.4,1022,1022
CORPBANK,20130715,342.9,344.8,339.15,342.9,61497,46537
COSMOFILMS,20130715,55.05,56.5,55.05,56.25,2159,1309
COX&KINGS,20130715,117.0,118.8,115.9,118.0,223283,211382
CREATIVEYE,20130715,3.05,3.05,3.05,3.05,100,100
CRESTANI,20130715,5.4,5.65,5.2,5.2,17600,11684
CREWBOS,20130715,7.9,7.9,7.2,7.3,47789,33306
CRISIL,20130715,1170.0,1177.0,1170.0,1175.2,87200,85355
CROMPGREAV,20130715,87.6,89.5,85.35,89.0,1873532,493334
CUB,20130715,54.3,54.45,53.4,53.65,143117,118150
CUMMINSIND,20130715,457.0,460.0,454.65,459.55,343770,324986
CYBERTECH,20130715,12.1,12.55,12.1,12.25,4231,2476
DAAWAT,20130715,73.0,78.5,73.0,73.6,299775,67076
DABUR,20130715,157.55,159.0,156.8,156.95,418754,222240
DALMIABHA,20130715,120.0,122.4,117.15,118.5,1085,968
DALMIASUG,20130715,14.6,14.6,13.65,14.2,4300,2457
DBCORP,20130715,236.35,251.95,231.05,239.45,102696,98675
DBREALTY,20130715,52.15,55.35,52.15,55.35,274064,241750
DBSTOCKBRO,20130715,98.25,98.25,97.7,97.8,83874,35200
DCB,20130715,52.4,53.0,51.6,51.95,1608607,689686
DCM,20130715,73.0,74.9,73.0,74.3,2681,2427
DCMSRMCONS,20130715,56.65,59.45,56.65,58.1,7643,5397
DCW,20130715,11.0,11.25,10.8,11.05,248367,141613
DECCANCE,20130715,199.0,199.0,185.0,185.0,41,40
DEEPAKFERT,20130715,98.0,99.3,97.05,98.0,72094,53308
DEEPAKNTR,20130715,259.9,261.0,257.5,257.5,1100,1100
DEEPIND,20130715,32.0,32.5,30.7,31.9,23221,5819
DELTACORP,20130715,52.0,54.2,51.3,53.0,780497,293994
DEN,20130715,181.0,182.1,179.3,180.15,102246,85327
DENABANK,20130715,68.0,71.95,68.0,71.4,2091037,548322
DENORA,20130715,121.95,125.0,121.95,125.0,206,103
DHAMPURSUG,20130715,39.0,39.0,37.6,38.55,15585,6826
DHANBANK,20130715,34.05,34.8,33.55,33.95,420780,221917
DHANUKA,20130715,155.25,157.35,152.95,155.05,11339,7602
DHANUS,20130715,0.2,0.2,0.15,0.2,664390,540175
DHARSUGAR,20130715,22.8,23.65,22.75,23.6,1806,577
DHFL,20130715,158.0,159.95,156.3,159.05,20446,12810
DIAPOWER,20130715,59.5,60.8,59.2,60.0,6870,5251
DICIND,20130715,168.0,171.0,164.0,169.8,1733,1407
DIGJAM,20130715,4.5,4.7,4.35,4.35,31199,15590
DISHMAN,20130715,64.4,65.8,63.6,63.9,266846,108741
DISHTV,20130715,59.0,59.4,58.15,58.8,1700764,693310
DIVISLAB,20130715,1001.0,1015.0,999.45,1001.4,295448,253833
DLF,20130715,175.35,180.5,174.0,178.3,6868416,1238525
DLINKINDIA,20130715,27.4,31.55,27.2,30.75,111358,72147
DOLPHINOFF,20130715,90.5,91.45,89.5,90.05,991,845
DPSCLTD,20130715,18.75,19.25,18.5,19.0,1692,1692
DPTL,20130715,90.0,94.6,90.0,93.85,3962,2226
DQE,20130715,7.9,8.3,7.75,8.15,10431,7472
DREDGECORP,20130715,180.0,183.9,179.0,180.55,10410,2559
DRREDDY,20130715,2340.0,2404.8,2328.0,2347.65,316518,189064
DRREDDY,20130715,2340.0,2404.8,2328.0,2347.65,10530,10530
DRREDDY,20130715,5.1,5.1,5.08,5.08,316518,189064
DRREDDY,20130715,5.1,5.1,5.08,5.08,10530,10530
DSKULKARNI,20130715,58.5,60.0,58.15,59.8,13356,8031
DSSL,20130715,3.0,3.0,3.0,3.0,40,40
DWARKESH,20130715,22.2,23.7,22.0,23.35,7661,5936
DYNAMATECH,20130715,650.0,650.0,650.0,650.0,4,4
EASTSILK,20130715,1.45,1.45,1.2,1.45,2840,2840
EASUNREYRL,20130715,46.65,47.0,45.65,46.45,3184,2663
ECEIND,20130715,106.85,106.85,105.95,106.0,101,100
ECLERX,20130715,781.1,809.8,781.1,800.35,10181,5630
EDELWEISS,20130715,30.25,30.25,29.8,29.95,64360,59883
EDL,20130715,35.65,39.8,35.65,37.7,20483,16712
EDSERV,20130715,4.1,4.25,3.85,4.2,39291,29307
EDUCOMP,20130715,37.7,40.0,36.5,37.4,649922,242237
EICHERMOT,20130715,3780.0,3833.0,3705.3,3807.5,17950,13110
EIDPARRY,20130715,147.0,147.0,145.0,145.7,11182,7713
EIHAHOTELS,20130715,116.0,117.5,115.05,115.1,484,325
EIHOTEL,20130715,53.15,53.5,52.1,52.9,46339,31208
EIMCOELECO,20130715,126.0,126.0,126.0,126.0,327,327
EKC,20130715,15.55,15.55,14.9,15.0,30500,17310
ELDERPHARM,20130715,369.0,377.8,362.3,372.55,136606,41356
ELECON,20130715,27.0,27.6,27.0,27.25,21363,15661
ELECTCAST,20130715,12.9,13.25,12.6,13.05,119930,67594
ELGIEQUIP,20130715,82.0,88.0,82.0,86.5,23847,21903
ELGIRUBCO,20130715,22.75,22.75,22.6,22.6,885,885
ELNET,20130715,29.0,35.0,26.0,26.0,226,226
EMAMIINFRA,20130715,16.1,16.1,15.1,15.3,4815,4216
EMAMILTD,20130715,495.05,513.8,495.0,504.15,142024,74023
EMCO,20130715,16.6,16.6,16.25,16.35,29760,25904
EMMBI,20130715,10.85,10.9,10.5,10.7,8674,850
EMPEESUG,20130715,5.5,5.5,5.5,5.5,100,100
ENERGYDEV,20130715,13.1,13.75,13.1,13.75,1010,1000
ENGINERSIN,20130715,139.85,140.5,137.1,140.05,106220,80166
ENIL,20130715,219.25,228.75,219.25,227.3,8410,5127
ENTEGRA,20130715,3.1,3.1,3.1,3.1,1000,1000
ERAINFRA,20130715,159.2,159.3,157.0,157.45,122369,62752
EROSMEDIA,20130715,139.75,139.75,138.2,139.15,79128,17676
ESABINDIA,20130715,399.0,399.0,387.1,388.8,375,230
ESCORTS,20130715,84.2,87.4,83.4,87.0,1432581,464469
ESL,20130715,3.5,3.65,3.45,3.5,186497,146657
ESSAROIL,20130715,66.8,68.1,66.35,66.8,988838,454242
ESSARPORTS,20130715,70.5,73.85,69.4,72.5,3209,2219
ESSARSHPNG,20130715,17.45,17.7,17.15,17.5,22138,20810
ESSDEE,20130715,508.95,549.75,499.25,546.8,244777,81284
ESSELPACK,20130715,40.1,41.0,39.85,40.7,15511,9460
ESTER,20130715,8.15,8.4,8.0,8.4,5851,5151
EVEREADY,20130715,17.0,18.95,17.0,18.65,612491,332164
EVERESTIND,20130715,173.0,180.0,173.0,177.95,19521,15189
EVERONN,20130715,43.1,44.9,41.1,43.55,610988,63972
EXCELCROP,20130715,187.0,195.5,184.05,189.45,3244,1519
EXCELINDUS,20130715,66.0,66.0,65.9,65.9,201,200
EXCELINFO,20130715,27.2,27.6,26.55,26.65,6123,705
EXIDEIND,20130715,124.0,125.5,120.35,122.4,1679924,487473
FACT,20130715,20.1,20.75,19.9,20.05,40811,26026
FAGBEARING,20130715,1430.05,1477.0,1430.0,1446.9,824,714
FARMAXIND,20130715,0.3,0.4,0.3,0.3,491566,438699
FDC,20130715,91.3,91.3,90.15,91.0,91015,88083
FEDDERLOYD,20130715,28.55,30.5,28.3,30.0,15545,10030
FEDERALBNK,20130715,395.0,402.5,395.0,398.85,406841,300439
FIEMIND,20130715,190.0,191.0,182.35,186.65,7051,413
FILATEX,20130715,17.5,17.5,17.5,17.5,1110,1110
FINANTECH,20130715,766.65,779.0,719.0,732.5,570042,181511
FINCABLES,20130715,54.0,57.8,52.5,57.05,358838,147567
FINPIPE,20130715,121.45,128.5,121.45,127.8,27307,13639
FIRSTLEASE,20130715,37.75,38.25,37.35,38.25,4228,3516
FKONCO,20130715,107.1,108.35,106.05,107.05,31933,24455
FLEXITUFF,20130715,220.0,220.5,215.0,218.15,27304,10861
FMGOETZE,20130715,200.35,204.9,200.35,201.75,267,154
FMNL,20130715,9.55,9.55,9.55,9.55,500,500
FORTIS,20130715,98.2,102.25,98.0,101.45,217616,89571
FOSECOIND,20130715,455.0,460.0,451.2,459.25,60,50
FOURSOFT,20130715,14.7,16.55,14.25,16.15,44572,40853
FRL,20130715,95.65,99.7,95.15,97.65,2761265,538259
FRLDVR,20130715,57.0,58.0,55.0,57.1,8942,4549
FSL,20130715,12.45,13.45,12.45,13.25,5947644,2341198
GABRIEL,20130715,18.5,18.8,18.2,18.65,20172,12564
GAEL,20130715,21.55,21.75,21.35,21.5,13327,11092
GAIL,20130715,321.05,324.75,320.15,323.05,376488,221866
GAL,20130715,29.1,29.3,29.1,29.3,10073,10073
GALLANTT,20130715,18.0,18.5,18.0,18.0,1000,743
GALLISPAT,20130715,86.95,86.95,75.35,75.95,96,58
GAMMNINFRA,20130715,9.1,9.4,9.0,9.0,29034,22451
GAMMONIND,20130715,19.0,20.45,18.8,19.15,98876,42129
GANDHITUBE,20130715,151.1,151.1,151.05,151.05,3119,3119
GANESHHOUC,20130715,63.8,66.0,62.25,64.9,3549,2630
GANGOTRI,20130715,1.75,1.75,1.75,1.75,5,5
GARDENSILK,20130715,40.85,40.85,40.25,40.45,3435,3341
GARWALLROP,20130715,43.95,43.95,43.0,43.3,950,850
GATI,20130715,25.5,25.9,24.55,25.3,349796,86183
GAYAPROJ,20130715,68.9,68.9,63.9,65.3,7565,6340
GDL,20130715,104.9,104.9,101.15,102.8,47498,42150
GEECEE,20130715,26.15,27.0,26.15,27.0,374,274
GEINDSYS,20130715,24.0,24.0,20.4,23.45,8684,913
GEMINI,20130715,1.75,1.75,1.7,1.7,67701,66200
GENESYS,20130715,92.0,92.0,90.0,90.25,561,387
GENUSPOWER,20130715,9.3,10.35,9.25,10.25,48362,39232
GEODESIC,20130715,4.95,5.0,4.8,4.9,58033,42899
GEOJITBNPP,20130715,21.9,23.0,21.1,22.5,227131,135567
GEOMETRIC,20130715,102.55,107.5,101.7,106.6,266244,100857
GESHIP,20130715,215.15,216.0,213.0,213.85,11111,8122
GHCL,20130715,32.3,33.2,32.3,32.8,16017,9055
GICHSGFIN,20130715,115.0,115.5,112.5,113.05,179332,140863
GILLETTE,20130715,2310.0,2323.0,2281.0,2305.05,5924,1492
GINNIFILA,20130715,4.65,4.85,4.65,4.85,200,200
GIPCL,20130715,66.1,69.45,66.1,68.0,7589,5791
GITANJALI,20130715,133.2,133.2,133.2,133.2,30898,21983
GKB,20130715,17.6,17.7,17.6,17.7,70,70
GKWLIMITED,20130715,400.0,400.0,400.0,400.0,55,55
GLAXO,20130715,2532.0,2600.0,2532.0,2579.8,14259,6020
GLENMARK,20130715,603.8,611.0,584.7,600.25,327561,207784
GLOBOFFS,20130715,70.5,76.4,64.5,74.9,18923,6258
GLOBUSSPR,20130715,88.75,91.3,87.9,89.8,25439,7207
GLODYNE,20130715,10.1,10.1,9.25,9.65,87225,50447
GMBREW,20130715,63.65,65.3,63.65,64.7,1146,976
GMDCLTD,20130715,107.65,110.45,107.6,108.45,52608,31928
GMRINFRA,20130715,17.75,17.75,17.25,17.5,3440930,997077
GNFC,20130715,74.5,75.95,74.05,75.4,29787,25522
GOACARBON,20130715,62.2,64.6,61.0,61.4,3674,2768
GODFRYPHLP,20130715,2755.0,2761.0,2717.0,2732.35,225,178
GODREJCP,20130715,854.9,874.25,840.0,869.9,1895607,1767025
GODREJIND,20130715,298.0,309.75,296.0,306.2,145321,72921
GODREJPROP,20130715,539.55,540.0,513.3,534.9,4524,2518
