SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALAPI,20131007,16.4,17.25,16.05,17.05,98860,70477
ANSALHSG,20131007,17.0,18.4,16.05,16.4,19592,14068
ANTGRAPHIC,20131007,0.2,0.25,0.2,0.25,2916,2794
APARINDS,20131007,91.8,106.55,89.05,103.05,34332,27884
APCOTEXIND,20131007,121.95,121.95,119.25,119.45,259,170
APLAPOLLO,20131007,153.9,153.9,148.0,150.3,2399,2381
APLLTD,20131007,149.95,155.45,149.0,153.1,243810,96128
APOLLOHOSP,20131007,881.05,892.75,864.0,865.2,122928,68046
APOLLOTYRE,20131007,67.25,71.25,66.9,69.75,6033964,1746489
APPAPER,20131007,312.0,313.8,307.1,308.5,15174,8694
APTECHT,20131007,61.65,67.45,61.55,65.25,184264,114903
AQUA,20131007,2.55,2.55,2.35,2.4,814364,304591
ARCHIES,20131007,14.75,15.4,14.7,15.25,41529,36381
ARIES,20131007,37.25,38.7,36.5,37.0,9286,6791
ARSHIYA,20131007,11.3,12.0,11.3,11.8,20129,10545
ARVIND,20131007,89.4,92.5,89.4,91.6,2658712,509129
ARVINDREM,20131007,47.5,49.7,47.5,49.5,176196,42266
ASAHIINDIA,20131007,38.0,42.9,37.5,41.75,60686,45573
ASAHISONG,20131007,64.0,64.0,62.7,63.75,5100,4453
ASHAPURMIN,20131007,36.0,37.5,36.0,36.9,20185,15400
ASHIANA,20131007,214.0,214.0,214.0,214.0,25,25
ASHOKA,20131007,46.45,48.4,46.45,48.05,2404,1245
ASHOKLEY,20131007,15.95,15.95,15.6,15.8,4567036,1396186
ASIANELEC,20131007,2.25,2.25,2.15,2.2,5281,5001
ASIANHOTNR,20131007,100.0,100.0,100.0,100.0,7,7
ASIANPAINT,20131007,469.8,469.8,456.2,463.5,1246791,707586
ASIANTILES,20131007,25.5,26.5,25.05,25.95,132,120
ASIL,20131007,0.45,0.45,0.45,0.45,65,65
ASSAMCO,20131007,4.2,4.4,4.15,4.35,212730,171808
ASTEC,20131007,21.25,21.25,21.25,21.25,25,25
ASTRAL,20131007,231.55,244.0,231.55,239.25,6928,6253
ASTRAMICRO,20131007,34.0,35.0,34.0,34.3,11998,8423
ASTRAZEN,20131007,883.9,889.0,866.85,871.5,10004,2834
ATFL,20131007,511.9,525.0,500.0,519.35,112064,111344
ATLANTA,20131007,30.25,30.25,29.3,29.55,3333,1744
ATLASCYCLE,20131007,239.95,242.05,233.2,239.4,22533,3348
ATUL,20131007,333.8,355.0,329.0,347.35,30583,13768
ATULAUTO,20131007,188.0,204.5,188.0,197.4,3379,2628
AUROPHARMA,20131007,210.0,215.0,207.75,209.0,2848224,882103
AUTOAXLES,20131007,201.5,207.1,201.5,207.0,369,359
AUTOIND,20131007,67.7,70.4,67.7,69.4,48891,16382
AVANTI,20131007,222.7,241.55,222.7,240.5,5987,3394
AVTNPL,20131007,18.4,18.45,17.7,18.1,14041,11812
AXIS-IT&T,20131007,46.75,46.8,43.5,44.4,7948,7632
AXISBANK,20131007,1087.0,1088.9,1044.0,1071.85,3920380,1834590
AXISGOLD,20131007,2850.0,2888.0,2825.0,2835.25,1620,1325
BAFNAPHARM,20131007,26.55,28.55,26.4,26.75,87,57
BAGFILMS,20131007,3.0,3.1,2.95,2.95,36462,30349
BAJAJ-AUTO,20131007,2119.0,2137.0,2093.4,2128.3,337002,195448
BAJAJCORP,20131007,270.0,270.95,266.5,268.3,36565,31465
BAJAJELEC,20131007,160.0,162.5,160.0,161.2,47259,26212
BAJAJFINSV,20131007,616.0,632.5,610.5,627.6,138978,60039
BAJAJHIND,20131007,12.7,12.8,12.55,12.6,1834718,1193150
BAJAJHLDNG,20131007,797.0,807.0,797.0,805.2,39089,31626
BAJFINANCE,20131007,1236.0,1274.95,1236.0,1261.05,28548,25312
BALAJITELE,20131007,31.6,32.75,31.6,32.25,17071,8007
BALAMINES,20131007,33.95,33.95,32.6,32.7,13036,4453
BALKRISIND,20131007,242.75,242.75,236.65,238.0,110791,106199
BALLARPUR,20131007,10.95,11.1,10.7,10.9,340751,267880
BALMLAWRIE,20131007,309.1,313.8,308.6,310.5,2888,2013
BALPHARMA,20131007,16.5,16.5,16.0,16.0,10,5
BALRAMCHIN,20131007,43.5,44.3,42.75,44.05,243147,141114
BANARISUG,20131007,731.0,745.0,731.0,745.0,5400,5400
BANCOINDIA,20131007,35.5,36.75,34.6,36.1,5316,3340
BANKBARODA,20131007,517.5,520.1,506.5,517.55,485819,65362
BANKBEES,20131007,1025.0,1039.99,1001.27,1014.33,2274,1486
BANKINDIA,20131007,174.0,177.4,170.5,176.3,1526751,325475
BANSWRAS,20131007,39.2,39.2,39.0,39.05,3000,3000
BARTRONICS,20131007,9.0,9.0,7.95,8.25,31977,23369
BASF,20131007,559.95,559.95,543.8,548.5,9491,7657
BASML,20131007,104.55,105.05,104.55,105.05,110,100
BATAINDIA,20131007,862.65,879.8,857.0,876.55,221813,62218
BAYERCROP,20131007,1544.95,1548.85,1527.0,1534.95,67797,66609
BBL,20131007,305.95,316.0,305.2,308.3,1603,905
BBTC,20131007,106.0,111.3,103.7,105.95,257085,45877
BEL,20131007,1088.0,1096.0,1075.0,1079.85,57050,56324
BEML,20131007,176.7,180.0,171.4,173.0,576632,120243
BEPL,20131007,16.1,17.4,16.1,17.2,7,6
BERGEPAINT,20131007,218.0,220.0,215.1,216.25,160290,62301
BFUTILITIE,20131007,151.1,161.35,151.1,157.25,764438,108084
BGLOBAL,20131007,4.3,4.3,4.3,4.3,100,100
BGRENERGY,20131007,106.1,107.9,106.0,106.3,87992,34756
BHARATFORG,20131007,265.95,271.75,262.1,265.8,219435,112354
BHARTIARTL,20131007,323.25,325.7,319.4,323.25,2424524,751347
BHARTISHIP,20131007,31.95,33.2,31.5,31.9,112869,37724
BHEL,20131007,143.85,147.9,142.15,146.05,5086481,1116362
BHUSANSTL,20131007,483.0,484.0,474.15,474.8,193146,105027
BIL,20131007,198.0,202.0,189.8,194.6,20266,9999
BILPOWER,20131007,1.7,1.7,1.7,1.7,6525,6425
BINANIIND,20131007,68.0,68.0,67.15,67.45,4732,3292
BIOCON,20131007,336.5,346.0,336.5,343.95,720397,282626
BIRLACORPN,20131007,207.0,214.95,206.05,210.55,3228,2183
BLISSGVS,20131007,35.0,35.45,34.0,35.0,55615,34242
BLKASHYAP,20131007,5.6,5.7,5.45,5.5,37730,29131
BLUEDART,20131007,2635.0,2730.0,2593.95,2687.6,1002,521
BLUESTARCO,20131007,145.15,145.55,143.3,144.4,2024,1207
BLUESTINFO,20131007,74.25,79.5,74.25,77.9,634,587
BOMDYEING,20131007,57.85,62.8,57.35,60.25,7349873,863610
BOSCHLTD,20131007,8895.0,8999.0,8820.0,8869.4,2356,1686
BPCL,20131007,341.45,356.0,336.0,352.85,2471874,1227275
BPL,20131007,11.8,12.1,11.2,12.0,34620,20957
BRANDHOUSE,20131007,1.9,1.95,1.85,1.9,22682,10251
BRFL,20131007,209.7,209.7,204.65,206.25,2771,1297
BRIGADE,20131007,51.9,54.85,51.9,53.75,32691,21180
BRITANNIA,20131007,835.0,852.0,822.25,845.6,146433,92112
BROOKS,20131007,14.0,14.85,14.0,14.65,4301,3611
BSL,20131007,14.3,15.85,14.3,14.5,388,386
BSLGOLDETF,20131007,2954.85,2954.85,2891.05,2945.0,14,6
BSLIMITED,20131007,137.5,137.5,125.2,129.9,71680,20275
BSLNIFTY,20131007,56.9,56.9,55.0,55.0,410,360
BURNPUR,20131007,8.2,8.2,8.05,8.1,7160,6160
CADILAHC,20131007,677.1,686.0,660.0,679.75,45680,34058
CAIRN,20131007,322.0,325.45,317.8,324.85,1105477,523620
CANBK,20131007,235.35,237.05,229.55,232.75,839292,127113
CANDC,20131007,31.75,31.75,31.45,31.45,2252,2187
CANFINHOME,20131007,127.2,133.7,127.2,130.7,2223,1389
CANTABIL,20131007,17.0,17.2,17.0,17.2,111,110
CAPF,20131007,165.0,174.0,165.0,165.0,3266,3056
CARBORUNIV,20131007,114.9,114.9,110.05,111.15,3311,934
CAREERP,20131007,59.05,59.7,57.85,59.2,2683,2623
CARERATING,20131007,536.1,542.6,532.0,538.45,13162,10809
CASTROL,20131007,305.65,307.0,303.3,305.9,81520,50135
CCCL,20131007,5.5,5.8,5.5,5.75,6325,5631
CCL,20131007,25.3,26.0,24.95,25.65,61134,40094
CEATLTD,20131007,135.5,145.0,135.35,142.6,410847,172655
CEBBCO,20131007,9.5,9.5,9.1,9.2,83546,70479
CELEBRITY,20131007,3.6,3.6,3.6,3.6,300,300
CELESTIAL,20131007,18.65,19.55,18.65,19.35,78326,72938
CENTENKA,20131007,105.0,107.1,105.0,106.6,7260,4214
CENTEXT,20131007,0.8,0.8,0.8,0.8,1819,1819
CENTRALBK,20131007,50.6,51.25,50.3,50.85,209187,89664
CENTURYPLY,20131007,29.85,30.0,27.05,28.85,4515,2458
CENTURYTEX,20131007,260.25,264.0,257.45,261.35,605092,95897
CERA,20131007,559.25,605.0,557.8,570.5,4067,3427
CEREBRAINT,20131007,7.75,7.75,7.35,7.4,7300,5100
CESC,20131007,352.95,352.95,340.4,342.3,90372,17307
CHAMBLFERT,20131007,36.0,37.15,36.0,36.6,648367,181009
CHEMFALKAL,20131007,70.0,70.5,68.2,69.15,3583,3143
CHENNPETRO,20131007,56.4,56.95,51.75,55.6,32827,15816
CHOLAFIN,20131007,231.55,232.1,225.15,226.2,8734,8059
CILNOVA,20131007,10.0,10.0,10.0,10.0,100,100
CINELINE,20131007,7.05,7.3,7.05,7.3,950,500
CINEMAXIN,20131007,301.0,305.0,265.1,271.4,71981,17369
CIPLA,20131007,437.05,442.8,437.05,439.8,1036750,542488
CLASSIC,20131007,1.35,1.35,1.35,1.35,500,500
CLNINDIA,20131007,505.85,508.9,494.0,495.8,11337,7904
CMAHENDRA,20131007,224.25,226.0,224.0,224.8,55302,17565
CMC,20131007,1316.0,1333.95,1288.0,1318.95,8562,3629
COALINDIA,20131007,305.15,306.6,298.1,299.75,6371754,4505091
COLPAL,20131007,1291.9,1299.0,1271.5,1297.25,85701,43763
COMPUAGE,20131007,55.6,55.6,55.6,55.6,1000,1000
COMPUSOFT,20131007,8.6,9.0,8.6,8.9,3073,2321
CONCOR,20131007,724.95,724.95,684.0,700.5,7907,5618
COREEDUTEC,20131007,19.2,19.8,18.65,18.85,277397,134221
COROMANDEL,20131007,225.4,231.9,224.2,230.0,176820,131772
COROMANDEL,20131007,225.4,231.9,224.2,230.0,419,419
COROMANDEL,20131007,14.43,14.5,14.43,14.5,176820,131772
COROMANDEL,20131007,14.43,14.5,14.43,14.5,419,419
CORPBANK,20131007,253.0,253.9,249.5,250.2,52446,36642
COSMOFILMS,20131007,46.7,47.65,46.1,46.9,2170,1696
COUNCODOS,20131007,1.0,1.0,1.0,1.0,1000,1000
COX&KINGS,20131007,88.7,90.5,88.7,89.85,39165,29577
CRESTANI,20131007,3.7,3.85,3.65,3.7,10396,7640
CRISIL,20131007,1160.05,1179.6,1145.5,1160.6,2317,1591
CROMPGREAV,20131007,92.2,94.35,91.2,93.85,1467665,461718
CTE,20131007,3.6,3.6,3.6,3.6,150,150
CUB,20131007,43.3,43.3,42.35,42.55,158162,108429
CUMMINSIND,20131007,404.75,409.9,401.2,401.7,77944,66970
CYBERTECH,20131007,13.85,13.85,13.15,13.7,1768,1517
DAAWAT,20131007,73.3,74.7,71.1,71.95,8790,4553
DABUR,20131007,171.0,171.6,168.75,170.5,353738,134528
DALMIABHA,20131007,127.0,127.45,123.2,124.25,1349,1129
DALMIASUG,20131007,16.0,16.25,16.0,16.2,3500,3493
DATAMATICS,20131007,23.5,25.1,23.5,25.1,120,120
DBCORP,20131007,248.15,253.7,244.95,248.6,36815,33661
DBREALTY,20131007,58.95,58.95,56.05,56.8,72309,36788
DBSTOCKBRO,20131007,98.0,98.1,97.9,98.05,127290,24650
DCB,20131007,46.8,47.5,46.65,47.4,221961,129377
DCM,20131007,69.0,71.0,67.15,69.4,13330,11252
DCMSRMCONS,20131007,58.55,59.05,57.05,58.45,5431,4306
DCW,20131007,9.65,9.8,9.65,9.7,59974,38499
DECCANCE,20131007,165.5,165.5,165.0,165.0,105,105
DEEPAKFERT,20131007,108.9,109.1,108.3,108.9,27339,13518
DEEPIND,20131007,27.9,27.9,27.0,27.75,12683,10799
DELTACORP,20131007,67.25,70.25,67.25,69.2,1120350,251807
DEN,20131007,165.0,166.8,163.05,163.75,31363,24540
DENABANK,20131007,48.05,48.85,47.75,48.65,2512598,479184
DENSO,20131007,137.2,139.5,137.2,138.95,28523,28015
DHAMPURSUG,20131007,30.45,31.7,30.45,31.25,16089,9611
DHANBANK,20131007,41.05,41.65,41.0,41.1,110352,43662
DHANUKA,20131007,136.95,136.95,131.7,132.65,57789,38722
DHARSUGAR,20131007,21.25,21.25,21.2,21.2,227,227
DHFL,20131007,104.0,107.2,104.0,106.2,73495,39289
DIAPOWER,20131007,43.5,44.0,43.5,43.65,3356,2144
DICIND,20131007,225.0,233.65,224.15,226.8,425,69
DIGJAM,20131007,4.3,4.3,3.85,3.95,18879,16005
DISHMAN,20131007,61.3,65.6,60.55,64.1,1271849,263099
DISHTV,20131007,51.4,52.25,50.3,51.45,3519215,1237472
DIVISLAB,20131007,1025.0,1055.0,1021.1,1049.2,200437,95815
DLF,20131007,138.8,138.8,135.25,138.05,6896253,589499
DLINKINDIA,20131007,27.15,27.15,26.1,26.4,20819,12023
DOLPHINOFF,20131007,66.5,68.6,66.35,67.0,3817,1647
DONEAR,20131007,9.9,9.9,9.9,9.9,200,200
DPSCLTD,20131007,15.45,15.45,14.5,15.0,3949,3100
DPTL,20131007,75.5,82.0,75.5,81.75,2107,1940
DQE,20131007,14.75,14.95,13.75,13.75,53166,30075
DREDGECORP,20131007,242.55,251.35,242.55,246.85,2959,1087
DRREDDY,20131007,2374.0,2398.0,2368.0,2385.65,153131,72580
DRREDDY,20131007,2374.0,2398.0,2368.0,2385.65,2151,2061
DRREDDY,20131007,5.24,5.25,5.19,5.2,153131,72580
DRREDDY,20131007,5.24,5.25,5.19,5.2,2151,2061
DSKULKARNI,20131007,53.15,54.75,53.15,54.3,7227,5069
DUNCANSLTD,20131007,16.15,16.85,15.35,15.9,691,460
DWARKESH,20131007,17.1,17.6,17.1,17.15,3484,2781
EASUNREYRL,20131007,65.5,68.25,63.2,68.05,20941,20130
ECEIND,20131007,92.0,92.0,86.15,87.05,70,31
ECLERX,20131007,887.6,908.0,887.6,902.5,10522,7196
EDELWEISS,20131007,29.75,30.4,29.45,29.95,29425,19540
EDL,20131007,39.5,40.0,39.15,39.65,844,551
EDSERV,20131007,3.05,3.2,2.95,3.05,68388,38957
EDUCOMP,20131007,19.3,19.85,18.75,19.3,453656,233000
EICHERMOT,20131007,3698.0,3798.0,3642.0,3780.45,7494,3956
EIDPARRY,20131007,128.05,135.5,127.5,132.35,31117,20723
EIHAHOTELS,20131007,110.1,111.95,110.1,111.05,881,855
EIHOTEL,20131007,54.8,55.35,54.2,55.1,23068,16588
EKC,20131007,13.9,14.0,12.15,12.55,440542,184517
ELDERPHARM,20131007,341.65,341.65,334.1,335.55,30161,13917
ELECON,20131007,26.8,26.8,25.1,26.05,27122,16691
ELECTCAST,20131007,13.35,14.0,13.0,13.7,172599,86793
ELECTHERM,20131007,13.65,13.65,13.65,13.65,14,14
ELGIEQUIP,20131007,80.0,81.9,79.05,80.5,2109,1452
ELGIRUBCO,20131007,21.5,21.5,19.05,21.0,1187,1138
ELNET,20131007,28.6,28.6,28.6,28.6,100,100
EMAMIINFRA,20131007,13.45,14.0,13.05,13.65,4876,3148
EMAMILTD,20131007,487.7,488.0,475.9,479.15,62170,41656
EMCO,20131007,12.4,12.65,11.4,12.0,62768,42154
EMMBI,20131007,9.2,9.75,9.05,9.5,7036,1650
EMPEESUG,20131007,3.55,3.55,3.55,3.55,100,100
ENERGYDEV,20131007,15.3,15.7,15.3,15.7,29,29
ENGINERSIN,20131007,167.0,178.1,167.0,172.5,122599,41415
ENIL,20131007,281.0,289.2,276.1,278.4,34578,21643
EON,20131007,19.0,19.0,19.0,19.0,29080,29080
ERAINFRA,20131007,89.5,89.5,89.5,89.5,2537,2537
EROSMEDIA,20131007,141.7,145.0,141.1,143.95,239321,75108
ESABINDIA,20131007,357.0,358.8,351.6,352.5,107,93
ESCORTS,20131007,87.6,92.5,87.5,91.65,2328918,1095114
ESL,20131007,3.9,4.0,3.85,3.95,204023,125185
ESSAROIL,20131007,53.8,55.35,52.8,54.65,588618,191843
ESSARPORTS,20131007,63.25,63.5,62.35,62.95,4730,4116
ESSARSHPNG,20131007,18.8,18.95,18.1,18.7,9758,6270
ESSDEE,20131007,547.0,550.5,537.0,539.3,30284,15716
ESSELPACK,20131007,38.8,40.65,38.3,40.1,233369,121477
ESTER,20131007,10.8,11.9,10.8,11.85,22181,18500
EVEREADY,20131007,18.8,19.8,18.75,19.6,196492,93502
EVERESTIND,20131007,143.45,143.95,140.2,142.75,2579,1401
EVERONN,20131007,31.8,31.8,29.3,30.35,38628,20642
EXCELINDUS,20131007,57.75,57.75,57.75,57.75,250,250
EXCELINFO,20131007,17.75,18.0,17.4,17.95,11886,499
EXIDEIND,20131007,135.15,135.95,129.5,131.7,902146,482809
FACT,20131007,20.8,20.8,20.3,20.55,3858,1560
FAGBEARING,20131007,1319.0,1339.95,1275.0,1300.0,20,14
FDC,20131007,84.5,85.2,84.0,84.75,31222,27487
FEDDERLOYD,20131007,31.0,35.8,30.0,35.15,190393,81392
FEDERALBNK,20131007,289.0,292.3,284.95,291.25,255115,80639
FIEMIND,20131007,206.05,219.95,206.0,210.9,5935,655
FINANTECH,20131007,158.0,170.45,155.9,167.75,3935948,563580
FINCABLES,20131007,57.2,58.85,57.2,58.6,116638,73317
FINPIPE,20131007,115.0,117.0,114.4,115.25,9873,4980
FIRSTLEASE,20131007,12.85,14.15,12.85,14.15,575715,502596
FKONCO,20131007,127.45,128.0,127.0,127.8,60432,52704
FLEXITUFF,20131007,220.35,221.8,219.0,219.05,15194,45
FMGOETZE,20131007,201.9,202.0,198.0,200.25,3043,2546
FORTIS,20131007,96.8,98.9,96.8,97.95,75874,45947
FOSECOIND,20131007,474.3,479.0,472.0,473.2,258,203
FRL,20131007,73.9,74.15,71.4,72.65,1729249,468329
FRLDVR,20131007,37.0,37.75,37.0,37.65,465,345
FSL,20131007,17.5,19.6,17.4,19.35,7094291,2052718
FTFTF12CDV,20131007,9.8,9.8,9.8,9.8,50000,50000
FVIL,20131007,5.6,5.8,5.3,5.45,113059,92767
GABRIEL,20131007,18.2,18.85,18.2,18.5,32124,23177
GAEL,20131007,25.0,25.5,24.5,25.1,20370,18272
GAIL,20131007,330.0,336.95,326.8,335.0,466447,163369
GAL,20131007,26.8,26.85,26.8,26.85,13255,1000
GALLANTT,20131007,19.45,20.25,19.45,19.5,1470,670
GALLISPAT,20131007,249.0,257.0,234.15,250.25,9159,6379
GAMMNINFRA,20131007,6.8,7.5,6.75,6.9,232220,213177
GANESHHOUC,20131007,54.0,54.0,51.0,51.3,3459,2579
GARDENSILK,20131007,33.0,33.55,32.8,33.05,2315,1792
GARWALLROP,20131007,46.35,46.35,46.35,46.35,20,20
GATI,20131007,24.15,24.45,23.8,24.3,23964,18830
GAYAPROJ,20131007,59.0,60.0,55.5,56.2,28326,15795
GDL,20131007,106.0,107.0,105.0,105.75,15339,13076
GEECEE,20131007,26.6,26.6,26.6,26.6,100,100
GEINDSYS,20131007,18.9,19.0,18.9,19.0,470,470
GENESYS,20131007,88.95,88.95,85.3,85.3,572,563
GENUSPOWER,20131007,9.35,9.55,9.2,9.5,8819,6305
GEODESIC,20131007,4.65,4.65,4.65,4.65,23285,23285
GEOJITBNPP,20131007,16.8,17.35,16.8,16.95,45267,30603
GEOMETRIC,20131007,74.95,77.45,74.95,76.65,139777,55727
GESHIP,20131007,287.0,296.0,285.55,290.85,182548,131378
GHCL,20131007,29.9,30.5,29.25,30.0,35637,25349
GICHSGFIN,20131007,94.05,98.0,94.05,95.7,41003,14156
GILLANDERS,20131007,55.0,55.5,55.0,55.5,4698,4698
GILLETTE,20131007,2126.0,2126.0,2042.0,2074.15,1489,753
GIPCL,20131007,59.2,59.45,58.5,59.25,6045,4231
GITANJALI,20131007,53.0,53.75,52.55,52.8,606464,337787
GLAXO,20131007,2485.0,2508.0,2474.0,2493.95,7401,5663
GLENMARK,20131007,552.25,576.2,552.25,570.55,1070851,631017
GLOBOFFS,20131007,51.5,53.7,49.6,49.95,24726,15171
GLOBUSSPR,20131007,79.65,82.7,78.8,81.85,17299,11689
GLODYNE,20131007,8.55,8.55,8.55,8.55,14311,14310
GLORY,20131007,0.95,1.05,0.95,1.05,109500,106600
GMBREW,20131007,77.4,78.0,74.15,75.0,15987,11323
GMDCLTD,20131007,90.7,92.8,90.7,91.9,37526,15773
GMRINFRA,20131007,22.25,22.45,21.85,22.35,4825104,1669295
GNFC,20131007,60.0,60.7,59.75,60.0,42829,32568
GOACARBON,20131007,58.0,58.4,56.7,57.7,4560,3046
GODFRYPHLP,20131007,2619.95,2627.85,2575.0,2577.3,113,101
GODREJCP,20131007,884.6,898.5,869.9,874.8,140361,83635
GODREJIND,20131007,263.0,267.7,263.0,265.7,102970,35962
GODREJPROP,20131007,379.5,384.95,374.1,382.5,25467,13883
GOENKA,20131007,18.85,18.85,17.9,18.1,68954,56332
GOKUL,20131007,17.0,19.9,17.0,19.1,8531,4850
GOLDBEES,20131007,2790.0,2824.6,2780.1,2796.8,44795,33194
GOLDIAM,20131007,21.45,24.9,21.1,24.55,11486,10236
GOLDINFRA,20131007,10.05,10.4,10.05,10.4,3,3
GOLDSHARE,20131007,2789.0,2825.0,2758.0,2804.1,2115,1022
GPIL,20131007,78.0,79.7,77.7,79.7,4530,3871
GPPL,20131007,45.7,46.1,45.05,45.2,15063,9849
GRANULES,20131007,148.0,155.0,147.55,153.9,42153,27269
GRAPHITE,20131007,74.3,75.5,74.3,75.0,13440,12098
GRASIM,20131007,2690.0,2718.4,2645.0,2681.15,28044,5827
GRAVITA,20131007,27.5,28.65,27.5,27.85,6782,2070
GREAVESCOT,20131007,57.85,59.0,56.7,58.3,57008,37005
GREENPLY,20131007,361.0,389.0,359.0,383.6,2211,1657
GREENPOWER,20131007,10.7,10.75,10.35,10.4,28809,15542
GRINDWELL,20131007,227.3,227.3,224.15,225.1,218,159
GRUH,20131007,221.15,222.0,216.05,217.95,28132,12633
GSCLCEMENT,20131007,15.25,15.25,14.35,14.85,6254,4136
GSFC,20131007,52.55,54.7,52.55,53.55,233180,191352
GSKCONS,20131007,4340.0,4384.95,4250.0,4281.35,6001,4242
GSPL,20131007,54.7,55.9,54.25,54.65,186554,75721
GSS,20131007,34.05,36.85,34.05,36.75,3363,646
GTL,20131007,12.0,12.0,11.55,11.9,93236,53408
GTLINFRA,20131007,1.7,1.75,1.65,1.7,611987,490002
GTNIND,20131007,7.0,7.0,7.0,7.0,54,54
GTOFFSHORE,20131007,49.5,50.7,48.6,49.1,25763,10040
GUJALKALI,20131007,151.0,154.95,149.6,151.4,763,429
GUJAPOLLO,20131007,87.95,87.95,86.1,86.45,2666,2461
GUJFLUORO,20131007,237.0,242.95,231.55,236.1,6370,3149
GUJNRECOKE,20131007,12.8,12.85,12.45,12.65,465505,256195
GUJNREDVR,20131007,6.0,6.0,5.7,5.75,10459,8766
GUJRATGAS,20131007,275.75,277.8,273.05,273.95,34776,24584
GULFOILCOR,20131007,80.05,81.9,79.55,80.9,13140,8038
GVKPIL,20131007,6.3,6.35,6.15,6.2,2721195,1492968
HALONIX,20131007,57.05,57.05,57.0,57.0,2760,2760
HARRMALAYA,20131007,39.0,39.5,38.3,39.1,3863,3278
HATHWAY,20131007,269.45,273.0,266.45,268.0,18734,13235
HAVELLS,20131007,670.55,684.95,666.0,678.2,211543,43856
HBLPOWER,20131007,9.0,9.05,8.65,8.85,5661,3137
