SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130124,158.9,158.9,144.1,148.5,422918,76395
3MINDIA,20130124,3949.0,3996.0,3901.75,3952.1,178,150
A2ZMES,20130124,42.95,42.95,37.7,38.9,1155724,358354
AANJANEYA,20130124,790.0,790.0,761.7,767.65,25255,5524
AARTIIND,20130124,101.4,101.8,94.5,94.9,129191,119021
AARVEEDEN,20130124,78.5,78.55,76.0,76.1,8422,6536
ABAN,20130124,372.0,373.1,357.0,359.9,202490,84172
ABB,20130124,686.35,692.0,666.0,670.2,56308,19685
ABBOTINDIA,20130124,1433.55,1453.6,1425.65,1443.6,2544,2369
ABCIL,20130124,96.0,96.4,94.25,95.1,7231,4677
ABGSHIP,20130124,384.0,384.0,376.0,383.2,61042,51826
ABHISHEK,20130124,6.0,6.15,6.0,6.15,2778,2760
ABIRLANUVO,20130124,1166.1,1169.75,1124.65,1136.7,144916,74403
ACC,20130124,1348.2,1366.4,1334.05,1345.9,206776,131885
ACE,20130124,19.5,19.5,18.5,18.75,138806,85017
ACROPETAL,20130124,10.95,10.95,10.05,10.2,182588,115512
ADANIENT,20130124,270.0,270.2,248.15,251.95,1566643,492453
ADANIPORTS,20130124,137.9,137.9,128.6,129.95,948386,553988
ADANIPOWER,20130124,65.2,65.4,61.1,62.0,2079931,637889
ADFFOODS,20130124,71.85,71.85,65.0,67.85,108173,51887
ADHUNIK,20130124,40.95,40.95,37.45,37.95,186235,96223
ADORWELD,20130124,153.7,153.7,140.5,142.1,64361,19195
ADSL,20130124,19.5,19.5,18.75,18.9,103188,81479
ADVANIHOTR,20130124,30.2,30.2,30.2,30.2,769,769
ADVANTA,20130124,1029.0,1038.0,950.05,1011.05,15006,4523
AEGISCHEM,20130124,173.0,173.8,165.45,166.85,19570,13497
AFL,20130124,30.6,30.6,29.75,30.05,3204,3108
AFTEK,20130124,9.3,9.35,8.6,8.7,197096,90506
AGCNET,20130124,196.2,197.0,190.0,190.5,3374,2600
AGRODUTCH,20130124,3.5,3.5,3.3,3.4,14300,12703
AHLEAST,20130124,213.75,219.5,213.75,219.5,153,94
AHLUCONT,20130124,35.8,38.7,34.0,34.35,7209,6081
AHLWEST,20130124,135.0,135.0,131.7,131.8,1336,844
AHMEDFORGE,20130124,138.0,138.7,135.1,136.2,5312,4046
AIAENG,20130124,331.0,338.0,328.0,330.5,1627,1515
AIL,20130124,379.5,385.1,372.65,377.85,16990,10427
AJANTPHARM,20130124,522.0,573.4,500.05,513.65,1388358,109882
AJMERA,20130124,120.1,121.5,114.0,116.2,14290,9511
AKSHOPTFBR,20130124,18.3,18.65,17.1,18.3,83498,55529
AKZOINDIA,20130124,970.05,973.55,954.75,969.95,10243,8311
ALBK,20130124,178.0,178.35,165.1,167.1,2574221,998131
ALCHEM,20130124,64.0,65.0,57.9,60.0,20743,8798
ALEMBICLTD,20130124,16.25,16.75,16.0,16.5,72392,62877
ALICON,20130124,70.0,71.5,68.5,71.5,204,201
ALKALI,20130124,25.5,27.0,24.3,24.75,3158,2083
ALKYLAMINE,20130124,179.0,180.0,177.2,178.0,2060,2011
ALLCARGO,20130124,125.0,127.8,122.0,123.45,1379,1024
ALMONDZ,20130124,8.05,8.5,8.05,8.05,471,470
ALOKTEXT,20130124,11.1,11.25,10.3,10.85,4696196,2037591
ALPHAGEO,20130124,47.05,55.0,47.0,51.4,1799,1479
ALPINEHOU,20130124,17.5,17.5,17.5,17.5,89,89
ALPSINDUS,20130124,1.8,1.85,1.75,1.85,22770,15186
