SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130114,148.3,148.85,146.0,146.15,166678,82275
3MINDIA,20130114,4100.0,4100.1,4056.35,4076.45,2492,2441
A2ZMES,20130114,56.55,56.8,55.0,56.15,265324,102978
AANJANEYA,20130114,745.3,751.65,740.2,747.25,86545,29230
AARTIIND,20130114,102.65,103.1,101.0,102.3,21274,13887
AARVEEDEN,20130114,80.85,80.85,78.3,78.85,32640,21323
ABAN,20130114,378.0,384.5,375.1,383.5,220035,53444
ABB,20130114,695.0,700.0,686.65,698.7,29039,11392
ABBOTINDIA,20130114,1471.0,1492.5,1471.0,1485.3,342,276
ABCIL,20130114,104.0,104.0,101.5,102.8,8905,6235
ABGSHIP,20130114,404.0,405.7,393.15,402.25,185332,138440
ABHISHEK,20130114,6.3,6.6,6.25,6.4,1502,1432
ABIRLANUVO,20130114,1120.0,1155.95,1100.0,1138.2,236107,130299
ACC,20130114,1363.1,1371.0,1336.6,1360.35,305331,157069
ACE,20130114,22.1,22.75,21.85,22.5,212255,144370
ACROPETAL,20130114,12.0,12.15,11.65,11.9,44732,32734
ADANIENT,20130114,262.2,273.6,255.7,271.05,2173104,686705
ADANIPORTS,20130114,131.7,136.75,131.1,136.3,645456,232849
ADANIPOWER,20130114,61.8,64.35,60.9,64.1,1907989,826641
ADFFOODS,20130114,85.55,87.2,84.6,86.6,12868,7264
ADHUNIK,20130114,43.0,43.9,40.25,43.1,211646,88836
ADORWELD,20130114,141.1,143.5,140.3,141.15,4772,2803
ADSL,20130114,19.9,21.0,19.85,20.35,13338,10450
ADVANIHOTR,20130114,30.8,30.8,30.7,30.7,8100,8100
ADVANTA,20130114,1011.3,1062.0,1002.0,1008.0,33124,13401
AEGISCHEM,20130114,182.85,188.6,181.0,184.8,45648,15874
AFL,20130114,32.5,32.55,31.4,32.0,20901,747
AFTEK,20130114,9.8,9.9,9.55,9.75,284201,173671
AGCNET,20130114,220.0,236.5,207.05,229.9,45694,28972
AGRODUTCH,20130114,4.0,4.0,3.6,3.6,34326,27922
AHLEAST,20130114,221.9,221.9,217.5,218.05,584,389
AHLUCONT,20130114,37.5,38.8,37.5,38.15,2364,1815
AHLWEST,20130114,133.0,136.0,132.0,135.9,38762,32442
AHMEDFORGE,20130114,142.8,142.8,141.05,142.0,4149,3249
AIAENG,20130114,340.0,344.0,334.0,336.05,102031,101216
AIL,20130114,398.35,399.0,393.0,393.75,9080,6601
AJANTPHARM,20130114,397.0,402.0,393.4,395.45,6179,3936
AJMERA,20130114,130.75,134.95,125.8,131.65,12530,6952
AKSHOPTFBR,20130114,16.85,17.0,16.3,16.7,13919,9637
AKZOINDIA,20130114,951.15,974.8,951.15,958.4,27186,26700
ALBK,20130114,175.05,183.0,171.75,182.5,2706178,787106
ALCHEM,20130114,67.9,69.35,65.95,67.8,16140,10913
ALEMBICLTD,20130114,16.8,17.1,16.7,16.95,20833,14680
ALICON,20130114,73.0,73.0,73.0,73.0,563,562
ALKALI,20130114,26.5,26.75,25.5,25.7,6196,4980
ALKYLAMINE,20130114,179.0,193.55,171.9,193.55,41584,18036
ALLCARGO,20130114,132.1,134.1,131.95,133.4,2782,2367
ALMONDZ,20130114,8.2,8.2,8.2,8.2,2,2
ALOKTEXT,20130114,11.8,12.2,11.75,12.1,7545091,4231961
ALPHAGEO,20130114,47.5,49.9,47.5,49.9,16753,7157
ALPINEHOU,20130114,17.4,17.5,17.35,17.35,52,50
ALPSINDUS,20130114,1.85,1.9,1.8,1.85,32332,24832
ALSTOMT&D,20130114,186.5,186.7,186.15,186.35,27255,24997
AMAR,20130114,45.85,46.4,44.0,44.3,144973,81001
AMARAJABAT,20130114,283.45,292.0,275.75,286.65,370281,188151
AMBIKCO,20130114,212.05,221.0,212.05,219.45,2121,1698
AMBUJACEM,20130114,187.1,191.3,184.6,190.05,3753425,2459798
AMDIND,20130114,15.2,15.45,15.15,15.3,3282,2880
AMRUTANJAN,20130114,153.25,154.3,151.9,153.4,22084,6077
AMTEKAUTO,20130114,83.4,83.5,80.3,81.1,280940,125767
AMTEKINDIA,20130114,100.95,101.05,96.8,98.1,71255,41567
AMTL,20130114,19.0,19.95,19.0,19.8,237,236
ANANTRAJ,20130114,91.65,94.5,89.0,94.0,1623022,444730
ANDHRABANK,20130114,124.4,126.55,122.55,126.15,1993375,1253868
ANDHRACEMT,20130114,9.6,9.6,9.4,9.45,8175,7575
ANDHRSUGAR,20130114,145.0,147.5,144.2,146.6,18212,9771
ANGIND,20130114,11.35,12.0,11.1,11.15,5375,4653
ANIKINDS,20130114,35.35,38.0,35.35,37.2,152387,91302
ANKURDRUGS,20130114,12.65,13.05,12.65,12.7,4664,3009
ANSALAPI,20130114,39.1,39.8,38.3,39.45,231974,106229
ANSALHSG,20130114,60.6,63.35,59.1,61.75,63845,27330
APARINDS,20130114,156.65,156.95,153.0,155.15,2763,2070
APCOTEXIND,20130114,255.0,263.0,253.05,262.7,1029,829
APLAB,20130114,23.15,23.15,23.15,23.15,135,135
APLAPOLLO,20130114,170.0,170.0,168.5,168.65,1411,1411
APLLTD,20130114,71.65,72.35,70.85,71.15,69156,47761
APOLLOHOSP,20130114,794.15,809.0,790.0,806.85,144114,103767
APOLLOTYRE,20130114,87.95,89.6,87.15,89.3,1789105,719520
APPAPER,20130114,288.4,292.0,281.1,288.15,27888,8921
APTECHT,20130114,68.2,68.7,67.65,67.95,326349,155530
AQUA,20130114,15.35,15.35,14.7,14.8,110164,89712
ARCHIDPLY,20130114,9.6,9.7,9.0,9.7,7146,6749
ARCHIES,20130114,26.1,26.1,25.35,25.7,106263,78586
ARIES,20130114,61.95,62.5,60.4,61.5,4462,2813
ARIHANT,20130114,52.9,52.9,49.3,52.8,540,40
AROGRANITE,20130114,35.5,36.5,33.8,33.9,940,815
ARROWTEX,20130114,7.0,7.0,7.0,7.0,1,1
ARSHIYA,20130114,63.15,63.15,63.15,63.15,102364,102364
ARSSINFRA,20130114,48.05,51.6,47.65,50.45,171423,68149
ARVIND,20130114,103.0,104.0,100.75,102.8,1254870,522328
ARVINDREM,20130114,30.9,31.0,29.8,30.25,10503,7036
ASAHIINDIA,20130114,52.75,52.75,50.65,50.95,13164,10251
ASAHISONG,20130114,75.35,75.4,73.0,73.45,5131,4456
ASAL,20130114,49.15,49.25,48.0,48.1,6667,4549
ASHCONIUL,20130114,0.65,0.75,0.65,0.65,196610,42504
ASHIANA,20130114,229.9,231.0,224.1,226.95,1186,956
ASHIMASYN,20130114,4.55,4.7,4.5,4.55,5449,3550
ASHOKA,20130114,204.0,204.75,199.8,203.25,2682,1387
ASHOKLEY,20130114,27.35,27.35,26.45,27.0,3266133,1059991
ASIANHOTNR,20130114,172.5,172.8,170.75,170.8,131,107
ASIANPAINT,20130114,4310.0,4379.0,4295.1,4365.55,30247,11682
ASIANTILES,20130114,44.0,48.9,44.0,47.75,1671,949
ASIL,20130114,1.3,1.3,1.3,1.3,50,50
ASSAMCO,20130114,8.55,8.95,8.55,8.85,2069326,945473
