SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIES,20130904,38.6,39.0,37.85,38.4,3248,2690
ARSHIYA,20130904,10.75,11.25,10.6,10.85,27685,19145
ARSSINFRA,20130904,16.1,16.45,15.5,15.9,33587,15386
ARVIND,20130904,78.5,80.45,78.3,80.0,568926,174802
ARVINDREM,20130904,40.7,42.0,40.0,41.5,32492,21778
ASAHIINDIA,20130904,31.55,32.5,31.55,32.35,64303,58395
ASAHISONG,20130904,61.0,61.0,57.0,58.0,5541,4181
ASHAPURMIN,20130904,40.0,40.0,38.25,39.1,11640,7736
ASHIANA,20130904,202.2,206.2,202.0,202.0,1447,1414
ASHOKA,20130904,46.55,47.95,44.5,45.0,6544,4783
ASHOKLEY,20130904,12.25,12.75,12.05,12.65,4695173,1654509
ASIANELEC,20130904,2.2,2.4,2.2,2.3,4742,3750
ASIANHOTNR,20130904,100.0,104.9,100.0,104.0,1991,1001
ASIANPAINT,20130904,403.0,409.5,399.0,403.3,668024,277427
ASIANTILES,20130904,25.0,26.95,25.0,26.25,202,194
ASSAMCO,20130904,4.9,4.95,4.75,4.8,830698,751544
ASTEC,20130904,18.0,18.0,18.0,18.0,100,100
ASTRAL,20130904,493.05,501.95,490.0,493.85,3484,2794
ASTRAMICRO,20130904,33.65,36.2,33.65,34.25,23361,10530
ASTRAZEN,20130904,810.0,828.75,809.95,818.8,11131,3044
ATFL,20130904,482.7,486.0,478.0,480.5,31069,29482
ATLANTA,20130904,30.6,31.5,29.45,30.3,4051,1302
ATLASCYCLE,20130904,206.6,215.0,206.6,211.6,4045,1589
ATUL,20130904,291.0,299.7,290.05,293.45,4390,2768
ATULAUTO,20130904,167.0,183.8,167.0,170.0,2069,1733
AUROPHARMA,20130904,183.05,191.5,182.4,189.5,1744517,273727
AUSTRAL,20130904,0.7,0.75,0.65,0.7,330910,123005
AUTOAXLES,20130904,203.0,203.0,197.2,197.2,36,36
AUTOIND,20130904,61.55,63.0,61.2,61.75,16623,7645
AVANTI,20130904,233.85,234.9,215.55,220.95,4001,2720
AVTNPL,20130904,32.45,32.75,31.35,32.5,14319,11383
AXIS-IT&T,20130904,33.8,33.9,32.9,33.0,145,90
AXISBANK,20130904,782.8,817.0,763.4,801.5,5901052,839278
AXISBANK,20130904,782.8,817.0,763.4,801.5,97065,97065
AXISBANK,20130904,782.8,782.8,782.8,782.8,5901052,839278
AXISBANK,20130904,782.8,782.8,782.8,782.8,97065,97065
AXISGOLD,20130904,3052.0,3068.9,3002.0,3017.2,719,417
BAFNAPHARM,20130904,27.1,28.9,26.7,28.7,1144,903
BAGFILMS,20130904,3.0,3.1,2.95,3.0,49181,36363
BAJAJ-AUTO,20130904,1865.0,1898.8,1841.0,1888.75,503110,349524
BAJAJCORP,20130904,243.35,245.0,235.35,239.0,124567,103156
BAJAJELEC,20130904,154.0,156.8,151.9,152.95,72591,59892
BAJAJFINSV,20130904,581.05,587.0,581.0,583.9,10848,7078
BAJAJHIND,20130904,12.5,13.2,12.5,12.9,1108686,382807
BAJAJHLDNG,20130904,797.95,805.8,781.1,800.05,25401,21527
BAJFINANCE,20130904,991.2,1008.9,980.0,985.8,25829,18808
BALAJITELE,20130904,31.8,31.8,30.3,30.8,139850,107843
BALAMINES,20130904,41.0,41.0,35.55,36.9,186650,58164
BALKRISIND,20130904,231.0,255.0,231.0,238.45,112983,34534
BALLARPUR,20130904,10.0,10.0,9.4,9.5,745659,615241
BALMLAWRIE,20130904,327.65,343.35,327.65,334.9,9873,6095
BALPHARMA,20130904,15.15,15.15,14.2,14.6,629,625
BALRAMCHIN,20130904,38.15,40.45,37.9,39.35,278420,97991
BANARISUG,20130904,725.5,750.0,725.5,750.0,40,34
BANCOINDIA,20130904,39.0,39.0,37.6,37.95,4062,3167
BANKBARODA,20130904,455.0,467.4,449.55,465.2,1028744,260678
BANKBEES,20130904,918.99,918.99,885.0,904.84,1768,812
BANKINDIA,20130904,134.45,139.0,132.0,136.6,1534446,234452
BANSWRAS,20130904,35.55,35.55,35.55,35.55,1,1
BARTRONICS,20130904,5.85,6.2,5.85,5.9,12940,8932
BASF,20130904,500.0,516.95,497.4,500.1,3367,2253
BASML,20130904,105.0,105.1,105.0,105.0,2501,2501
BATAINDIA,20130904,809.0,824.9,791.25,803.4,157622,23745
BAYERCROP,20130904,1526.0,1549.0,1525.0,1533.0,1986,1642
BBL,20130904,287.0,299.85,285.15,297.1,572,491
BBTC,20130904,88.0,91.9,87.0,91.6,4165,2936
BEL,20130904,1192.5,1195.0,1168.05,1189.7,2734,1159
BEML,20130904,147.85,149.8,145.2,147.45,135351,22546
BEPL,20130904,17.5,18.55,17.5,18.5,418,1
BERGEPAINT,20130904,195.5,203.75,194.0,200.5,257667,125238
BFUTILITIE,20130904,130.0,134.3,128.15,131.8,131821,28295
BGLOBAL,20130904,6.05,6.05,6.05,6.05,26,26
BGRENERGY,20130904,98.0,100.8,97.55,99.9,100971,45349
BHAGYNAGAR,20130904,9.5,9.5,9.5,9.5,1909,1909
BHARATFORG,20130904,241.95,249.4,239.6,241.9,252744,122091
BHARATGEAR,20130904,27.1,27.8,27.1,27.8,2263,1688
BHARATRAS,20130904,105.0,105.0,105.0,105.0,500,500
BHARTIARTL,20130904,285.2,299.2,280.5,297.2,3419257,1457341
BHARTISHIP,20130904,22.6,22.7,21.2,21.8,28181,14894
BHEL,20130904,119.35,128.4,119.35,127.25,11629386,2931723
BHUSANSTL,20130904,453.0,459.9,452.0,459.1,51957,3479
BIL,20130904,160.0,175.0,160.0,167.55,28124,12501
BILPOWER,20130904,1.55,1.55,1.5,1.5,21391,20100
BINANIIND,20130904,62.9,63.9,61.3,62.75,14345,7773
BIOCON,20130904,343.0,354.4,339.1,351.45,585138,115904
BIRLACORPN,20130904,205.0,205.0,198.15,199.45,3922,2970
BIRLACOT,20130904,0.1,0.1,0.05,0.05,285310,283655
BIRLAERIC,20130904,10.0,10.0,10.0,10.0,2424,2424
BIRLAMONEY,20130904,12.35,12.35,11.0,11.1,6096,5192
BLISSGVS,20130904,32.4,33.05,31.7,32.85,17331,14340
BLKASHYAP,20130904,6.0,6.0,5.5,5.65,36395,32400
BLUECOAST,20130904,77.25,77.25,77.25,77.25,50,50
BLUEDART,20130904,2235.6,2260.0,2165.0,2245.15,395,232
BLUESTARCO,20130904,135.85,137.0,130.4,133.5,3663,1889
BLUESTINFO,20130904,79.0,79.75,75.05,75.8,2216,1743
BOMDYEING,20130904,44.0,45.8,44.0,45.0,134227,67714
BOSCHLTD,20130904,8310.0,8310.0,8140.0,8162.9,849,656
BPCL,20130904,266.5,273.4,264.5,270.85,1710517,888240
BPL,20130904,8.75,9.15,7.5,8.9,44532,20097
BRANDHOUSE,20130904,1.5,1.6,1.5,1.55,14770,11176
BRFL,20130904,215.8,215.8,212.15,212.55,629,306
BRIGADE,20130904,49.55,50.0,48.15,49.6,5652,3214
BRITANNIA,20130904,729.95,754.0,729.95,748.5,218381,168407
BROOKS,20130904,14.4,14.8,14.3,14.4,3007,2827
BSELINFRA,20130904,1.6,1.65,1.5,1.6,25475,17378
BSL,20130904,12.0,13.7,12.0,13.15,674,360
BSLGOLDETF,20130904,3116.0,3149.0,3051.0,3096.8,162,108
BSLIMITED,20130904,230.05,244.0,216.0,222.6,54899,2042
BSLNIFTY,20130904,56.5,56.5,54.75,54.75,118,118
BURNPUR,20130904,8.2,8.35,8.1,8.1,9800,8815
CADILAHC,20130904,645.0,648.0,636.0,640.3,378486,371502
CAIRN,20130904,325.6,337.0,323.0,335.1,4729834,3053075
CANBK,20130904,194.1,200.1,190.5,196.3,1365475,259809
CANDC,20130904,23.0,23.9,22.95,23.5,1349,1342
CANFINHOME,20130904,114.0,116.8,114.0,115.3,736,685
CANTABIL,20130904,16.5,17.35,16.1,17.2,1527,1452
CAPF,20130904,155.0,156.95,155.0,155.1,3039,2964
CARBORUNIV,20130904,103.45,103.95,101.85,102.55,2891,2196
CAREERP,20130904,59.35,62.85,59.35,62.7,432,350
CARERATING,20130904,520.4,546.25,520.4,540.25,17690,14969
CASTROL,20130904,318.3,325.85,314.5,315.5,52726,33695
CCCL,20130904,5.75,5.95,5.4,5.75,45002,35957
CCL,20130904,25.1,25.4,24.5,24.95,47564,37411
CEATLTD,20130904,100.2,102.65,100.2,101.75,68863,32772
CEBBCO,20130904,8.0,8.1,7.8,8.1,27407,18826
CELESTIAL,20130904,18.3,18.4,18.05,18.05,958,633
CENTENKA,20130904,100.0,101.5,98.85,99.15,10300,5918
CENTRALBK,20130904,50.2,51.0,49.65,50.45,92883,42251
CENTUM,20130904,87.0,88.15,87.0,88.15,310,250
CENTURYPLY,20130904,24.75,25.2,24.05,24.25,1330,1045
CENTURYTEX,20130904,212.0,216.8,207.0,213.0,621334,74427
CERA,20130904,481.05,498.0,481.05,492.4,3796,3526
CEREBRAINT,20130904,8.05,8.95,7.85,8.95,1150,1050
CESC,20130904,304.0,314.8,295.4,309.95,313797,129383
CHAMBLFERT,20130904,33.0,33.85,32.3,33.2,707738,174003
CHEMFALKAL,20130904,55.4,55.4,53.75,55.2,965,754
CHENNPETRO,20130904,58.65,60.95,58.1,58.95,16489,13720
CHOLAFIN,20130904,210.0,212.1,209.2,210.65,13664,11202
CILNOVA,20130904,10.05,10.05,10.05,10.05,100,100
CINELINE,20130904,7.4,7.4,7.05,7.05,66,66
CINEMAXIN,20130904,175.0,177.3,173.05,174.1,806,587
CIPLA,20130904,407.0,421.3,403.85,419.8,1481535,602780
CLNINDIA,20130904,463.25,483.5,463.25,478.6,4371,2969
CMAHENDRA,20130904,181.05,185.9,178.7,184.6,91215,15636
CMC,20130904,1221.1,1278.95,1221.1,1271.25,4480,2136
COALINDIA,20130904,261.7,269.3,258.75,264.95,1882267,1015461
COLPAL,20130904,1216.95,1220.25,1204.0,1213.05,113790,42078
COMPUAGE,20130904,48.95,48.95,48.25,48.5,10881,1000
COMPUSOFT,20130904,9.6,9.6,9.05,9.15,36623,24112
CONCOR,20130904,1030.1,1047.95,1030.1,1044.5,6961,4756
COREEDUTEC,20130904,14.0,14.0,13.05,13.5,610212,398284
COROENGG,20130904,196.9,198.0,196.9,198.0,2,2
COROMANDEL,20130904,190.95,194.9,187.15,193.1,12283,9601
COROMANDEL,20130904,190.95,194.9,187.15,193.1,283,283
COROMANDEL,20130904,14.25,14.25,14.25,14.25,12283,9601
COROMANDEL,20130904,14.25,14.25,14.25,14.25,283,283
CORPBANK,20130904,240.45,247.9,239.8,240.8,46384,27948
COSMOFILMS,20130904,44.75,46.25,44.5,46.2,15605,13014
COX&KINGS,20130904,93.5,93.55,91.1,92.5,17692,9341
CREATIVEYE,20130904,3.35,3.35,3.35,3.35,9500,9500
CRESTANI,20130904,4.0,4.25,3.95,4.25,11415,9415
CREWBOS,20130904,4.3,4.65,4.25,4.3,59311,35053
CRISIL,20130904,1088.05,1149.0,1075.25,1079.95,60481,54150
CRMFGETF,20130904,3275.0,3275.0,3075.0,3150.0,13,11
CROMPGREAV,20130904,82.05,84.85,81.45,83.55,1243995,354526
CUB,20130904,40.0,40.0,37.8,38.0,286378,193704
CUMMINSIND,20130904,382.65,387.05,375.0,383.25,1126490,1094425
CYBERMEDIA,20130904,13.8,13.8,13.15,13.15,765,765
CYBERTECH,20130904,14.65,16.0,14.65,15.3,22666,19175
DAAWAT,20130904,66.45,72.4,65.15,70.9,32349,15069
DABUR,20130904,162.6,171.5,162.5,169.85,3977414,887413
DALMIABHA,20130904,107.0,109.7,103.7,106.0,1292,895
DALMIASUG,20130904,14.3,14.6,14.05,14.5,3863,3759
DATAMATICS,20130904,23.05,23.05,23.05,23.05,612,606
DBCORP,20130904,242.0,242.0,236.0,238.8,474189,471339
DBREALTY,20130904,55.0,56.2,54.25,55.4,88735,59677
DBSTOCKBRO,20130904,95.8,95.95,95.7,95.95,109193,35000
DCB,20130904,41.05,41.8,40.9,41.2,246285,136405
DCM,20130904,68.8,68.8,66.6,67.0,656,564
DCMSRMCONS,20130904,54.05,56.5,54.0,56.05,42419,39536
DCW,20130904,8.55,8.8,8.55,8.7,49180,29834
DECCANCE,20130904,165.0,165.0,165.0,165.0,400,400
DEEPAKFERT,20130904,86.25,86.95,85.15,86.05,11178,6610
DEEPAKNTR,20130904,258.0,258.0,258.0,258.0,2,2
DEEPIND,20130904,23.1,24.0,21.3,22.9,10237,5842
DELTACORP,20130904,58.0,60.0,58.0,59.7,403059,156277
DEN,20130904,159.0,164.9,151.25,155.6,157459,80599
DENABANK,20130904,43.15,44.25,42.45,44.05,2799419,594831
DENORA,20130904,90.0,90.0,86.5,86.5,119,119
DENSO,20130904,106.4,109.0,106.4,107.95,16289,15802
DHAMPURSUG,20130904,30.4,31.6,29.65,30.6,108802,58466
DHANBANK,20130904,30.25,30.55,30.0,30.05,208663,101773
DHANUKA,20130904,131.3,137.3,131.3,136.5,2164,1095
DHARSUGAR,20130904,21.35,21.35,20.35,21.0,3106,2718
DHFL,20130904,114.0,116.2,113.55,114.8,19947,8883
DIAPOWER,20130904,41.5,42.0,40.6,41.3,11569,6252
DICIND,20130904,197.4,205.45,197.4,205.1,3247,2877
DIGJAM,20130904,3.6,3.8,3.55,3.7,20389,14575
DISHMAN,20130904,42.85,42.85,40.8,42.2,160754,63912
DISHTV,20130904,40.0,40.75,39.5,40.4,5596187,3325357
DIVISLAB,20130904,953.8,989.0,946.0,973.0,258393,141389
DLF,20130904,125.4,129.4,121.0,126.55,14742587,1022784
DLINKINDIA,20130904,24.9,25.6,24.05,25.25,27701,21508
DOLPHINOFF,20130904,63.9,66.2,63.6,63.75,6690,6540
DPSCLTD,20130904,15.5,15.5,14.55,15.1,20396,13562
DPTL,20130904,80.0,80.0,78.9,79.0,3721,3321
DQE,20130904,13.25,13.3,13.2,13.3,16687,14682
DRDATSONS,20130904,33.25,35.6,31.65,35.6,24201,14836
DREDGECORP,20130904,240.0,249.1,240.0,243.7,6483,2350
DRREDDY,20130904,2207.0,2299.0,2206.6,2274.95,253044,127396
DRREDDY,20130904,2207.0,2299.0,2206.6,2274.95,2058,2050
DRREDDY,20130904,5.11,5.21,5.11,5.21,253044,127396
DRREDDY,20130904,5.11,5.21,5.11,5.21,2058,2050
DSKULKARNI,20130904,56.1,57.3,55.5,55.95,7803,1958
DUNCANSLTD,20130904,18.5,20.0,17.8,19.55,4763,3973
DWARKESH,20130904,18.0,18.75,16.55,16.95,40312,35278
EASUNREYRL,20130904,55.25,56.0,55.2,55.3,1130,902
ECEIND,20130904,80.0,87.85,76.85,80.05,128,9
ECLERX,20130904,862.0,870.0,816.05,829.05,30663,28389
EDELWEISS,20130904,28.05,28.85,28.05,28.75,19011,15574
EDL,20130904,43.6,45.85,41.7,45.85,9474,7062
EDSERV,20130904,2.7,2.9,2.7,2.85,39470,24219
EDUCOMP,20130904,17.65,18.5,17.4,18.0,217600,112160
EICHERMOT,20130904,3171.0,3216.0,3160.0,3168.7,19439,16837
EIDPARRY,20130904,116.0,121.2,115.0,119.7,35821,13363
EIHAHOTELS,20130904,108.0,113.9,107.0,112.45,735,292
EIHOTEL,20130904,51.0,54.35,51.0,53.7,53460,36132
EIMCOELECO,20130904,108.2,108.2,108.2,108.2,195,195
EKC,20130904,7.6,7.6,7.3,7.4,101943,93640
ELDERPHARM,20130904,319.9,326.85,315.2,320.6,110555,34242
ELECON,20130904,22.1,22.9,22.0,22.45,37093,29297
ELECTCAST,20130904,10.4,10.9,9.85,10.85,100659,48707
ELECTHERM,20130904,14.05,14.05,14.05,14.05,200,200
ELGIEQUIP,20130904,80.0,80.0,78.1,78.8,2852,1556
ELGIRUBCO,20130904,20.05,21.05,20.05,21.05,835,835
ELNET,20130904,28.2,28.35,28.2,28.35,400,400
EMAMIINFRA,20130904,14.3,14.3,13.05,13.55,3075,2118
EMAMILTD,20130904,420.05,435.2,420.0,432.45,120819,54922
EMCO,20130904,11.3,12.0,11.3,11.9,14243,9424
EMKAY,20130904,16.0,16.0,15.95,15.95,1100,1100
EMMBI,20130904,9.6,10.75,9.25,10.05,6875,2104
EMPEESUG,20130904,4.1,4.1,4.1,4.1,2000,2000
ENERGYDEV,20130904,11.0,11.0,11.0,11.0,950,950
ENGINERSIN,20130904,131.0,132.8,130.1,131.25,25633,18065
ENIL,20130904,238.6,239.95,235.5,236.55,893,694
ERAINFRA,20130904,151.25,151.75,149.4,150.65,165792,38178
EROSMEDIA,20130904,118.25,123.5,118.25,121.7,140097,56731
ESABINDIA,20130904,316.45,337.0,316.45,335.6,264,163
ESCORTS,20130904,80.1,82.4,80.1,80.55,483296,183224
ESL,20130904,3.35,3.45,3.2,3.4,93534,54205
ESSAROIL,20130904,57.5,59.8,57.5,58.8,255263,121988
ESSARPORTS,20130904,66.2,67.9,65.2,66.1,1733,1042
ESSARSHPNG,20130904,13.5,14.9,13.05,14.0,9432,4751
ESSDEE,20130904,480.05,511.2,480.0,507.45,54092,19527
ESSELPACK,20130904,34.75,35.5,34.15,34.55,53683,43187
ESTER,20130904,9.0,9.2,8.8,9.1,11326,6487
EUROTEXIND,20130904,10.4,10.5,10.4,10.5,114,114
EVEREADY,20130904,16.0,16.25,15.85,15.9,54386,30818
EVERESTIND,20130904,137.8,138.0,132.6,137.15,3042,2211
EVERONN,20130904,23.4,24.15,23.15,23.95,11950,9118
EXCELINDUS,20130904,62.0,62.5,62.0,62.5,645,645
EXCELINFO,20130904,17.0,18.65,16.0,18.2,13858,2158
EXIDEIND,20130904,124.9,125.4,121.2,123.85,408601,99771
FACT,20130904,19.2,22.4,19.0,21.25,25193,21971
FAGBEARING,20130904,1239.95,1239.95,1160.0,1163.55,180,165
FDC,20130904,84.0,84.55,82.8,83.65,11793,8382
FEDDERLOYD,20130904,29.95,31.2,28.55,30.65,39833,27322
FEDERALBNK,20130904,230.0,246.6,223.15,244.15,796347,207021
FIEMIND,20130904,186.0,187.0,180.5,181.05,5929,2114
FINANTECH,20130904,114.0,115.6,110.15,113.3,2171848,309398
FINCABLES,20130904,50.25,51.45,50.25,51.0,39892,22587
FINPIPE,20130904,100.05,102.9,99.3,100.45,21294,12495
FIRSTLEASE,20130904,33.75,33.75,32.8,33.0,3781,3466
FKONCO,20130904,127.9,134.4,125.1,126.7,192877,57415
FLEXITUFF,20130904,224.0,231.4,224.0,227.4,17230,1858
FMGOETZE,20130904,195.0,199.2,193.25,197.95,518,254
FORTIS,20130904,94.0,96.6,93.6,95.55,472146,442387
FOSECOIND,20130904,437.0,452.0,437.0,451.15,481,457
FRL,20130904,68.05,71.35,67.1,68.6,2325415,429028
FRLDVR,20130904,34.9,34.9,32.0,34.0,54776,53960
FSL,20130904,13.0,14.15,12.85,13.75,5386583,2612209
FVIL,20130904,6.25,6.25,6.05,6.1,43964,35620
GABRIEL,20130904,16.65,17.35,16.5,16.75,31761,18974
GAEL,20130904,22.25,25.05,22.25,24.0,107156,42143
GAIL,20130904,301.0,307.0,295.0,302.4,748705,389632
GAL,20130904,26.9,26.95,26.8,26.95,13920,2100
GALLANTT,20130904,18.5,19.15,18.5,18.7,1207,1201
GALLISPAT,20130904,105.0,116.0,102.05,113.05,803,708
GAMMNINFRA,20130904,6.8,7.5,5.55,6.6,72549,53865
GAMMONIND,20130904,9.65,9.65,9.4,9.45,67134,58062
GANDHITUBE,20130904,135.0,135.0,135.0,135.0,50,50
GANESHHOUC,20130904,48.9,50.0,46.35,46.95,23147,21556
GARDENSILK,20130904,32.5,32.5,31.65,31.9,685,626
GARWALLROP,20130904,39.6,39.6,38.05,39.0,304,301
GATI,20130904,24.0,24.9,23.6,24.55,72511,52105
GAYAPROJ,20130904,53.05,55.0,53.05,54.6,3769,2813
GDL,20130904,105.0,106.6,104.0,105.15,119741,117473
GEECEE,20130904,26.45,29.0,26.45,29.0,110,110
GEINDSYS,20130904,23.2,23.2,21.05,21.05,3901,1961
GEMINI,20130904,1.55,1.55,1.45,1.55,44693,39588
GENESYS,20130904,80.95,81.0,74.4,79.6,316,276
GENUSPOWER,20130904,9.8,9.85,9.4,9.7,3833,2799
GEODESIC,20130904,2.85,2.85,2.65,2.65,344288,223037
GEOJITBNPP,20130904,17.9,17.9,16.75,16.9,57275,42980
GEOMETRIC,20130904,77.95,78.45,74.55,76.65,74615,33480
GESHIP,20130904,252.95,255.95,251.9,254.9,20281,17189
GHCL,20130904,31.5,33.0,31.5,32.85,85530,57548
GICHSGFIN,20130904,81.05,82.95,81.05,81.65,26020,14911
GILLANDERS,20130904,53.0,54.4,53.0,54.4,634,634
GILLETTE,20130904,2055.05,2055.05,2030.0,2038.0,435,347
GIPCL,20130904,60.5,61.5,59.65,59.9,32348,20737
GITANJALI,20130904,70.5,73.05,70.1,71.05,299821,93200
GKB,20130904,17.2,17.2,17.2,17.2,100,100
GLAXO,20130904,2280.85,2320.0,2260.0,2268.8,10907,4195
GLENMARK,20130904,510.25,517.1,503.1,508.7,275820,142197
GLOBOFFS,20130904,56.2,59.9,56.05,58.8,1769,1484
GLOBUSSPR,20130904,78.8,80.05,77.1,78.55,15711,6544
GLODYNE,20130904,6.65,6.65,6.25,6.25,20284,12688
GLORY,20130904,0.85,0.95,0.85,0.95,12728,12598
GMBREW,20130904,58.7,62.0,58.7,61.7,633,489
GMDCLTD,20130904,81.0,83.95,79.35,83.25,91035,40206
GMRINFRA,20130904,13.95,14.15,13.7,14.05,8214685,4317506
GNFC,20130904,59.9,60.35,59.55,59.9,13392,10317
GOACARBON,20130904,49.9,50.8,48.25,48.8,2748,1786
GODFRYPHLP,20130904,2721.05,2800.0,2721.05,2773.4,228,182
GODREJCP,20130904,810.2,813.15,787.0,803.55,161987,77332
GODREJIND,20130904,243.5,255.9,242.0,254.05,314639,142381
GODREJPROP,20130904,389.15,395.4,378.85,381.75,14156,8174
GOENKA,20130904,14.15,14.85,13.6,14.05,534044,437569
GOKEX,20130904,43.4,46.7,39.35,46.05,117006,32719
GOKUL,20130904,15.15,16.0,15.15,16.0,373,365
GOLDBEES,20130904,3055.0,3055.0,2970.3,2977.95,68593,33238
GOLDENTOBC,20130904,18.35,19.0,18.25,19.0,1159,1032
GOLDIAM,20130904,18.0,19.55,18.0,18.95,1432,896
GOLDINFRA,20130904,10.0,10.2,9.75,10.15,5424,5388
GOLDSHARE,20130904,3021.0,3037.9,2963.05,2972.0,5638,3144
GPIL,20130904,77.0,79.3,77.0,77.55,8005,4524
GPPL,20130904,44.0,45.95,43.05,44.15,689645,615707
GRANULES,20130904,129.25,137.3,129.25,136.7,42269,24048
GRAPHITE,20130904,70.85,70.85,69.6,70.0,94277,92259
GRASIM,20130904,2150.0,2216.75,2105.65,2184.6,50361,17622
GRASIM,20130904,2150.0,2216.75,2105.65,2184.6,1725,1725
GRASIM,20130904,2150.0,2150.0,2150.0,2150.0,50361,17622
GRASIM,20130904,2150.0,2150.0,2150.0,2150.0,1725,1725
GRAVITA,20130904,22.05,23.6,22.05,22.7,15801,5748
