SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130722,30.55,30.8,30.25,30.5,23866,11244
3IINFOTECH,20130722,4.95,5.15,4.8,4.9,650020,441416
3MINDIA,20130722,3440.05,3485.0,3436.0,3436.85,1100,1065
A2ZMES,20130722,12.35,12.35,11.3,11.45,79850,50949
AANJANEYA,20130722,44.0,44.5,42.0,42.9,38520,20027
AARTIDRUGS,20130722,228.1,249.9,228.1,241.85,30505,14872
AARTIIND,20130722,78.1,80.95,77.75,79.25,4719,2689
AARVEEDEN,20130722,37.85,39.45,37.1,37.95,2658,2172
ABAN,20130722,243.0,246.4,242.0,243.4,119637,22433
ABB,20130722,581.95,587.4,576.0,578.95,27611,4366
ABBOTINDIA,20130722,1410.0,1433.0,1403.0,1425.65,679,518
ABCIL,20130722,73.0,75.45,71.75,75.2,3359,2001
ABGSHIP,20130722,270.0,274.0,268.05,272.6,14097,9099
ABIRLANUVO,20130722,1152.1,1211.5,1152.1,1198.4,252355,112474
ACC,20130722,1275.0,1277.95,1232.35,1241.05,127488,37055
ACCELYA,20130722,549.85,582.0,535.3,573.85,19783,10179
ACE,20130722,11.35,11.55,11.1,11.25,84381,59638
ACROPETAL,20130722,5.0,5.15,4.8,4.9,28483,18165
ADANIENT,20130722,198.0,201.95,195.8,199.0,990100,189350
ADANIPORTS,20130722,146.0,146.85,144.0,145.65,518078,342028
ADANIPOWER,20130722,39.5,40.35,39.2,39.75,932985,204034
ADFFOODS,20130722,47.5,48.35,46.75,46.8,2910,2425
ADHUNIK,20130722,22.0,23.25,21.6,22.9,56520,35769
ADORWELD,20130722,117.05,118.95,116.5,117.05,2738,2223
ADVANTA,20130722,135.0,138.3,128.9,130.55,22186,13217
AEGISCHEM,20130722,129.5,130.5,126.55,127.4,1994,1433
AFL,20130722,23.85,23.85,22.4,22.45,510,402
AFTEK,20130722,4.7,4.7,4.4,4.4,31798,24897
AGRODUTCH,20130722,2.5,2.5,2.5,2.5,25,25
AHMEDFORGE,20130722,99.95,99.95,95.3,97.95,1894,1208
AIAENG,20130722,307.55,309.95,303.5,305.1,682,428
AIL,20130722,350.5,353.95,342.65,343.7,4910,3198
AJANTPHARM,20130722,1147.0,1169.0,1137.35,1142.4,59663,12570
AJMERA,20130722,79.75,79.75,72.5,77.5,7203,5111
AKSHOPTFBR,20130722,16.5,17.0,16.2,16.9,17599,10728
AKZOINDIA,20130722,1173.0,1175.0,1156.5,1166.15,8657,5549
ALBK,20130722,85.8,86.5,84.3,85.3,1515965,491821
ALCHEM,20130722,25.3,26.1,24.45,25.25,10018,8615
ALEMBICLTD,20130722,20.2,20.7,20.1,20.2,38358,21610
ALICON,20130722,55.0,55.0,55.0,55.0,100,100
ALKALI,20130722,19.0,19.45,19.0,19.35,4180,3720
ALLCARGO,20130722,75.0,75.5,68.7,69.95,8160,5973
ALOKTEXT,20130722,7.0,7.05,6.9,7.0,4531512,3563786
ALPA,20130722,6.15,6.15,6.15,6.15,100,100
ALPHAGEO,20130722,26.35,26.6,25.7,26.6,576,246
ALPSINDUS,20130722,1.4,1.4,1.4,1.4,8300,8300
ALSTOMT&D,20130722,164.85,164.85,159.0,160.4,9742,7243
AMAR,20130722,10.55,10.55,10.35,10.55,52260,30433
AMARAJABAT,20130722,245.25,257.25,245.25,254.55,47709,28979
AMBIKCO,20130722,220.0,220.0,220.0,220.0,5,5
AMBUJACEM,20130722,207.5,207.65,195.35,197.55,2216018,957151
AMRUTANJAN,20130722,124.0,125.9,123.5,124.15,3905,1614
AMTEKAUTO,20130722,68.0,69.9,67.75,69.35,129911,37953
AMTEKINDIA,20130722,63.0,63.0,60.55,60.95,14667,6236
ANANTRAJ,20130722,51.45,52.9,50.8,51.6,414771,114549
ANDHRABANK,20130722,77.9,79.3,77.0,78.95,1604209,1169532
ANDHRACEMT,20130722,6.3,6.3,5.8,5.8,1350,1350
ANDHRSUGAR,20130722,119.5,120.0,119.1,119.5,1960,1616
ANIKINDS,20130722,19.45,19.85,19.0,19.05,2915,2900
ANKITMETAL,20130722,9.1,9.9,9.1,9.1,20505,20500
ANKURDRUGS,20130722,6.15,6.25,6.0,6.0,3247,2904
ANSALAPI,20130722,18.0,18.4,17.5,17.55,54747,45657
ANSALHSG,20130722,16.5,18.2,16.5,17.6,5829,4208
ANTGRAPHIC,20130722,0.2,0.2,0.2,0.2,1421,1418
APARINDS,20130722,113.0,113.0,105.3,106.95,5146,4668
APCOTEXIND,20130722,242.2,243.65,235.05,243.65,1133,1027
APLAPOLLO,20130722,174.0,177.65,170.05,172.6,1549,1351
APLLTD,20130722,164.9,164.9,157.0,157.9,89083,39230
APOLLOHOSP,20130722,978.15,998.9,969.0,974.05,42435,18726
APOLLOTYRE,20130722,70.3,70.45,68.75,69.8,5643891,3593999
