SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130711,30.3,30.55,30.2,30.3,80615,48904
3IINFOTECH,20130711,5.1,5.2,5.0,5.1,570042,418901
3MINDIA,20130711,3565.0,3565.0,3401.0,3426.15,449,353
A2ZMES,20130711,12.7,13.2,12.7,12.8,53036,37469
AANJANEYA,20130711,48.6,49.75,46.0,48.7,25014,11471
AARTIDRUGS,20130711,200.0,205.05,199.1,203.6,3080,2116
AARTIIND,20130711,78.55,79.35,77.9,79.05,3650,3439
AARVEEDEN,20130711,36.0,37.25,36.0,36.6,1565,606
ABAN,20130711,246.2,251.9,244.5,247.15,180910,42721
ABB,20130711,596.0,604.9,592.0,594.95,34821,9423
ABBOTINDIA,20130711,1422.0,1435.0,1411.95,1413.95,41077,745
ABCIL,20130711,74.0,75.0,73.6,73.9,1515,1362
ABGSHIP,20130711,272.0,278.8,272.0,273.1,7867,3094
ABIRLANUVO,20130711,1027.0,1048.0,1027.0,1041.65,107940,70647
ACC,20130711,1264.6,1269.7,1244.45,1250.25,162056,88825
ACCELYA,20130711,540.9,549.0,525.5,531.75,14315,7019
ACE,20130711,11.9,12.6,11.6,11.7,182517,103486
ACROPETAL,20130711,5.0,5.1,4.9,5.0,23588,17220
ADANIENT,20130711,203.8,206.95,201.5,203.45,927062,236600
ADANIPORTS,20130711,150.15,151.8,149.4,150.0,1400737,1096519
ADANIPOWER,20130711,40.35,41.25,39.6,39.95,4500337,1297991
ADFFOODS,20130711,48.0,48.0,45.45,47.2,1372,1152
ADHUNIK,20130711,23.35,23.75,23.15,23.45,22043,14309
ADORWELD,20130711,122.15,125.9,122.15,124.75,4658,3124
ADSL,20130711,13.35,13.35,13.35,13.35,3140,3140
ADVANTA,20130711,151.95,156.0,149.45,151.2,82833,48139
AEGISCHEM,20130711,127.25,131.4,127.25,128.6,1892,956
AFL,20130711,22.95,23.3,22.8,22.8,537,504
AFTEK,20130711,4.8,4.8,4.65,4.7,88413,71340
AGCNET,20130711,94.95,94.95,94.95,94.95,1194,1194
AGRODUTCH,20130711,2.75,2.75,2.75,2.75,1,0
AHLEAST,20130711,160.0,160.0,160.0,160.0,10,10
AHLWEST,20130711,99.0,99.0,99.0,99.0,45,45
AHMEDFORGE,20130711,99.5,99.5,96.8,97.45,6842,5535
AIAENG,20130711,320.05,323.15,317.0,319.0,679,601
AIL,20130711,354.85,354.85,347.0,348.55,8079,4621
AJANTPHARM,20130711,1040.0,1078.0,1021.7,1070.75,163796,31789
