SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130903,30.5,30.75,30.15,30.2,72501,34599
3IINFOTECH,20130903,4.3,4.3,4.05,4.1,358383,232206
3MINDIA,20130903,3149.9,3149.9,2984.3,3000.3,8692,8604
A2ZMES,20130903,9.0,9.1,8.8,8.85,26456,22166
AARTIDRUGS,20130903,186.55,188.0,182.0,182.7,1220,1028
AARTIIND,20130903,68.8,69.0,67.0,67.15,4587,3770
AARVEEDEN,20130903,33.65,35.1,33.0,33.05,208,203
ABAN,20130903,217.0,218.5,208.8,209.95,153643,37181
ABB,20130903,453.0,458.95,450.8,452.5,19765,10154
ABBOTINDIA,20130903,1402.95,1402.95,1360.7,1390.0,1743,1208
ABGSHIP,20130903,280.0,284.95,275.0,277.4,1838,915
ABIRLANUVO,20130903,1130.0,1150.0,1054.35,1064.8,180454,55149
ACC,20130903,961.7,963.85,927.0,930.5,290378,99496
ACCELYA,20130903,602.0,631.0,601.1,604.5,14814,7226
ACE,20130903,8.15,8.35,7.8,7.95,65229,39156
ADANIENT,20130903,139.7,143.2,132.65,133.95,2288753,715065
ADANIPORTS,20130903,131.5,131.95,120.75,121.95,1872958,800187
ADANIPOWER,20130903,34.0,34.4,32.35,32.65,1618862,507837
ADFFOODS,20130903,40.0,40.2,39.1,39.35,971,758
ADHUNIK,20130903,20.2,20.85,19.8,20.15,83871,59845
ADORWELD,20130903,93.55,97.4,93.55,94.0,1867,1334
ADSL,20130903,13.8,13.9,13.8,13.9,3680,3680
ADVANIHOTR,20130903,29.0,29.0,29.0,29.0,570,570
ADVANTA,20130903,130.2,130.75,125.0,126.65,4228,2533
AEGISCHEM,20130903,112.0,120.0,107.5,117.1,13910,7822
AFL,20130903,21.8,21.8,17.6,20.0,14291,7234
AGCNET,20130903,86.25,88.05,85.15,85.3,925,850
AHLUCONT,20130903,18.0,18.45,18.0,18.35,1410,900
AHMEDFORGE,20130903,96.0,96.0,92.5,92.95,8377,2411
AIAENG,20130903,332.05,333.0,315.1,324.1,758,582
AIL,20130903,304.2,308.2,297.2,299.8,3085,1899
AJANTPHARM,20130903,848.95,889.8,846.5,876.2,199646,30282
AJMERA,20130903,59.85,61.45,58.5,58.6,8418,7928
AKSHOPTFBR,20130903,16.7,17.0,16.25,16.55,27091,18055
AKZOINDIA,20130903,769.95,778.9,754.0,770.05,13286,10912
ALBK,20130903,69.0,69.3,65.7,66.05,1730576,470564
ALCHEM,20130903,37.1,38.0,36.0,36.55,5823,4287
ALEMBICLTD,20130903,24.9,24.95,22.75,23.1,81357,51943
ALICON,20130903,46.1,48.45,46.1,48.45,1400,1000
ALKALI,20130903,15.25,15.85,15.0,15.65,2879,1623
ALKYLAMINE,20130903,149.5,149.5,142.0,142.0,6,6
ALLCARGO,20130903,75.05,76.95,71.35,73.55,962,653
