SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLCARGO,20130402,116.75,120.0,116.1,118.3,1763,1180
ALLSEC,20130402,46.0,49.35,46.0,48.8,651,628
ALMONDZ,20130402,7.45,7.45,7.45,7.45,1,1
ALOKTEXT,20130402,9.0,9.5,8.8,9.15,8472294,3845165
ALPA,20130402,7.9,8.7,7.9,8.5,1777,1726
ALPHAGEO,20130402,33.2,39.85,33.2,36.95,1087,857
ALPSINDUS,20130402,1.45,1.55,1.4,1.55,5725,5350
ALSTOMT&D,20130402,148.0,158.3,148.0,156.9,16591,13822
AMAR,20130402,16.15,16.15,16.15,16.15,4783,4783
AMARAJABAT,20130402,278.0,290.2,278.0,284.1,721023,654742
AMARJOTHI,20130402,50.0,50.0,50.0,50.0,50,50
AMBIKCO,20130402,185.05,199.85,185.05,195.0,633,276
AMBUJACEM,20130402,175.1,178.3,174.2,177.05,1036868,388060
AMDIND,20130402,11.1,11.1,10.5,10.55,103,100
AMRUTANJAN,20130402,125.0,133.05,121.5,128.05,31713,5633
AMTEKAUTO,20130402,65.05,67.7,63.3,66.5,116533,53402
AMTEKINDIA,20130402,71.0,73.8,71.0,72.3,27676,15609
AMTL,20130402,20.0,20.2,20.0,20.0,358,358
ANANTRAJ,20130402,64.0,67.8,63.9,64.85,1566255,688183
ANDHRABANK,20130402,96.6,99.05,96.6,98.85,762789,342179
ANDHRACEMT,20130402,7.0,7.75,6.95,7.6,10973,7865
ANDHRSUGAR,20130402,135.1,136.15,134.25,135.5,4249,3338
ANGIND,20130402,8.35,8.5,8.1,8.5,437,337
ANIKINDS,20130402,20.9,21.0,18.7,19.65,50279,28402
ANKITMETAL,20130402,13.65,14.3,13.65,14.0,7208,7008
ANKURDRUGS,20130402,7.9,8.1,7.55,8.05,3201,2461
ANSALAPI,20130402,24.0,25.15,24.0,24.95,100873,64822
ANSALHSG,20130402,51.75,54.0,51.75,53.8,6238,3858
ANTGRAPHIC,20130402,0.25,0.25,0.2,0.2,32900,32900
APARINDS,20130402,115.0,117.0,114.6,116.05,29675,23905
APCOTEXIND,20130402,219.0,219.0,204.3,214.6,746,567
APLAB,20130402,20.0,20.05,20.0,20.05,201,200
APLAPOLLO,20130402,173.5,173.5,164.7,170.95,1489,1104
APLLTD,20130402,109.75,115.8,109.75,112.8,177481,77034
APOLLOHOSP,20130402,834.95,843.9,830.2,834.85,135116,96905
APOLLOTYRE,20130402,85.5,86.25,84.75,85.75,947128,599827
APPAPER,20130402,194.25,211.7,193.0,208.5,107279,14349
APTECHT,20130402,46.2,47.9,45.5,47.5,331952,93929
AQUA,20130402,2.65,2.85,2.65,2.85,107784,77298
ARCHIDPLY,20130402,6.55,6.7,6.55,6.55,859,854
ARCHIES,20130402,18.85,19.05,18.05,18.55,147770,97011
ARIES,20130402,48.0,52.5,46.7,50.4,29175,12009
ARIHANT,20130402,37.8,39.75,37.8,39.75,4,4
AROGRANITE,20130402,25.2,28.6,25.2,28.6,946,811
ARROWTEX,20130402,5.85,5.85,5.45,5.45,1490,1440
ARSHIYA,20130402,17.95,17.95,17.15,17.15,305682,243467
ARSSINFRA,20130402,34.95,35.05,32.7,34.45,142709,55038
ARVIND,20130402,80.0,80.9,79.1,80.45,459944,62133
ARVINDREM,20130402,31.0,31.95,30.15,31.75,38527,18310
ASAHIINDIA,20130402,49.0,49.95,48.25,49.4,5850,2512
ASAHISONG,20130402,61.7,64.7,60.35,64.45,1447,902
ASAL,20130402,33.4,34.95,32.2,33.7,1516,1262
ASHAPURMIN,20130402,33.5,33.65,33.4,33.65,16469,11468
ASHIANA,20130402,248.2,254.8,248.2,250.05,1140,1008
ASHIMASYN,20130402,3.0,3.55,3.0,3.15,3768,3078
ASHOKA,20130402,194.5,198.95,193.5,195.0,2169,1953
ASHOKLEY,20130402,22.0,22.55,22.0,22.45,1527073,518028
ASIANHOTNR,20130402,148.15,153.8,148.1,151.0,57,29
ASIANPAINT,20130402,4954.95,4969.9,4875.8,4890.35,52013,19990
ASIANTILES,20130402,40.05,41.95,38.75,39.35,1502,751
ASSAMCO,20130402,5.8,6.15,5.75,6.05,346291,230729
ASTEC,20130402,19.6,22.3,18.5,21.1,2752,1516
ASTRAL,20130402,380.0,396.0,365.0,387.15,31712,26363
ASTRAMICRO,20130402,42.7,42.75,40.35,41.0,19920,12351
ASTRAZEN,20130402,707.0,744.5,707.0,731.85,60378,12942
ATFL,20130402,499.0,499.0,485.0,490.1,3304,2752
ATLASCYCLE,20130402,252.35,270.5,250.95,262.2,69272,7769
ATNINTER,20130402,0.3,0.3,0.25,0.3,8061,7861
ATUL,20130402,312.0,312.95,306.0,309.5,9750,7490
AURIONPRO,20130402,74.9,74.9,68.6,69.45,671,309
AUROPHARMA,20130402,152.9,158.6,151.3,157.75,2120105,609889
AUSTRAL,20130402,0.75,0.8,0.75,0.75,190474,134362
AUTOAXLES,20130402,297.0,305.5,296.25,297.5,116,42
AUTOIND,20130402,67.4,80.4,67.4,78.8,371028,62043
AUTOLITIND,20130402,13.65,14.75,13.65,14.2,401,25
AVANTI,20130402,121.45,121.45,106.5,110.5,2829,2672
AVTNPL,20130402,27.7,27.85,26.9,27.5,6270,5508
AXIS-IT&T,20130402,45.4,54.0,45.4,51.6,10248,4089
AXISBANK,20130402,1319.9,1320.0,1293.1,1301.35,1146904,493895
AXISGOLD,20130402,2880.0,2894.0,2871.15,2878.5,205,117
BAFNAPHARM,20130402,38.5,39.9,38.2,39.6,16629,6420
BAGFILMS,20130402,3.65,4.0,3.65,3.9,31715,21718
BAJAJ-AUTO,20130402,1784.0,1784.0,1740.0,1752.7,471386,177908
BAJAJCORP,20130402,238.0,239.4,231.9,238.15,41386,29063
BAJAJELEC,20130402,173.75,177.4,173.0,175.15,41672,26304
BAJAJFINSV,20130402,782.05,795.0,771.0,777.3,96948,37352
BAJAJHIND,20130402,19.55,20.6,19.55,20.45,1598460,589533
BAJAJHLDNG,20130402,927.9,927.9,901.2,910.55,15316,11426
BAJFINANCE,20130402,1170.0,1199.0,1170.0,1182.55,39247,28545
BALAJITELE,20130402,45.65,47.0,45.2,46.6,52289,31430
BALAMINES,20130402,38.0,40.9,37.5,39.95,1889,1734
BALKRISIND,20130402,268.0,272.45,268.0,270.1,33243,30837
BALLARPUR,20130402,18.0,18.25,17.65,18.15,76486,46468
BALMLAWRIE,20130402,619.05,628.0,614.0,625.35,8458,5763
BALPHARMA,20130402,18.0,19.2,18.0,19.2,259,259
BALRAMCHIN,20130402,45.5,47.0,45.1,46.6,880282,376200
BANARISUG,20130402,869.0,874.0,851.4,861.85,241,208
BANCOINDIA,20130402,41.0,41.0,40.5,41.0,12074,12073
BANG,20130402,15.2,15.2,14.0,14.95,526,307
BANKBARODA,20130402,685.5,700.6,683.4,695.8,353881,101620
BANKBEES,20130402,1142.01,1159.99,1140.0,1157.41,1146,579
BANKINDIA,20130402,306.0,322.0,306.0,318.9,799192,261574
BARTRONICS,20130402,10.55,11.05,10.5,11.05,95177,72677
BASF,20130402,585.0,598.0,582.75,594.25,2391,1503
BASML,20130402,108.0,114.9,108.0,114.9,74,62
BATAINDIA,20130402,718.85,744.55,718.85,742.6,128378,32356
BAYERCROP,20130402,1168.25,1179.45,1155.0,1166.45,5406,2977
BBL,20130402,421.0,448.7,415.45,435.05,4575,2760
BBTC,20130402,115.75,121.7,113.0,120.1,33679,14972
BECREL,20130402,4.2,4.75,4.15,4.75,1919,1722
BEDMUTHA,20130402,10.35,11.45,10.35,11.2,17147,15522
BEL,20130402,1130.0,1165.0,1130.0,1158.6,6067,4626
BEML,20130402,152.0,167.9,152.0,165.7,433493,121565
BEPL,20130402,15.5,15.6,14.45,15.0,2848,2200
BERGEPAINT,20130402,194.5,202.0,194.5,200.6,196183,92819
BFINVEST,20130402,43.0,48.7,43.0,46.0,12305,3109
BFUTILITIE,20130402,234.5,276.9,234.0,273.6,2783850,141989
BGLOBAL,20130402,4.85,5.2,4.85,5.1,6841,6788
BGRENERGY,20130402,191.0,204.8,191.0,200.55,213432,47755
BHAGWATIHO,20130402,49.0,50.5,49.0,50.0,2862,1575
BHAGYNAGAR,20130402,12.7,13.35,12.7,13.3,2641,2236
BHARATFORG,20130402,203.3,213.45,202.7,212.3,183491,58492
BHARATGEAR,20130402,39.0,39.95,38.9,39.85,795,561
BHARATRAS,20130402,127.0,136.5,127.0,136.5,800,0
BHARTIARTL,20130402,294.0,295.0,290.3,291.8,2705431,1461125
BHARTISHIP,20130402,36.95,42.7,36.75,42.2,145312,42730
BHEL,20130402,181.0,186.0,181.0,185.1,1918464,783374
BHUSANSTL,20130402,241.1,241.6,241.1,241.6,10,10
BHUSANSTL,20130402,241.1,241.6,241.1,241.6,54843,19396
BHUSANSTL,20130402,453.05,462.85,453.05,460.25,10,10
BHUSANSTL,20130402,453.05,462.85,453.05,460.25,54843,19396
BIL,20130402,203.0,206.9,197.45,203.25,7836,7188
BILENERGY,20130402,7.0,7.25,6.65,7.2,17810,12140
BILPOWER,20130402,4.0,4.1,3.9,4.05,20604,15879
BIMETAL,20130402,200.0,224.0,200.0,210.4,213,192
BINANIIND,20130402,98.65,99.8,94.8,95.5,119717,82159
BINDALAGRO,20130402,22.5,22.9,21.35,22.2,122027,39023
BIOCON,20130402,286.75,290.0,285.2,289.6,274625,74708
BIRLACORPN,20130402,252.4,260.7,252.05,255.9,2696,1403
BIRLAERIC,20130402,9.3,10.0,9.3,10.0,1701,1131
BIRLAMONEY,20130402,16.75,17.05,16.1,17.05,25203,20558
BIRLAPOWER,20130402,0.3,0.3,0.25,0.25,474537,260654
BLBLIMITED,20130402,3.1,3.2,3.05,3.2,2487,1487
BLISSGVS,20130402,29.5,30.9,29.5,29.95,11763,9377
BLKASHYAP,20130402,7.7,7.85,7.3,7.85,99785,87886
BLUECHIP,20130402,0.45,0.5,0.45,0.5,16142,16140
BLUECOAST,20130402,94.8,94.8,94.8,94.8,7,7
BLUEDART,20130402,2430.0,2430.0,2378.4,2401.05,119,78
BLUESTARCO,20130402,161.0,165.75,159.9,164.5,14703,9425
BLUESTINFO,20130402,57.0,58.75,57.0,58.7,350,306
BOC,20130402,277.0,288.8,277.0,281.05,22261,6983
BODALCHEM,20130402,5.95,5.95,5.7,5.75,947,942
BOMDYEING,20130402,91.0,94.6,90.95,93.9,367140,83848
BOSCHLTD,20130402,8852.0,8875.1,8656.0,8714.65,5510,4142
BPCL,20130402,374.0,382.5,372.1,377.7,699234,403218
BPL,20130402,15.45,16.35,14.85,15.85,78230,46832
BRANDHOUSE,20130402,3.75,3.75,3.75,3.75,105721,105711
BRFL,20130402,244.5,246.75,242.05,244.0,78322,77834
BRIGADE,20130402,61.2,71.35,61.05,70.2,441623,55577
BRITANNIA,20130402,524.1,533.9,524.1,528.0,94322,89220
BROADCAST,20130402,4.45,4.5,4.45,4.5,400,400
BROOKS,20130402,16.7,18.55,16.7,18.4,19818,13390
BSELINFRA,20130402,2.1,2.5,2.1,2.5,58101,35758
BSL,20130402,13.9,14.5,13.5,14.1,2625,2600
BSLGOLDETF,20130402,2900.0,2919.0,2890.0,2901.15,98,96
BSLIMITED,20130402,331.0,346.0,331.0,339.5,82334,35093
BSLNIFTY,20130402,58.8,59.65,57.5,59.5,1072,1069
BURNPUR,20130402,6.85,6.85,6.0,6.25,9232,6450
BVCL,20130402,6.75,7.0,6.5,6.8,3605,2971
CADILAHC,20130402,732.05,750.0,732.0,746.05,26642,19929
CAIRN,20130402,286.0,295.0,284.0,294.1,3144529,2031292
CANBK,20130402,388.0,407.45,386.8,405.75,786624,189131
CANDC,20130402,35.9,35.9,32.0,33.4,6611,3065
CANFINHOME,20130402,150.0,150.0,143.0,146.65,8811,6717
CANTABIL,20130402,18.0,18.1,18.0,18.0,2708,2708
CAPF,20130402,164.0,164.0,153.9,156.75,7597,3343
CARBORUNIV,20130402,117.0,119.8,115.0,119.1,9113,5457
CAREERP,20130402,120.95,122.5,112.8,122.2,4008,2309
CARERATING,20130402,809.15,817.95,802.0,808.4,14561,7567
CASTROL,20130402,325.0,325.85,319.35,320.15,53193,26997
CCCL,20130402,11.0,11.55,10.75,11.55,57774,54891
CCL,20130402,269.85,275.0,265.9,274.3,3344,2636
CEATLTD,20130402,96.3,96.85,95.0,95.6,21370,12430
CEBBCO,20130402,32.5,32.55,30.65,32.5,211286,134786
CELESTIAL,20130402,10.0,10.3,9.8,10.0,5660,4344
CENTENKA,20130402,102.0,109.7,102.0,107.55,6918,3414
CENTEXT,20130402,1.25,1.4,1.25,1.3,2761,1250
CENTRALBK,20130402,68.0,71.45,68.0,70.9,179062,89590
CENTUM,20130402,41.0,41.0,40.4,40.4,10,10
CENTURYPLY,20130402,50.9,51.65,50.5,50.9,7841,4635
CENTURYTEX,20130402,298.0,302.5,296.0,301.2,670499,141717
CERA,20130402,444.0,461.0,444.0,454.95,6405,5407
CESC,20130402,272.15,281.0,272.15,279.65,167552,33527
CHAMBLFERT,20130402,51.05,53.6,51.05,52.75,876999,190081
CHEMFALKAL,20130402,75.0,81.0,75.0,79.95,8193,7531
CHENNPETRO,20130402,119.0,124.75,119.0,124.25,7338,5041
CHESLINTEX,20130402,6.2,6.6,6.2,6.6,2301,2300
CHETTINAD,20130402,693.8,702.95,689.15,694.2,310,269
CHOLAFIN,20130402,281.0,282.0,278.45,280.0,185230,180046
CHROMATIC,20130402,20.55,20.55,20.55,20.55,1657,1657
CILNOVA,20130402,14.25,15.0,14.25,15.0,505,505
CINEMAXIN,20130402,111.0,111.0,106.0,107.15,537,438
CINEPRO,20130402,10.5,11.45,10.5,10.9,3528,2849
CINEVISTA,20130402,2.95,3.0,2.95,3.0,201,200
CIPLA,20130402,387.5,393.5,386.0,392.05,1219812,754600
CLASSIC,20130402,3.0,3.25,2.85,3.1,8069,2301
CLNINDIA,20130402,486.0,495.95,484.0,486.05,10961,7936
CLUTCHAUTO,20130402,19.0,21.0,18.5,19.15,5107,4697
CMAHENDRA,20130402,75.75,82.0,75.75,79.65,42691,19279
CMC,20130402,1379.9,1388.9,1360.0,1378.95,7454,5453
COALINDIA,20130402,305.5,309.9,304.8,308.9,1129788,665474
COLPAL,20130402,1265.0,1304.7,1264.0,1300.9,53562,27784
COMPUSOFT,20130402,9.5,10.6,9.5,10.5,127709,74927
CONCOR,20130402,1058.55,1115.0,1050.15,1090.35,27336,16188
CONSOFINVT,20130402,32.0,34.0,32.0,32.05,610,590
CORDSCABLE,20130402,18.1,18.4,18.0,18.1,1562,960
COREEDUTEC,20130402,64.15,67.2,64.15,64.95,2457664,824214
COROENGG,20130402,225.15,225.15,203.75,225.15,70,45
COROMANDEL,20130402,190.35,194.9,190.3,193.0,84773,76989
COROMANDEL,20130402,190.35,194.9,190.3,193.0,5292,5192
COROMANDEL,20130402,15.16,15.41,15.16,15.41,84773,76989
COROMANDEL,20130402,15.16,15.41,15.16,15.41,5292,5192
CORPBANK,20130402,390.0,395.3,386.15,393.9,39508,19820
COSMOFILMS,20130402,71.0,73.4,70.05,72.0,18621,4855
COX&KINGS,20130402,128.5,130.8,128.05,129.9,45934,20771
CREATIVEYE,20130402,4.15,4.15,3.7,3.7,2,2
CRESTANI,20130402,3.8,3.85,3.8,3.85,3452,3000
CREWBOS,20130402,10.1,10.9,9.45,10.8,42669,20114
CRISIL,20130402,895.0,943.9,895.0,929.25,136848,134715
CROMPGREAV,20130402,93.1,97.25,93.1,96.55,934978,326067
CTE,20130402,5.6,5.65,5.45,5.55,2845,2047
CUB,20130402,40.4,42.4,40.4,42.1,17399,15099
CUB,20130402,40.4,42.4,40.4,42.1,124811,89326
CUB,20130402,53.2,54.7,52.8,54.5,17399,15099
CUB,20130402,53.2,54.7,52.8,54.5,124811,89326
CUBEXTUB,20130402,4.6,4.8,4.6,4.6,1277,1247
CUMMINSIND,20130402,502.05,505.0,493.0,495.7,29980,15297
CURATECH,20130402,15.55,15.55,14.6,14.6,11,10
CYBERTECH,20130402,12.35,13.5,12.35,13.5,1831,1823
DAAWAT,20130402,48.95,49.8,48.45,49.2,12360,10041
DABUR,20130402,143.0,144.9,140.65,141.3,1295336,323593
DALMIABHA,20130402,145.25,156.9,145.1,154.2,3992,2558
DALMIASUG,20130402,15.2,15.65,14.15,14.65,8080,7380
DATAMATICS,20130402,27.05,28.1,27.05,27.95,1850,1408
DBCORP,20130402,235.05,238.9,234.0,237.5,3688,2505
DBREALTY,20130402,65.4,65.65,64.0,65.65,521901,282679
DBSTOCKBRO,20130402,95.7,95.8,95.6,95.75,34422,3000
DCB,20130402,43.0,43.95,42.7,43.65,498887,176013
DCM,20130402,64.0,69.0,63.0,67.2,35359,26392
DCMSRMCONS,20130402,52.5,56.4,52.5,55.55,4827,3343
DCW,20130402,13.35,14.55,13.35,14.25,334829,199028
DECCANCE,20130402,200.0,200.0,195.0,195.0,188,149
DEEPAKFERT,20130402,100.2,102.25,97.3,101.85,35916,18700
DEEPAKNTR,20130402,267.15,282.0,267.15,278.4,1012,838
DEEPIND,20130402,36.55,39.4,36.5,38.3,14082,5137
DELTACORP,20130402,44.0,49.2,43.3,48.15,5216191,1119347
DEN,20130402,194.35,204.95,191.5,204.2,263023,115195
DENABANK,20130402,92.25,94.6,92.25,94.4,1231457,268210
DENORA,20130402,157.0,165.0,157.0,164.4,2661,2554
DHAMPURSUG,20130402,43.5,44.9,43.4,44.4,96923,44765
DHANBANK,20130402,49.4,50.5,48.6,49.35,792722,448883
DHANUKA,20130402,120.0,121.95,118.15,118.7,15490,2622
DHANUS,20130402,0.25,0.3,0.2,0.25,858251,724392
DHARSUGAR,20130402,30.0,30.0,28.05,29.0,1557,1468
DHFL,20130402,167.85,171.3,167.05,169.25,100559,76171
DHUNINV,20130402,52.4,52.4,50.0,51.05,529,517
DIAPOWER,20130402,82.65,88.6,81.0,87.4,26015,20476
DICIND,20130402,194.55,194.55,190.5,192.9,849,606
DIGJAM,20130402,5.25,5.6,4.95,5.4,55712,15683
DISHMAN,20130402,74.1,75.65,74.05,74.9,267247,99135
DISHTV,20130402,68.85,70.2,68.55,69.95,3022199,1302399
DIVISLAB,20130402,998.55,1050.7,998.55,1042.55,138771,54008
DLF,20130402,253.2,258.35,247.75,255.8,8708890,489763
DLINKINDIA,20130402,27.55,28.85,27.55,28.6,65648,46249
DOLPHINOFF,20130402,93.5,101.9,93.5,99.7,1936,936
DONEAR,20130402,12.6,13.0,12.6,13.0,3100,3100
DPSCLTD,20130402,17.6,18.7,17.6,18.0,13923,13865
DPTL,20130402,92.25,92.7,89.4,91.7,2382,1228
DQE,20130402,10.4,10.8,10.15,10.45,24531,21900
DREDGECORP,20130402,226.0,246.0,221.25,242.35,222285,34926
DRREDDY,20130402,1825.0,1844.05,1816.25,1839.35,473675,400230
DRREDDY,20130402,1825.0,1844.05,1816.25,1839.35,1535,1505
DRREDDY,20130402,4.92,5.05,4.92,4.96,473675,400230
DRREDDY,20130402,4.92,5.05,4.92,4.96,1535,1505
DSKULKARNI,20130402,69.65,71.25,69.0,70.65,4188,1812
DSSL,20130402,3.25,3.65,3.25,3.65,161,161
DUNCANSIND,20130402,9.6,9.6,8.5,8.9,3778,3625
DWARKESH,20130402,32.0,33.55,32.0,32.45,10431,6486
DYNAMATECH,20130402,700.0,709.0,695.0,695.95,2882,2808
EASTSILK,20130402,1.85,2.1,1.85,2.1,19885,19573
EASUNREYRL,20130402,50.8,58.45,50.8,58.35,1629,1604
ECEIND,20130402,120.0,124.95,118.55,121.0,442,284
ECLERX,20130402,615.15,633.0,610.0,628.1,1691,1283
EDELWEISS,20130402,31.0,31.5,30.7,31.2,29641,21479
EDL,20130402,58.0,58.7,56.8,57.3,18526,5733
EDSERV,20130402,5.05,5.4,5.0,5.35,141604,90953
EDUCOMP,20130402,64.0,68.0,63.8,66.8,1474567,331182
EICHERMOT,20130402,2530.0,2788.0,2501.0,2702.5,13534,7674
EIDPARRY,20130402,151.8,157.8,150.5,155.6,107303,44751
EIHAHOTELS,20130402,112.0,116.7,110.0,114.6,5800,2237
EIHOTEL,20130402,55.1,58.25,55.1,57.95,36929,18038
EIMCOELECO,20130402,156.0,158.25,150.0,157.4,1662,1502
EKC,20130402,21.4,22.5,21.3,22.2,100398,51247
ELDERPHARM,20130402,296.0,313.9,291.0,309.55,16628,6459
ELECON,20130402,32.9,33.7,32.05,32.75,104165,64831
ELECTCAST,20130402,16.25,17.0,15.9,16.45,507404,310540
ELECTHERM,20130402,21.4,23.2,21.4,23.2,1935,964
ELFORGE,20130402,4.8,5.75,4.8,5.0,1283,1219
ELGIEQUIP,20130402,78.1,78.1,75.2,75.6,3264,2553
ELGIRUBCO,20130402,23.7,23.7,23.5,23.55,3250,3250
ELNET,20130402,39.4,39.4,32.85,35.7,202,202
EMAMIINFRA,20130402,18.8,19.95,18.8,19.95,1831,1502
EMAMILTD,20130402,608.0,608.0,596.0,600.0,50955,45873
EMCO,20130402,19.8,21.45,19.8,20.8,64180,22989
EMKAY,20130402,17.15,17.15,16.5,17.0,10312,8677
EMMBI,20130402,10.05,14.0,10.05,13.3,30547,15584
EMPEESUG,20130402,6.45,6.45,6.25,6.4,8775,7625
ENERGYDEV,20130402,16.2,17.0,15.95,16.8,1186,1093
ENGINERSIN,20130402,155.4,156.75,153.6,153.9,445805,243813
ENIL,20130402,238.0,241.6,234.6,237.7,8651,4539
ENTEGRA,20130402,4.85,5.0,4.7,4.85,3689,3689
EON,20130402,26.25,26.3,24.65,24.75,302,292
ERAINFRA,20130402,134.2,134.2,132.4,132.8,183725,118939
EROSMEDIA,20130402,172.55,178.5,171.1,176.0,96895,21309
ESABINDIA,20130402,425.0,430.0,405.35,414.15,1802,1362
ESCORTS,20130402,53.1,55.2,52.5,54.9,358677,114960
ESL,20130402,5.0,5.3,5.0,5.25,500568,330365
ESSAROIL,20130402,80.0,84.3,80.0,82.45,1594328,319734
ESSARPORTS,20130402,89.9,93.0,88.0,91.75,536377,521938
ESSARSHPNG,20130402,19.1,22.0,19.1,21.3,39988,28946
ESSDEE,20130402,333.0,351.8,333.0,340.45,82031,44008
ESSELPACK,20130402,33.7,34.95,33.7,34.55,37435,25149
ESTER,20130402,10.95,11.65,10.15,11.0,15204,9165
EUROCERA,20130402,5.0,5.3,4.9,5.25,1820,1820
EUROMULTI,20130402,2.45,2.7,2.45,2.7,42,42
EVEREADY,20130402,17.9,18.2,17.3,17.9,102422,53264
EVERESTIND,20130402,210.45,211.4,204.0,208.7,7226,5178
EVERONN,20130402,59.55,64.4,58.7,63.05,748875,97869
EXCELCROP,20130402,160.0,167.0,159.2,162.9,3000,854
EXCELINDUS,20130402,60.1,63.3,60.1,62.05,1890,1668
EXCELINFO,20130402,29.1,29.8,28.7,29.5,64023,54044
EXIDEIND,20130402,128.35,131.5,128.35,130.75,677504,232878
FACT,20130402,22.75,23.5,22.15,23.3,10766,6660
FAGBEARING,20130402,1501.25,1515.0,1501.25,1509.45,5557,5517
FAME,20130402,40.75,42.0,40.0,40.05,1752,1001
FCSSOFT,20130402,0.2,0.25,0.2,0.2,256702,192071
FDC,20130402,92.9,92.9,91.2,91.95,96876,84535
FEDDERLOYD,20130402,33.4,35.5,33.4,35.2,30070,24378
FEDERALBNK,20130402,488.8,491.4,486.0,488.2,199455,121693
FIEMIND,20130402,191.75,198.0,191.0,192.05,7741,2202
FILATEX,20130402,22.45,25.0,22.4,22.9,467,335
FINANTECH,20130402,740.0,767.45,740.0,762.5,187834,28916
FINCABLES,20130402,50.65,54.25,49.65,52.45,337959,132147
FINPIPE,20130402,98.3,103.9,97.6,103.5,299070,163457
FIRSTLEASE,20130402,46.0,47.3,46.0,47.15,5690,4976
FIRSTWIN,20130402,6.0,6.65,6.0,6.65,365,312
FKONCO,20130402,110.05,115.5,109.55,113.7,230175,48365
FLEXITUFF,20130402,219.0,222.9,218.5,220.1,17478,1271
FMGOETZE,20130402,200.6,202.0,200.2,200.3,673,574
FMNL,20130402,14.0,14.3,13.2,13.35,549,541
FORTIS,20130402,98.0,105.4,98.0,103.0,367278,212257
FOSECOIND,20130402,453.1,469.35,453.1,460.35,302,253
FOURSOFT,20130402,12.5,12.95,12.2,12.75,15605,13151
FSL,20130402,10.8,10.8,10.45,10.65,519627,273870
FUTUREVENT,20130402,10.7,10.7,10.05,10.35,6461174,6231404
GABRIEL,20130402,19.5,21.0,19.5,20.45,59199,35809
GAEL,20130402,23.65,24.25,23.1,24.1,17930,16359
