SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130221,34.15,34.7,33.5,33.55,166942,97574
3MINDIA,20130221,3879.95,3879.95,3777.9,3795.95,2742,2459
A2ZMES,20130221,32.5,32.5,31.5,31.85,205369,90773
AANJANEYA,20130221,730.0,736.0,710.2,720.55,31310,15292
AARTIIND,20130221,87.0,89.8,86.55,87.0,13268,8628
AARVEEDEN,20130221,46.5,46.5,43.1,43.4,11576,8540
ABAN,20130221,318.8,318.8,312.1,313.4,141810,42510
ABB,20130221,611.6,625.0,568.0,583.0,493391,88084
ABBOTINDIA,20130221,1415.0,1465.0,1371.65,1383.8,6577,2830
ABCIL,20130221,90.0,90.5,88.1,88.3,2810,1578
ABGSHIP,20130221,363.3,366.0,360.0,365.4,102403,95689
ABHISHEK,20130221,5.4,5.55,5.0,5.25,12889,11514
ABIRLANUVO,20130221,1084.85,1089.3,1041.25,1049.6,153121,64167
ACC,20130221,1306.9,1313.4,1295.55,1301.0,762522,631834
ACE,20130221,15.7,15.8,14.35,14.7,361038,275283
ACROPETAL,20130221,8.0,8.25,7.9,7.95,17891,14218
ADANIENT,20130221,234.0,235.8,227.25,229.15,1017817,233215
ADANIPORTS,20130221,150.3,154.45,143.65,145.6,3125690,1292476
ADANIPOWER,20130221,51.0,51.0,49.65,50.05,2211599,772035
ADFFOODS,20130221,54.6,56.35,53.75,55.0,14766,13376
ADHUNIK,20130221,38.0,38.0,36.35,36.65,63217,32809
ADORWELD,20130221,126.0,126.8,124.15,124.3,3123,1515
ADSL,20130221,15.95,15.95,15.4,15.45,19759,17285
ADVANIHOTR,20130221,29.6,29.6,29.6,29.6,200,200
ADVANTA,20130221,984.0,1008.0,976.05,984.55,1838,603
AEGISCHEM,20130221,146.0,148.75,143.6,144.7,20818,13551
AFL,20130221,29.5,29.5,28.7,29.4,120,100
AFTEK,20130221,7.5,7.65,7.35,7.4,100819,77984
AGCNET,20130221,141.4,141.4,137.55,139.3,2635,1917
AGRODUTCH,20130221,2.95,2.95,2.55,2.55,18437,11678
AHLEAST,20130221,195.0,197.0,193.05,193.3,348,321
AHLUCONT,20130221,30.0,30.0,28.65,29.2,1818,1333
AHLWEST,20130221,126.0,126.0,119.1,120.3,286,262
AHMEDFORGE,20130221,127.1,128.85,123.5,125.3,1816,1608
AIAENG,20130221,326.0,326.0,320.0,321.7,1713,1608
AIL,20130221,342.1,343.0,333.0,337.5,8168,4971
AJANTPHARM,20130221,597.6,599.4,580.0,588.7,48779,9946
AJMERA,20130221,110.9,110.9,105.15,105.85,5352,2780
AKSHOPTFBR,20130221,17.7,17.95,16.9,17.7,40007,23669
AKZOINDIA,20130221,1002.6,1008.9,1000.0,1003.9,5717,5310
ALBK,20130221,151.5,151.5,145.5,146.05,2005383,983716
ALCHEM,20130221,56.6,56.65,54.1,54.4,2449,2095
ALEMBICLTD,20130221,16.75,16.95,16.45,16.6,45132,41835
ALICON,20130221,66.0,67.95,66.0,66.95,12,6
ALKALI,20130221,23.0,23.0,21.3,22.35,3044,1608
ALKYLAMINE,20130221,150.0,152.0,148.0,148.8,174,166
ALLCARGO,20130221,128.75,128.75,126.0,127.8,6370,6261
ALMONDZ,20130221,7.15,7.8,6.6,6.9,310,100
ALOKTEXT,20130221,10.0,10.05,9.9,9.9,3209805,2383545
ALPHAGEO,20130221,43.5,43.5,41.25,41.55,634,597
ALPSINDUS,20130221,1.65,1.65,1.6,1.6,2812,2811
ALSTOMT&D,20130221,170.0,170.9,163.2,169.2,13439,9394
AMAR,20130221,34.35,34.35,33.0,33.25,45050,41362
AMARAJABAT,20130221,286.7,287.7,282.5,284.35,41997,25239
AMARJOTHI,20130221,52.8,52.8,50.0,50.0,504,504
AMBIKCO,20130221,203.65,203.65,201.7,203.2,69,67
AMBUJACEM,20130221,199.5,199.75,195.55,197.2,1532828,700643
AMDIND,20130221,13.25,13.6,13.1,13.25,2642,1970
AMLSTEEL,20130221,7.2,7.2,6.55,6.55,501,501
AMRUTANJAN,20130221,137.2,137.2,133.5,134.15,41252,35067
AMTEKAUTO,20130221,71.15,71.95,70.1,71.55,166494,92898
AMTEKINDIA,20130221,91.4,91.7,88.0,88.5,240904,135048
AMTL,20130221,19.75,19.95,19.75,19.8,815,815
ANANTRAJ,20130221,70.05,70.3,63.75,66.7,1102584,475297
ANDHRABANK,20130221,103.85,103.85,100.1,100.45,807375,359171
ANDHRACEMT,20130221,8.1,8.4,8.05,8.1,2152,1650
