SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131028,34.05,35.0,32.25,33.8,84049,8907
3MINDIA,20131028,3359.95,3369.75,3270.05,3272.0,170,162
A2ZMES,20131028,11.5,11.5,10.05,10.05,755800,468516
AARTIDRUGS,20131028,187.15,188.95,182.65,184.1,1669,1256
AARTIIND,20131028,80.0,80.0,77.6,78.25,4788,3777
AARVEEDEN,20131028,35.7,37.75,35.7,35.85,1202,763
ABAN,20131028,227.65,235.0,226.35,228.4,468596,105749
ABB,20131028,619.35,627.5,602.0,605.35,32478,11608
ABBOTINDIA,20131028,1325.0,1337.85,1325.0,1326.25,1108,887
ABGSHIP,20131028,301.75,304.0,295.0,295.8,7183,3704
ABIRLANUVO,20131028,1221.0,1228.95,1203.0,1208.1,47594,20917
ACC,20131028,1137.15,1155.3,1110.05,1112.65,236278,122516
ACCELYA,20131028,585.1,599.0,560.1,567.8,24004,12321
ACE,20131028,12.9,12.95,12.05,12.15,79509,59854
ADANIENT,20131028,192.1,209.8,192.1,207.25,4194887,425987
ADANIPORTS,20131028,144.65,147.9,140.85,145.1,2508923,1450689
ADANIPOWER,20131028,33.05,33.6,32.25,32.4,2878290,1000545
ADFFOODS,20131028,50.5,52.25,48.1,51.35,39390,11223
ADORWELD,20131028,108.1,111.65,107.2,108.9,8372,5132
ADVANIHOTR,20131028,28.4,28.4,28.4,28.4,450,450
ADVANTA,20131028,114.7,116.0,111.0,111.6,4918,2529
AEGISCHEM,20131028,142.0,146.9,141.35,143.75,8864,5058
AFL,20131028,27.9,30.35,27.55,30.35,58510,31780
AGCNET,20131028,79.95,81.65,76.8,77.5,1706,1612
AHLEAST,20131028,135.0,139.0,135.0,138.0,1028,1028
AHLWEST,20131028,110.0,110.0,110.0,110.0,1,1
AHMEDFORGE,20131028,88.0,90.7,88.0,88.95,10244,2209
AIAENG,20131028,381.0,386.2,378.1,383.25,1764,1000
AIL,20131028,354.05,359.9,346.1,347.2,6779,4527
AJANTPHARM,20131028,732.45,859.0,730.15,840.5,1274974,137394
AJMERA,20131028,56.4,56.8,55.1,55.55,8039,4652
AKSHOPTFBR,20131028,14.7,14.9,14.6,14.7,9909,8903
AKZOINDIA,20131028,906.95,907.0,890.0,891.5,15854,14723
ALBK,20131028,81.9,82.4,78.5,79.05,1319317,440383
ALCHEM,20131028,40.25,42.65,40.2,42.25,2304,2195
ALEMBICLTD,20131028,15.75,16.2,14.6,14.85,622093,314744
ALICON,20131028,63.6,66.0,63.6,65.0,300,200
ALKALI,20131028,17.8,17.8,16.0,16.25,1466,632
ALLCARGO,20131028,93.0,95.95,93.0,94.4,1451,1445
ALOKTEXT,20131028,8.15,8.2,7.95,8.05,2623292,1375625
ALPSINDUS,20131028,1.45,1.55,1.45,1.45,1803,1504
ALSTOMT&D,20131028,145.0,148.5,145.0,148.0,6569,5437
AMARAJABAT,20131028,315.0,316.2,310.05,312.4,61034,32828
AMARJOTHI,20131028,42.1,42.1,42.1,42.1,100,100
AMBIKCO,20131028,253.0,253.0,248.0,248.0,1100,800
AMBUJACEM,20131028,194.0,194.0,189.15,190.35,852235,269183
AMDIND,20131028,11.0,11.0,11.0,11.0,3,3
AMRUTANJAN,20131028,116.4,116.9,113.7,114.2,9652,3636
AMTEKAUTO,20131028,68.0,68.0,65.1,65.7,45238,22917
AMTEKINDIA,20131028,67.0,67.3,64.7,65.8,41306,16953
ANANTRAJ,20131028,49.2,49.7,47.2,47.75,337128,130131
ANDHRABANK,20131028,54.0,54.3,52.85,53.1,1073827,477134
ANDHRACEMT,20131028,5.25,5.25,5.1,5.1,403,403
ANDHRSUGAR,20131028,108.4,108.6,105.0,107.85,5911,4448
ANKITMETAL,20131028,13.5,13.5,12.25,12.8,1212,1210
ANSALAPI,20131028,18.05,18.45,17.4,17.7,37617,21085
ANSALHSG,20131028,16.55,18.7,16.05,18.25,64232,50012
ANTGRAPHIC,20131028,0.2,0.25,0.2,0.2,33900,26600
APARINDS,20131028,114.2,119.5,114.2,117.95,101711,90793
APCOTEXIND,20131028,138.9,143.05,135.0,136.75,11640,4645
APLAPOLLO,20131028,138.55,144.0,138.55,144.0,745,744
APLLTD,20131028,182.95,198.95,181.3,197.0,1236159,370400
APOLLOHOSP,20131028,889.0,897.5,872.0,876.7,30896,15534
APOLLOTYRE,20131028,69.7,70.15,68.35,68.9,2766239,1088433
APPAPER,20131028,290.65,296.4,276.4,278.0,40269,12433
APTECHT,20131028,70.5,71.15,69.5,70.3,95521,58368
AQUA,20131028,2.45,2.45,2.25,2.35,546571,284021
ARCHIDPLY,20131028,7.1,7.15,7.1,7.15,1030,1030
ARCHIES,20131028,20.5,20.5,18.65,18.8,117050,77859
ARIES,20131028,37.0,37.0,35.5,35.6,1014,709
AROGRANITE,20131028,36.0,37.55,36.0,37.55,905,705
ARROWTEX,20131028,5.1,5.1,5.1,5.1,1520,1520
ARSHIYA,20131028,16.1,16.1,14.7,14.75,66009,38167
ARVIND,20131028,101.8,102.75,99.85,100.95,834228,194419
ARVINDREM,20131028,49.55,49.9,47.4,49.05,177433,65179
ASAHIINDIA,20131028,44.5,44.5,43.5,44.1,7316,6500
ASAHISONG,20131028,68.15,68.15,64.5,65.0,1590,1107
ASHAPURMIN,20131028,38.5,39.1,37.3,37.7,90025,35051
ASHIANA,20131028,47.05,48.2,45.0,47.55,10519,8194
ASHIMASYN,20131028,2.8,2.8,2.8,2.8,4093,4093
ASHOKA,20131028,45.8,45.8,42.6,42.75,9763,7710
ASHOKLEY,20131028,16.8,17.0,16.7,16.8,6164603,2056267
ASIANHOTNR,20131028,101.0,101.0,101.0,101.0,55,55
ASIANPAINT,20131028,517.9,519.0,500.0,501.55,1054082,484388
ASIANTILES,20131028,24.5,26.4,24.5,25.1,501,202
ASSAMCO,20131028,4.25,4.3,4.05,4.1,958099,819010
