SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALCHEM,20130306,51.15,53.25,51.15,52.35,10660,8513
ALEMBICLTD,20130306,17.0,17.5,16.65,16.85,70089,31045
ALICON,20130306,61.0,64.95,61.0,64.45,417,317
ALKALI,20130306,20.0,21.0,19.7,20.95,6212,5751
ALKYLAMINE,20130306,150.05,155.0,150.05,155.0,51,50
ALLCARGO,20130306,125.5,128.4,125.5,127.15,2148,1608
ALLSEC,20130306,49.0,51.5,49.0,49.9,2017,1508
ALMONDZ,20130306,7.35,7.35,7.25,7.25,4,1
ALOKTEXT,20130306,8.45,9.1,8.45,8.85,4984387,1980546
ALPA,20130306,8.7,9.0,8.7,9.0,519,519
ALPHAGEO,20130306,39.55,40.1,39.5,40.1,2082,1573
ALPSINDUS,20130306,1.5,1.5,1.35,1.35,6073,5973
ALSTOMT&D,20130306,163.0,166.0,163.0,164.55,5250,3568
AMAR,20130306,17.75,20.1,17.2,17.2,497788,330739
AMARAJABAT,20130306,292.85,297.5,283.0,284.1,138525,79633
AMARJOTHI,20130306,46.8,51.0,46.8,48.7,106,76
AMBIKCO,20130306,195.0,199.25,192.75,196.05,416,408
AMBUJACEM,20130306,195.05,195.55,191.25,192.1,3678505,2347780
AMDIND,20130306,11.95,12.25,11.5,11.65,6561,4449
AMRUTANJAN,20130306,125.95,128.3,125.15,127.2,11526,5979
AMTEKAUTO,20130306,66.35,69.25,66.0,67.8,200948,110385
AMTEKINDIA,20130306,92.1,99.35,92.05,98.3,342799,208945
AMTL,20130306,19.8,19.9,19.8,19.8,1106,1105
ANANTRAJ,20130306,59.5,64.45,59.35,63.7,2148146,999107
ANDHRABANK,20130306,96.05,98.2,96.0,97.7,995152,410961
ANDHRACEMT,20130306,7.95,8.0,7.7,7.75,2672,2172
ANDHRSUGAR,20130306,139.7,139.7,135.9,136.35,2249,1746
ANGIND,20130306,9.0,9.0,8.5,8.7,522,429
ANIKINDS,20130306,31.8,31.8,27.75,29.1,112310,65914
ANKURDRUGS,20130306,7.9,8.65,7.85,8.65,11494,7453
ANSALAPI,20130306,26.9,27.95,25.55,27.7,154200,77694
ANSALHSG,20130306,59.35,59.5,57.3,58.3,7251,4788
ANTGRAPHIC,20130306,0.2,0.25,0.2,0.2,19075,18322
APARINDS,20130306,125.1,129.0,123.25,125.75,6528,4560
APCOTEXIND,20130306,200.0,203.6,197.0,200.6,573,495
APLAB,20130306,21.0,21.0,21.0,21.0,6,6
APLAPOLLO,20130306,185.5,193.4,180.5,182.25,3203,1581
APLLTD,20130306,92.8,97.2,92.3,95.75,1004079,463393
APOLLOHOSP,20130306,841.45,852.0,830.3,835.45,53413,32847
APOLLOTYRE,20130306,88.5,89.75,88.5,88.95,1843239,1234079
APPAPER,20130306,192.95,202.4,185.35,187.75,99849,27625
APTECHT,20130306,46.2,47.35,46.2,46.85,174731,72493
AQUA,20130306,4.6,4.6,4.6,4.6,26592,26592
ARCHIDPLY,20130306,8.3,8.4,7.9,8.35,22894,22890
ARCHIES,20130306,17.4,18.2,17.2,17.65,68426,44129
ARIES,20130306,43.9,46.15,43.9,44.4,10262,6983
AROGRANITE,20130306,32.9,32.9,28.65,29.55,521,498
ARROWTEX,20130306,6.0,6.45,6.0,6.45,102,51
ARSHIYA,20130306,32.5,33.5,31.5,32.3,412308,137152
ARSSINFRA,20130306,36.0,38.6,35.5,38.55,384664,84758
ARVIND,20130306,83.3,84.7,80.85,83.7,1079612,185442
ARVINDREM,20130306,25.55,25.8,25.0,25.2,9327,6753
ASAHIINDIA,20130306,50.6,51.8,49.55,50.0,70108,65023
ASAHISONG,20130306,68.0,71.0,68.0,69.3,5156,3334
ASAL,20130306,40.7,40.7,35.75,38.1,3796,3121
ASHAPURMIN,20130306,37.35,37.35,35.7,37.35,85657,27798
ASHIANA,20130306,238.0,254.7,236.2,249.4,11396,10993
ASHIMASYN,20130306,3.6,3.9,3.6,3.6,1021,1020
ASHOKA,20130306,200.0,200.5,198.0,198.45,1269,836
ASHOKLEY,20130306,23.25,23.65,23.1,23.25,1950433,834852
ASIANHOTNR,20130306,150.3,152.7,149.0,149.0,142,86
ASIANPAINT,20130306,4442.25,4480.0,4418.0,4463.2,59160,36211
ASIANTILES,20130306,35.6,38.7,35.25,37.8,8938,3527
ASSAMCO,20130306,6.9,7.0,6.8,6.85,217164,129891
ASTEC,20130306,20.65,22.5,20.65,21.25,1090,1006
ASTRAL,20130306,409.75,409.75,400.0,400.25,2385,1615
ASTRAMICRO,20130306,39.3,40.25,39.05,39.45,89056,52763
ASTRAZEN,20130306,794.9,910.0,710.8,774.4,1141895,159248
ATFL,20130306,482.0,486.0,476.0,479.2,6977,6427
ATLASCYCLE,20130306,286.0,302.0,285.0,292.55,63888,10156
ATNINTER,20130306,0.25,0.35,0.25,0.3,5765,3755
ATUL,20130306,320.0,327.0,314.0,322.3,15327,5174
AURIONPRO,20130306,95.0,95.0,89.0,89.0,2,0
AUROPHARMA,20130306,166.4,168.95,161.0,164.55,2062741,745462
AUSOMENT,20130306,11.15,12.25,11.15,12.25,4226,3862
AUSTRAL,20130306,0.9,1.0,0.9,0.95,83029,64837
AUTOAXLES,20130306,296.0,296.0,285.05,288.4,1092,1002
AUTOIND,20130306,82.0,83.9,78.6,79.8,165442,73907
AUTOLITIND,20130306,14.95,15.15,14.9,15.15,541,355
AVANTI,20130306,115.0,116.9,112.55,114.95,2575,2552
AVTNPL,20130306,30.85,31.2,29.9,30.35,12662,5926
AXIS-IT&T,20130306,57.0,58.75,57.0,58.65,1755,1052
AXISBANK,20130306,1410.5,1414.95,1390.0,1402.15,1612611,878955
AXISGOLD,20130306,2866.55,2869.5,2851.05,2864.95,141,89
BAFNAPHARM,20130306,40.95,42.65,38.0,38.6,8593,6131
BAGFILMS,20130306,3.55,3.7,3.55,3.7,12032,9079
BAJAJ-AUTO,20130306,1976.0,1986.1,1966.0,1973.3,404202,299762
BAJAJCORP,20130306,224.5,226.75,223.2,224.55,6511,4516
BAJAJELEC,20130306,185.2,190.9,183.1,184.35,84432,61738
BAJAJFINSV,20130306,813.45,818.0,803.7,804.55,31637,13718
BAJAJHIND,20130306,21.45,21.6,21.1,21.35,956861,518203
BAJAJHLDNG,20130306,920.5,945.0,920.5,941.95,364032,361067
BAJFINANCE,20130306,1278.9,1278.9,1244.6,1248.3,13077,9183
BALAJITELE,20130306,43.0,44.8,43.0,43.5,19370,14384
BALAMINES,20130306,39.2,41.15,38.5,39.85,25539,20277
BALKRISIND,20130306,260.0,270.45,259.0,266.55,9462,7867
BALLARPUR,20130306,18.9,19.3,18.35,18.65,152201,76196
BALMLAWRIE,20130306,585.0,607.5,583.0,597.4,3488,2617
BALPHARMA,20130306,20.0,20.0,20.0,20.0,2050,2050
BALRAMCHIN,20130306,48.15,49.0,48.15,48.35,656731,301565
BANARISUG,20130306,910.0,914.0,900.0,908.35,212,191
BANCOINDIA,20130306,47.45,47.45,45.85,46.95,1646,1043
BANG,20130306,15.65,17.0,15.65,16.25,331,329
BANKBARODA,20130306,717.95,741.75,717.0,729.6,932847,352767
BANKBEES,20130306,1199.95,1210.0,1197.1,1203.12,212,146
BANKINDIA,20130306,318.55,322.9,313.75,314.65,864562,316807
BANSWRAS,20130306,48.0,49.95,48.0,49.95,390,390
BARTRONICS,20130306,15.0,15.95,14.6,14.9,1890670,616626
BASF,20130306,595.55,621.4,583.55,591.45,7714,7354
BASML,20130306,110.0,111.0,110.0,111.0,104,102
BATAINDIA,20130306,794.35,802.0,771.0,774.7,237258,88917
BAYERCROP,20130306,1102.0,1122.0,1090.0,1104.4,53364,50684
BBL,20130306,469.35,478.0,466.4,472.7,2524,1892
BBTC,20130306,108.9,114.5,108.9,112.6,91760,55254
BECREL,20130306,5.0,5.85,5.0,5.85,2360,1809
BEDMUTHA,20130306,10.3,11.25,9.05,9.85,98313,51246
BEL,20130306,1229.0,1259.5,1220.45,1244.7,8401,3025
BEML,20130306,210.9,216.9,208.35,209.15,147648,67501
BEPL,20130306,15.45,15.45,14.0,14.8,242,240
BERGEPAINT,20130306,191.95,196.5,188.15,190.75,313820,63422
BFINVEST,20130306,42.5,44.55,42.45,44.55,3005,2565
BFUTILITIE,20130306,218.0,228.4,217.3,223.65,176987,35141
BGLOBAL,20130306,5.0,5.3,5.0,5.3,706,706
BGRENERGY,20130306,206.5,209.9,206.1,206.9,55195,20050
BHAGWATIHO,20130306,46.1,50.2,45.45,49.4,26628,17917
BHAGYNAGAR,20130306,13.45,13.8,13.45,13.75,5137,5075
BHARATFORG,20130306,225.95,227.3,220.0,220.35,130273,35230
BHARATGEAR,20130306,41.1,41.8,41.05,41.6,35766,35660
BHARATRAS,20130306,126.85,126.9,126.85,126.9,101,101
BHARTIARTL,20130306,323.25,326.95,318.85,320.45,4746184,2815440
BHARTISHIP,20130306,41.8,44.0,41.6,43.75,84066,35410
BHEL,20130306,200.95,204.9,199.3,202.95,4063736,1524644
BHUSANSTL,20130306,240.0,260.0,239.1,245.05,273,272
BHUSANSTL,20130306,240.0,260.0,239.1,245.05,139159,83141
BHUSANSTL,20130306,465.0,466.85,462.25,465.9,273,272
BHUSANSTL,20130306,465.0,466.85,462.25,465.9,139159,83141
BIL,20130306,196.0,198.35,191.0,198.35,29287,21810
BILENERGY,20130306,73.05,73.05,71.0,71.15,15,14
BILPOWER,20130306,6.0,6.4,5.9,6.0,15181,13717
BIMETAL,20130306,219.0,225.0,215.0,221.1,250,181
BINANIIND,20130306,107.0,112.0,106.5,107.5,32640,13980
BINDALAGRO,20130306,20.0,23.5,19.9,22.6,310487,130378
BIOCON,20130306,274.0,278.75,274.0,275.65,165113,61158
BIRLACORPN,20130306,259.05,272.7,259.0,271.1,8578,6990
BIRLACOT,20130306,0.15,0.15,0.1,0.15,581959,149769
BIRLAERIC,20130306,10.75,11.55,10.7,11.45,3446,2847
BIRLAMONEY,20130306,18.0,18.55,17.15,17.2,27987,22012
BIRLAPOWER,20130306,0.3,0.3,0.25,0.25,638453,605674
BLBLIMITED,20130306,3.6,3.6,3.5,3.55,102,51
BLISSGVS,20130306,30.0,30.7,29.9,30.6,37780,34734
BLKASHYAP,20130306,8.3,8.65,8.3,8.55,29353,18774
BLUECHIP,20130306,0.5,0.55,0.5,0.55,2559,2000
BLUEDART,20130306,2314.0,2434.25,2289.9,2401.6,23472,21791
BLUESTARCO,20130306,168.0,169.8,165.4,166.5,4644,3279
BLUESTINFO,20130306,56.0,60.5,56.0,60.0,744,692
BOC,20130306,280.05,293.4,275.5,290.5,41750,28487
BODALCHEM,20130306,7.35,7.35,7.35,7.35,60,60
BOMDYEING,20130306,94.3,100.4,93.65,98.85,642273,150864
BOSCHLTD,20130306,8462.05,8590.0,8325.0,8398.95,6106,5352
BPCL,20130306,393.7,393.7,383.3,384.25,1008784,597473
BPL,20130306,17.25,17.5,16.55,17.2,32362,17940
BRANDHOUSE,20130306,9.25,9.7,8.45,8.75,62078,47270
BRFL,20130306,238.05,243.3,238.0,240.45,9056,8755
BRIGADE,20130306,67.5,71.5,67.45,70.8,93449,25653
BRITANNIA,20130306,507.85,511.45,500.0,509.4,153105,133875
BRITANNIA,20130306,507.85,511.45,500.0,509.4,59,59
BRITANNIA,20130306,181.0,181.0,181.0,181.0,153105,133875
BRITANNIA,20130306,181.0,181.0,181.0,181.0,59,59
BROADCAST,20130306,5.2,5.25,5.05,5.25,1001,500
BROOKS,20130306,16.2,16.9,16.2,16.9,11334,7999
BSELINFRA,20130306,2.45,2.8,2.4,2.4,88228,51209
BSL,20130306,12.0,14.4,12.0,13.85,3815,2437
BSLGOLDETF,20130306,2930.0,2930.0,2865.1,2885.2,97,45
BSLIMITED,20130306,318.35,326.9,318.35,320.85,65072,6795
BSLNIFTY,20130306,55.0,55.0,54.0,54.15,2402,1800
BURNPUR,20130306,7.0,7.2,6.8,6.95,11609,5155
CADILAHC,20130306,755.2,767.0,731.25,737.6,117406,83012
CAIRN,20130306,295.95,301.3,294.5,299.45,1777311,1109965
CALSOFT,20130306,7.05,7.4,6.95,7.4,1207,1169
CANBK,20130306,426.0,431.6,422.5,425.7,541481,161339
CANDC,20130306,39.2,39.2,36.35,37.5,4091,2920
CANFINHOME,20130306,148.2,152.9,147.0,152.15,8005,6212
CANTABIL,20130306,18.1,18.1,17.0,17.1,1379,1239
CAPF,20130306,147.8,155.65,142.1,152.6,9738,4597
CARBORUNIV,20130306,129.0,132.85,128.55,130.0,17604,14449
CAREERP,20130306,123.95,127.5,121.5,127.1,1986,1154
CARERATING,20130306,804.35,804.35,792.15,794.35,36974,32744
CASTROL,20130306,315.3,321.1,315.3,320.25,69784,53227
CCCL,20130306,11.1,11.2,10.85,11.0,66990,57433
CCL,20130306,273.1,280.5,272.0,278.05,4484,3315
CEATLTD,20130306,94.95,96.0,93.5,95.25,53627,37065
CEBBCO,20130306,28.45,29.25,28.0,29.25,113984,99039
CELEBRITY,20130306,2.15,2.35,1.95,2.15,10717,10430
CELESTIAL,20130306,10.25,10.45,10.05,10.45,17009,15097
CENTENKA,20130306,107.15,110.45,107.15,108.45,9500,5539
CENTEXT,20130306,1.3,1.45,1.25,1.35,5348,4164
CENTRALBK,20130306,73.05,73.95,72.95,73.35,185333,75194
CENTUM,20130306,48.8,48.8,48.8,48.8,40,40
CENTURYPLY,20130306,57.8,57.8,53.55,54.25,1151,742
CENTURYTEX,20130306,325.75,334.45,323.25,331.25,553681,189528
CERA,20130306,436.1,449.0,430.9,447.25,16716,10305
CESC,20130306,289.3,292.0,282.0,285.9,337136,145807
CHAMBLFERT,20130306,55.5,56.8,55.0,56.1,563909,189533
CHEMFALKAL,20130306,74.0,82.9,74.0,75.2,4094,3513
CHENNPETRO,20130306,128.1,130.45,128.0,128.9,20624,14861
CHESLINTEX,20130306,6.8,6.85,6.8,6.85,1360,1360
CHETTINAD,20130306,910.1,919.9,910.1,912.95,1268,974
CHOLAFIN,20130306,288.1,300.0,288.1,296.35,14396,7461
CHROMATIC,20130306,48.4,48.4,48.4,48.4,57,57
CILNOVA,20130306,19.5,19.5,19.5,19.5,1500,1500
CIMMCO,20130306,34.0,36.65,32.7,34.55,3940,2851
CINEMAXIN,20130306,131.3,137.65,128.4,137.65,3462,2652
CINEPRO,20130306,11.15,11.15,10.2,10.45,31011,19950
CINEVISTA,20130306,2.8,3.0,2.8,3.0,358,357
CIPLA,20130306,383.0,384.0,377.55,382.0,956825,478818
CLASSIC,20130306,3.4,3.5,3.35,3.5,8680,7866
CLNINDIA,20130306,559.8,559.8,543.4,544.9,8826,5478
CLUTCHAUTO,20130306,21.15,22.7,21.1,21.4,5166,3984
CMAHENDRA,20130306,70.0,71.0,65.0,70.55,9224,4713
CMC,20130306,1345.95,1375.0,1345.95,1370.5,6768,4318
COALINDIA,20130306,319.0,322.8,316.05,317.0,1387621,907988
COLPAL,20130306,1387.0,1387.0,1350.05,1355.5,77285,54169
COMPUSOFT,20130306,11.0,11.0,10.45,10.5,200582,68843
CONCOR,20130306,1054.55,1074.65,1040.05,1063.15,128645,124509
CONSOFINVT,20130306,33.0,33.0,31.7,31.95,876,876
CORDSCABLE,20130306,21.55,22.25,20.3,21.0,7314,6167
COREEDUTEC,20130306,69.2,71.6,68.1,68.8,3239349,571484
COROMANDEL,20130306,200.0,202.5,198.1,199.7,40798,33596
COROMANDEL,20130306,200.0,202.5,198.1,199.7,41207,41207
COROMANDEL,20130306,15.16,15.19,15.16,15.18,40798,33596
COROMANDEL,20130306,15.16,15.19,15.16,15.18,41207,41207
CORPBANK,20130306,403.0,407.9,401.1,402.85,43641,27094
COSMOFILMS,20130306,63.35,64.95,63.35,64.7,4695,3521
COUNCODOS,20130306,1.0,1.0,1.0,1.0,751,751
COX&KINGS,20130306,131.55,131.55,128.35,130.1,114263,79798
CREATIVEYE,20130306,3.75,4.55,3.75,4.4,616,411
CRESTANI,20130306,5.25,5.5,5.25,5.25,36072,36049
CREWBOS,20130306,11.6,12.9,11.5,12.2,37860,23152
CRISIL,20130306,950.0,955.0,938.0,941.85,6413,4602
CRMFGETF,20130306,3025.0,3025.0,2900.0,2945.75,7778,7777
CROMPGREAV,20130306,95.45,96.4,94.5,94.85,1657361,817882
CTE,20130306,4.9,5.05,4.65,4.65,2019,2001
CUB,20130306,43.5,45.15,43.5,44.7,155410,141530
CUB,20130306,43.5,45.15,43.5,44.7,323738,259476
CUB,20130306,56.85,57.2,55.4,57.0,155410,141530
CUB,20130306,56.85,57.2,55.4,57.0,323738,259476
CUBEXTUB,20130306,5.15,5.25,4.95,4.95,2142,1752
CUMMINSIND,20130306,489.4,492.8,483.9,486.55,34294,24119
CYBERTECH,20130306,13.35,13.35,13.0,13.0,152,151
DAAWAT,20130306,52.05,52.8,51.6,52.15,4868,3490
DABUR,20130306,134.7,135.55,132.5,132.9,538933,274179
DALMIABHA,20130306,157.5,157.85,152.8,154.85,8792,8245
DALMIASUG,20130306,17.35,17.4,16.05,17.0,404,297
DATAMATICS,20130306,27.8,28.4,27.1,28.3,2790,2489
DBCORP,20130306,235.05,241.0,235.05,238.8,40794,36970
DBREALTY,20130306,70.9,73.15,70.9,73.15,227677,143324
DBSTOCKBRO,20130306,95.95,96.05,95.6,95.95,86618,26150
DCB,20130306,41.1,42.9,40.75,42.7,870355,387141
DCM,20130306,65.25,69.4,65.25,66.85,21822,14746
DCMSRMCONS,20130306,53.0,55.5,53.0,55.25,28808,26806
DCW,20130306,14.8,15.6,14.7,15.45,314552,201925
DECCANCE,20130306,221.35,223.0,221.05,221.1,115,57
DEEPAKFERT,20130306,104.8,104.85,102.3,102.8,12643,6052
DEEPAKNTR,20130306,260.0,264.9,259.9,260.95,212,210
DEEPIND,20130306,42.8,43.35,41.85,42.2,13488,7755
DELTACORP,20130306,56.6,58.4,56.6,57.45,1152699,316187
DELTAMAGNT,20130306,31.5,31.5,31.5,31.5,538,538
DEN,20130306,196.0,196.05,193.95,195.2,73940,39397
DENABANK,20130306,92.5,95.05,92.5,93.7,1406089,292477
DENORA,20130306,184.85,184.85,175.75,177.95,1871,1526
DENSO,20130306,50.0,52.85,47.6,48.9,36091,23329
DHAMPURSUG,20130306,45.5,48.4,45.5,47.9,149420,73194
DHANBANK,20130306,49.1,52.25,49.1,51.9,356929,179864
DHANUKA,20130306,120.45,122.0,120.0,120.9,22082,6909
DHANUS,20130306,0.25,0.25,0.15,0.2,3663439,3450709
DHARSUGAR,20130306,32.0,32.9,31.9,32.85,2958,2608
DHFL,20130306,174.15,178.7,173.55,174.15,261305,191816
DHUNINV,20130306,55.95,55.95,55.9,55.95,680,680
DIAPOWER,20130306,88.5,88.5,84.5,86.9,6474,3980
DICIND,20130306,202.25,205.85,198.75,200.6,614,251
DIGJAM,20130306,5.9,6.0,5.4,5.45,77739,51786
DISHMAN,20130306,70.45,74.7,70.45,73.1,419316,183001
DISHTV,20130306,70.4,70.4,68.75,69.8,3572734,2304795
DIVISLAB,20130306,1057.85,1057.85,1027.0,1038.75,108203,61199
DLF,20130306,261.8,272.95,261.8,270.1,12913921,4679691
DLINKINDIA,20130306,26.5,28.6,26.05,28.1,33317,21579
DOLPHINOFF,20130306,102.5,105.45,101.2,103.7,956,774
DONEAR,20130306,15.0,15.0,14.5,15.0,200,150
DPSCLTD,20130306,19.7,19.9,19.2,19.75,7512,5214
DPTL,20130306,99.45,99.45,93.0,93.75,4798,4318
DQE,20130306,11.35,12.4,11.35,11.7,58803,54540
DREDGECORP,20130306,206.2,224.9,203.0,221.4,49117,17633
DRREDDY,20130306,1799.9,1814.9,1780.0,1809.8,255988,178677
DRREDDY,20130306,1799.9,1814.9,1780.0,1809.8,74975,74975
DRREDDY,20130306,4.91,4.97,4.91,4.93,255988,178677
DRREDDY,20130306,4.91,4.97,4.91,4.93,74975,74975
DSKULKARNI,20130306,65.0,71.8,65.0,70.65,41424,10713
DSSL,20130306,3.7,3.85,3.7,3.85,229,229
DUNCANSIND,20130306,10.3,10.3,9.7,10.0,7927,7479
DWARKESH,20130306,33.8,34.8,31.5,33.7,51358,22635
DYNAMATECH,20130306,750.0,750.0,735.0,743.5,104,104
DYNATECH,20130306,0.5,0.5,0.5,0.5,100,100
EASTSILK,20130306,2.2,2.35,2.2,2.2,21506,21506
EASUNREYRL,20130306,66.5,66.5,59.8,60.0,22632,21036
ECEIND,20130306,126.3,134.8,126.3,128.0,455,159
ECLERX,20130306,636.0,636.0,614.5,630.4,10190,8883
EDELWEISS,20130306,32.1,33.5,31.75,32.95,123806,96596
EDL,20130306,61.9,62.65,57.7,59.45,9042,3850
EDSERV,20130306,5.45,5.7,5.3,5.7,160069,91705
EDUCOMP,20130306,75.0,77.7,74.5,76.75,1984643,292052
EICHERMOT,20130306,2837.0,2837.0,2772.35,2784.2,3421,2189
EIDPARRY,20130306,152.0,155.6,147.1,152.55,44852,24853
EIHAHOTELS,20130306,110.0,112.0,110.0,110.2,780,720
EIHOTEL,20130306,62.85,64.0,62.8,63.2,17388,10261
EIMCOELECO,20130306,155.0,155.0,155.0,155.0,100,100
EKC,20130306,22.9,23.55,22.3,23.35,51577,37425
ELDERPHARM,20130306,313.0,324.0,309.0,319.95,7757,3473
ELECON,20130306,34.05,35.75,34.0,34.65,69713,43103
ELECTCAST,20130306,18.6,19.1,18.6,18.75,462385,394704
ELECTHERM,20130306,25.15,25.2,23.65,24.45,3136,2832
ELFORGE,20130306,6.65,6.75,6.5,6.5,700,700
ELGIEQUIP,20130306,79.45,81.8,79.45,80.55,3199,2193
ELGIRUBCO,20130306,23.0,24.2,22.65,23.55,2759,2525
ELNET,20130306,34.05,34.05,34.05,34.05,100,100
EMAMIINFRA,20130306,23.5,23.7,23.0,23.5,9270,7797
EMAMILTD,20130306,603.0,608.0,593.0,595.4,80441,75980
EMCO,20130306,22.9,23.4,22.8,23.25,34759,26434
EMKAY,20130306,19.0,20.6,19.0,20.5,56389,40794
EMMBI,20130306,11.15,11.65,11.0,11.65,13049,9000
EMPEESUG,20130306,8.0,8.25,7.55,8.1,2182,1100
ENERGYDEV,20130306,18.9,19.5,18.25,18.35,10995,8236
ENGINERSIN,20130306,187.05,193.8,184.9,185.6,127371,87784
ENIL,20130306,229.95,229.95,221.65,223.1,1560,883
ENTEGRA,20130306,6.85,7.2,6.75,6.8,3116,2383
EON,20130306,26.85,28.1,26.85,27.4,12424,8825
ERAINFRA,20130306,134.0,136.7,132.9,136.65,154088,17245
EROSMEDIA,20130306,171.1,173.8,169.05,170.55,83422,38364
ESABINDIA,20130306,511.8,511.8,441.1,444.65,626,341
ESCORTS,20130306,59.65,60.9,59.5,60.6,291369,150331
ESL,20130306,4.75,5.0,4.55,4.7,481851,391560
ESSAROIL,20130306,90.0,92.3,85.75,89.8,9120912,846073
ESSARPORTS,20130306,88.8,89.7,86.0,88.95,160559,153444
ESSARSHPNG,20130306,22.0,22.0,19.7,19.95,20568,13097
ESSDEE,20130306,342.0,350.0,341.95,345.75,51347,22835
ESSELPACK,20130306,35.8,35.8,33.9,34.45,41514,28487
ESTER,20130306,12.15,13.2,12.15,12.6,2540,1899
EUROCERA,20130306,6.75,7.6,6.75,6.85,3156,1570
EUROMULTI,20130306,2.8,3.15,2.5,2.85,6407,4954
EUROTEXIND,20130306,17.25,17.25,15.45,16.6,3155,2201
EVEREADY,20130306,18.35,19.0,18.2,18.5,213366,106051
EVERESTIND,20130306,205.9,210.8,204.55,208.4,10455,6571
EVERONN,20130306,63.0,66.3,63.0,64.95,516680,106690
EXCELCROP,20130306,178.0,183.0,174.0,179.75,4400,2243
EXCELINDUS,20130306,66.0,68.0,66.0,66.1,632,564
EXCELINFO,20130306,23.0,24.5,23.0,24.15,29758,9610
EXIDEIND,20130306,126.3,128.8,125.45,126.55,1172244,530319
FACT,20130306,26.35,26.4,25.5,25.7,24281,15170
FAGBEARING,20130306,1516.0,1528.55,1490.0,1503.1,3419,3329
FCSSOFT,20130306,0.2,0.25,0.2,0.25,240444,238496
FDC,20130306,92.1,92.85,90.8,92.25,26571,19506
FEDDERLOYD,20130306,36.0,36.25,35.5,35.8,17198,13107
FEDERALBNK,20130306,492.4,505.0,492.4,496.75,420279,332979
FIEMIND,20130306,184.05,192.6,184.05,191.35,6358,553
FILATEX,20130306,22.0,26.45,22.0,26.0,2640,1345
FINANTECH,20130306,849.9,861.0,825.5,840.7,238414,28285
FINCABLES,20130306,47.9,49.2,47.6,48.25,86061,46940
FINPIPE,20130306,87.25,90.8,86.3,88.15,177109,32890
FIRSTLEASE,20130306,51.0,51.5,50.25,50.7,2965,2329
FKONCO,20130306,117.2,119.25,114.25,115.05,39371,19118
FLEXITUFF,20130306,204.9,208.9,194.4,207.15,67258,14102
FMGOETZE,20130306,195.15,198.95,195.15,195.6,1328,723
