SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130726,30.75,30.75,30.2,30.7,121890,51325
3IINFOTECH,20130726,4.55,4.65,4.35,4.4,754879,562572
3MINDIA,20130726,3450.0,3455.0,3440.0,3447.35,292,277
A2ZMES,20130726,11.0,11.0,10.1,10.35,51550,32325
AANJANEYA,20130726,39.0,40.0,36.0,36.0,53143,39134
AARTIDRUGS,20130726,228.0,230.0,212.0,213.75,11351,8455
AARTIIND,20130726,80.0,80.75,76.0,78.0,22759,14969
AARVEEDEN,20130726,36.45,37.75,36.0,36.55,6906,2030
ABAN,20130726,237.1,239.9,231.0,233.85,126597,33182
ABB,20130726,547.0,551.0,535.0,538.65,24037,7339
ABBOTINDIA,20130726,1429.0,1430.0,1382.5,1414.95,2048,1507
ABCIL,20130726,73.0,74.0,71.85,72.0,1090,883
ABGSHIP,20130726,269.55,272.0,264.0,269.05,7360,4317
ABIRLANUVO,20130726,1154.9,1160.0,1126.2,1139.75,120288,52213
ACC,20130726,1196.1,1222.4,1185.0,1211.9,144561,46479
ACCELYA,20130726,570.0,574.95,518.4,544.2,22943,11970
ACE,20130726,10.75,11.7,10.1,11.15,440735,285179
ACROPETAL,20130726,4.65,4.9,4.25,4.35,54410,35699
ADANIENT,20130726,195.1,197.0,189.0,191.95,1286492,470672
ADANIPORTS,20130726,148.0,148.3,142.65,143.6,1729266,1208737
ADANIPOWER,20130726,41.8,41.8,39.5,40.15,1290406,312852
ADFFOODS,20130726,46.7,47.0,44.95,45.1,2370,2031
ADHUNIK,20130726,22.7,23.3,21.8,22.5,35115,25827
ADORWELD,20130726,102.0,104.0,99.05,100.1,3396,2410
ADVANTA,20130726,111.0,119.9,107.25,113.65,79492,36546
AEGISCHEM,20130726,118.2,122.75,118.2,120.45,2896,1948
AFL,20130726,23.25,23.25,20.0,21.6,8672,4226
AFTEK,20130726,4.2,4.45,4.1,4.15,23061,12645
AHLEAST,20130726,150.75,150.75,150.75,150.75,500,500
AHMEDFORGE,20130726,93.15,93.4,86.3,88.05,8087,5327
AIAENG,20130726,313.0,350.0,296.4,299.8,1816,1091
AIL,20130726,338.2,341.5,325.1,328.85,5832,2870
AJANTPHARM,20130726,1036.1,1050.0,1006.0,1023.95,49942,10619
AJMERA,20130726,74.05,77.0,73.45,75.1,1490,1250
AKSHOPTFBR,20130726,16.6,17.15,16.35,16.55,65291,42694
AKZOINDIA,20130726,1150.25,1160.0,1125.0,1139.6,7904,6770
ALBK,20130726,79.9,79.9,74.5,75.8,2548346,660952
ALCHEM,20130726,25.1,26.3,25.0,25.05,2094,1895
ALEMBICLTD,20130726,19.25,19.95,18.9,18.9,35596,20535
ALKALI,20130726,19.2,19.2,17.2,17.9,6893,5115
ALKYLAMINE,20130726,140.0,140.0,140.0,140.0,50,50
ALLCARGO,20130726,69.8,70.95,68.1,70.0,2767,1915
ALLSEC,20130726,29.45,29.45,29.45,29.45,241,241
ALOKTEXT,20130726,6.8,6.85,6.6,6.65,5930309,2987849
ALPHAGEO,20130726,27.6,28.35,26.0,27.05,2654,935
ALPSINDUS,20130726,1.45,1.45,1.45,1.45,2550,2550
ALSTOMT&D,20130726,162.45,163.35,151.4,153.25,20963,14141
AMAR,20130726,11.5,11.55,11.15,11.55,165493,149993
AMARAJABAT,20130726,257.5,257.5,251.4,255.4,35425,15825
AMARJOTHI,20130726,48.3,48.3,48.3,48.3,100,100
AMBUJACEM,20130726,172.5,181.1,170.25,178.05,5564296,1792089
AMLSTEEL,20130726,5.25,5.25,5.25,5.25,50,50
AMRUTANJAN,20130726,121.3,124.7,120.0,120.4,14600,5456
AMTEKAUTO,20130726,67.3,68.5,66.3,66.75,84629,19950
AMTEKINDIA,20130726,58.15,59.6,58.15,58.35,10772,5490
ANANTRAJ,20130726,51.0,51.5,50.45,50.65,382641,178832
ANDHRABANK,20130726,75.0,76.0,72.5,74.1,1038376,212520
ANDHRACEMT,20130726,5.4,5.4,5.4,5.4,37,37
ANDHRSUGAR,20130726,113.6,116.95,112.5,114.35,4645,3464
ANIKINDS,20130726,18.5,19.0,17.85,18.05,2811,2700
ANKITMETAL,20130726,9.4,9.4,9.0,9.1,2723,2713
ANKURDRUGS,20130726,6.05,6.05,5.7,5.9,9409,6092
ANSALAPI,20130726,17.2,17.8,16.55,16.7,71458,52718
ANSALHSG,20130726,17.0,17.9,16.5,16.55,11058,10121
ANTGRAPHIC,20130726,0.25,0.25,0.2,0.2,45452,45411
APARINDS,20130726,106.0,107.7,104.25,105.9,6408,4635
APCOTEXIND,20130726,240.0,242.95,240.0,240.0,495,415
APLAPOLLO,20130726,160.15,170.0,160.15,163.2,708,349
APLLTD,20130726,155.0,155.0,150.05,151.15,70271,34945
APOLLOHOSP,20130726,979.8,989.9,943.2,949.35,992766,955190
APOLLOTYRE,20130726,69.55,69.7,67.0,68.25,2625370,898197
APPAPER,20130726,263.4,274.0,258.85,260.75,11147,5429
APTECHT,20130726,66.5,68.3,66.5,66.95,446494,253892
