SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AXISBANK,20130514,1455.0,1471.9,1445.1,1467.5,1268386,308992
AXISGOLD,20130514,2648.0,2648.0,2627.1,2635.0,268,180
BAFNAPHARM,20130514,37.65,39.45,37.3,38.0,9734,6551
BAGFILMS,20130514,4.75,5.05,4.6,4.85,506311,271669
BAJAJ-AUTO,20130514,1820.25,1824.0,1777.0,1787.7,371941,230515
BAJAJCORP,20130514,267.0,277.45,267.0,274.4,55747,21770
BAJAJELEC,20130514,173.05,175.95,171.05,173.5,22341,14158
BAJAJFINSV,20130514,755.2,781.1,755.2,762.85,82201,44700
BAJAJHIND,20130514,20.65,20.9,20.3,20.35,419699,190144
BAJAJHLDNG,20130514,920.0,929.0,913.0,920.8,10881,8157
BAJFINANCE,20130514,1367.3,1398.9,1367.0,1380.35,10720,8677
BALAJITELE,20130514,41.25,41.5,39.15,39.5,164388,93116
BALAMINES,20130514,37.7,38.65,37.0,37.25,13990,7854
BALKRISIND,20130514,280.1,287.95,276.0,277.8,4250,2159
BALLARPUR,20130514,17.85,17.85,17.3,17.4,58801,37968
BALMLAWRIE,20130514,675.0,679.8,666.9,674.85,3587,2765
BALPHARMA,20130514,18.35,18.35,18.35,18.35,200,200
BALRAMCHIN,20130514,50.15,50.9,49.85,50.0,131340,94724
BANARISUG,20130514,850.0,850.0,850.0,850.0,27,27
BANCOINDIA,20130514,49.0,49.0,42.5,43.15,4662,3816
BANG,20130514,12.95,13.05,12.95,13.05,3910,3909
BANKBARODA,20130514,688.05,706.5,684.1,704.25,920219,300603
BANKBEES,20130514,1249.0,1255.0,1243.0,1253.04,1790,1078
BANKINDIA,20130514,322.0,326.0,319.35,321.35,994900,266760
BANSWRAS,20130514,47.0,47.0,47.0,47.0,50,50
BASF,20130514,590.05,601.0,587.0,590.6,8289,6246
BASML,20130514,108.05,108.05,108.05,108.05,113,113
BATAINDIA,20130514,801.35,814.0,790.0,810.2,184982,73575
BAYERCROP,20130514,1240.4,1301.0,1240.4,1290.65,21054,13728
BBL,20130514,445.45,450.0,426.05,447.65,4215,2765
BBTC,20130514,126.35,128.0,123.75,124.25,10054,5536
BEDMUTHA,20130514,10.0,10.7,9.6,10.15,5532,5277
BEL,20130514,1252.05,1265.6,1239.95,1246.5,2695,1539
BEML,20130514,168.0,170.0,164.85,166.35,44626,20179
BERGEPAINT,20130514,244.25,245.9,222.0,239.8,1202734,260058
BFINVEST,20130514,45.4,45.9,45.05,45.05,2024,1024
BFUTILITIE,20130514,280.0,284.5,273.35,278.45,229739,33020
BGLOBAL,20130514,6.2,6.8,6.2,6.8,8662,6000
BGRENERGY,20130514,193.05,196.95,191.65,192.9,57325,16218
BHAGWATIHO,20130514,49.55,50.9,49.25,49.45,851,826
BHAGYNAGAR,20130514,14.0,14.05,13.7,13.95,6125,5000
BHARATFORG,20130514,235.0,235.7,227.75,229.55,264610,133791
BHARATGEAR,20130514,39.0,41.0,39.0,40.8,943,793
BHARATRAS,20130514,130.0,130.0,130.0,130.0,200,200
BHARTIARTL,20130514,314.5,318.9,312.1,317.25,2466898,1107648
BHARTISHIP,20130514,44.95,45.65,43.7,43.9,64177,11223
BHEL,20130514,191.2,191.25,187.8,188.7,1857047,675708
BHUSANSTL,20130514,461.05,461.95,458.4,460.05,289651,203911
BIL,20130514,226.15,235.5,226.15,233.35,2441,1996
BILENERGY,20130514,4.75,5.0,4.75,4.75,523,522
BILPOWER,20130514,3.5,4.1,3.5,3.9,16371,14900
BINANIIND,20130514,94.55,95.5,93.0,94.35,18474,6472
BINDALAGRO,20130514,22.0,22.8,21.6,22.05,99410,34929
BIOCON,20130514,284.15,285.9,276.45,280.05,469277,255324
BIRLACORPN,20130514,256.3,259.0,255.0,256.45,15199,14245
BIRLAERIC,20130514,9.75,9.75,9.75,9.75,500,500
BIRLAMONEY,20130514,17.9,17.9,16.5,16.6,20441,15231
BIRLAPOWER,20130514,0.2,0.25,0.15,0.2,2721202,1121515
BLBLIMITED,20130514,3.2,3.2,3.2,3.2,2000,2000
BLISSGVS,20130514,29.1,29.9,28.95,29.5,17948,15305
BLKASHYAP,20130514,7.0,7.25,6.8,6.95,27779,22234
BLUECHIP,20130514,0.4,0.45,0.4,0.45,22796,21746
BLUEDART,20130514,2450.0,2570.0,2423.0,2550.85,1043,407
BLUESTARCO,20130514,175.75,176.5,164.4,166.35,67614,23277
BLUESTINFO,20130514,58.95,58.95,55.05,56.05,594,499
BOMDYEING,20130514,83.5,84.25,82.05,82.45,399474,175250
BOSCHLTD,20130514,9000.0,9069.2,8980.05,9011.95,4155,3638
BPCL,20130514,411.5,415.0,408.05,409.75,780177,401811
BPL,20130514,17.5,17.8,17.25,17.55,204408,65127
BRANDHOUSE,20130514,2.4,2.6,2.4,2.6,105130,75330
BRFL,20130514,238.0,243.75,227.0,241.3,39226,23984
BRIGADE,20130514,71.5,73.45,70.05,70.8,74000,27576
BRITANNIA,20130514,557.0,572.0,557.0,564.75,122760,110441
BROOKS,20130514,17.4,17.55,17.35,17.5,9814,9614
BSELINFRA,20130514,2.1,2.2,2.1,2.1,10165,5971
BSL,20130514,13.05,13.5,12.8,13.15,1407,1350
BSLGOLDETF,20130514,2674.5,2674.5,2650.0,2660.0,30,27
BSLIMITED,20130514,310.0,322.0,310.0,320.1,52553,1443
BSLNIFTY,20130514,56.5,56.5,56.5,56.5,200,200
BURNPUR,20130514,8.05,8.35,7.9,8.05,27116,26169
BVCL,20130514,6.6,6.7,6.6,6.6,1426,926
CADILAHC,20130514,805.0,847.0,805.0,832.0,146368,68438
CAIRN,20130514,296.25,301.2,295.25,296.45,1021052,577132
CANBK,20130514,406.55,414.6,404.2,410.45,784511,186086
CANDC,20130514,30.5,31.5,30.2,30.35,1468,1358
CANFINHOME,20130514,152.0,152.7,149.5,150.65,12843,9858
CANTABIL,20130514,19.6,20.9,19.6,20.15,1440,430
CAPF,20130514,162.1,167.9,162.1,162.55,3491,1373
CARBORUNIV,20130514,124.95,126.2,124.95,125.0,46105,45306
CAREERP,20130514,102.5,107.5,102.5,106.55,4924,3891
CARERATING,20130514,740.0,744.85,707.0,714.1,17143,13147
CASTROL,20130514,329.0,341.9,329.0,336.3,279070,136064
CCL,20130514,302.2,308.4,302.2,303.15,16293,15294
CEATLTD,20130514,116.6,118.7,115.4,117.45,135078,45154
CEBBCO,20130514,22.8,23.0,21.4,21.55,142019,106524
CENTENKA,20130514,110.5,116.5,110.5,113.05,5586,2574
CENTEXT,20130514,1.2,1.25,1.15,1.25,3581,3411
CENTRALBK,20130514,69.4,70.2,68.85,69.25,496066,245501
CENTUM,20130514,57.0,57.0,43.5,46.9,195,135
CENTURYPLY,20130514,53.65,53.65,51.6,51.65,1793,1652
CENTURYTEX,20130514,312.4,315.4,307.25,310.35,628830,107465
CERA,20130514,454.05,458.95,446.05,453.65,1494,1337
CESC,20130514,309.45,319.8,304.6,316.1,409380,236152
CHAMBLFERT,20130514,47.05,47.35,46.5,46.65,803881,325324
CHEMFALKAL,20130514,71.5,72.9,71.1,72.0,1468,1193
CHENNPETRO,20130514,109.0,110.0,108.05,108.6,8282,6831
CHETTINAD,20130514,700.0,700.0,700.0,700.0,102,102
CHOLAFIN,20130514,266.0,273.95,266.0,272.9,4108,3049
CHROMATIC,20130514,5.25,5.25,5.25,5.25,1009,1009
CILNOVA,20130514,13.25,13.25,13.25,13.25,500,500
CINEMAXIN,20130514,103.0,107.5,102.0,105.3,2855,2664
CINEPRO,20130514,12.0,12.5,11.75,12.05,4507,3366
CIPLA,20130514,396.25,400.5,392.25,398.65,480898,170992
CLASSIC,20130514,2.5,2.5,2.4,2.4,2902,2902
CLNINDIA,20130514,462.2,480.0,462.2,464.7,8454,3880
CLUTCHAUTO,20130514,17.95,18.35,17.85,18.05,3615,1881
CMAHENDRA,20130514,92.0,94.9,91.0,94.35,49903,9748
CMC,20130514,1348.0,1355.5,1329.0,1352.05,8631,2698
COALINDIA,20130514,298.45,300.95,294.05,294.8,1730499,1138418
COLPAL,20130514,1528.0,1555.15,1528.0,1549.3,72770,54688
COMPUSOFT,20130514,9.7,9.9,9.6,9.75,15686,10460
CONCOR,20130514,1116.45,1135.95,1106.0,1128.3,92417,86343
CONSOFINVT,20130514,31.0,31.0,30.35,30.35,576,576
CORDSCABLE,20130514,17.5,17.5,17.5,17.5,1500,1500
COREEDUTEC,20130514,51.05,52.35,51.05,51.45,188696,73439
COROMANDEL,20130514,192.0,193.0,191.55,192.6,9159,6577
COROMANDEL,20130514,192.0,193.0,191.55,192.6,1900,1890
COROMANDEL,20130514,15.2,15.4,15.2,15.4,9159,6577
COROMANDEL,20130514,15.2,15.4,15.2,15.4,1900,1890
CORPBANK,20130514,402.1,407.5,400.6,405.2,153342,83991
COSMOFILMS,20130514,68.5,69.5,65.8,66.7,22417,15800
COX&KINGS,20130514,120.6,120.65,117.7,117.95,144566,75634
CREATIVEYE,20130514,2.75,2.75,2.75,2.75,75,75
CREWBOS,20130514,8.35,8.35,7.8,8.15,63501,49201
CRISIL,20130514,957.1,960.0,949.5,957.3,17879,16785
CRMFGETF,20130514,2675.0,2675.0,2675.0,2675.0,100,100
CROMPGREAV,20130514,91.85,94.8,91.85,94.2,1316025,548574
CTE,20130514,4.15,4.3,4.1,4.2,880,710
CUB,20130514,41.1,41.8,41.05,41.4,19469,17140
CUB,20130514,41.1,41.8,41.05,41.4,65759,44716
CUB,20130514,54.3,54.4,53.65,54.2,19469,17140
CUB,20130514,54.3,54.4,53.65,54.2,65759,44716
CUMMINSIND,20130514,511.85,523.05,508.65,510.25,556759,513342
CYBERTECH,20130514,13.5,14.4,13.25,14.0,14572,9680
DAAWAT,20130514,58.95,60.7,57.75,58.95,7526,6103
DABUR,20130514,163.95,165.25,161.3,161.8,1486058,840228
DALMIABHA,20130514,132.0,133.2,130.0,130.2,1934,1081
DALMIASUG,20130514,14.9,14.9,14.05,14.35,3400,2431
DATAMATICS,20130514,27.95,27.95,26.95,27.55,1375,1301
DBCORP,20130514,236.0,238.9,233.0,234.2,13415,8618
DBREALTY,20130514,72.7,73.75,71.05,72.25,295757,85520
DBSTOCKBRO,20130514,97.3,97.45,97.25,97.35,49202,3000
DCB,20130514,46.15,46.7,46.0,46.1,492651,252774
DCM,20130514,72.0,73.0,71.5,72.0,4691,2760
DCMSRMCONS,20130514,61.45,63.0,60.0,61.8,49324,30413
DCW,20130514,15.55,16.25,15.2,15.4,2668567,612225
DECCANCE,20130514,220.0,220.0,201.3,204.7,55,30
DEEPAKFERT,20130514,98.1,99.95,97.3,99.3,30080,12419
DEEPAKNTR,20130514,265.0,265.0,264.95,264.95,550,400
DEEPIND,20130514,38.65,39.45,38.5,38.55,5118,895
DELTACORP,20130514,70.25,74.85,69.0,72.45,3673861,935806
DEN,20130514,213.3,224.7,213.3,221.7,163262,100579
DENABANK,20130514,90.6,91.95,90.4,91.1,1140181,214223
DENORA,20130514,141.25,152.0,141.25,152.0,60,50
DHAMPURSUG,20130514,43.5,44.45,43.1,43.3,23351,15514
DHANBANK,20130514,46.2,46.75,45.75,45.9,205253,87434
DHANUKA,20130514,126.0,126.1,124.0,124.05,38844,30228
DHARSUGAR,20130514,27.0,27.55,27.0,27.45,1629,1429
DHFL,20130514,171.7,174.25,169.6,170.85,51557,28185
DHUNINV,20130514,48.35,48.35,48.35,48.35,98,98
DIAPOWER,20130514,89.0,91.35,88.45,90.55,6013,4156
DICIND,20130514,181.05,186.0,181.05,184.3,361,201
DIGJAM,20130514,5.15,5.35,5.1,5.3,9532,9020
DISHMAN,20130514,72.6,76.2,72.6,74.5,457107,144413
DISHTV,20130514,65.8,66.45,65.05,65.2,1514927,754298
DIVISLAB,20130514,1110.0,1128.0,1110.0,1121.1,265225,164870
DLF,20130514,232.5,237.5,228.35,230.25,7677972,1268248
DLINKINDIA,20130514,34.2,34.9,32.05,34.2,89938,67481
DOLPHINOFF,20130514,91.0,93.0,90.4,91.25,507,459
DONEAR,20130514,11.0,11.0,11.0,11.0,200,200
DPSCLTD,20130514,21.1,22.4,21.1,21.9,6386,5795
DPTL,20130514,112.6,112.6,91.45,102.6,37952,15552
DQE,20130514,9.65,10.0,9.5,9.55,20488,19385
DREDGECORP,20130514,234.0,236.8,230.25,233.45,9058,3431
DRREDDY,20130514,2094.0,2120.0,2017.9,2027.9,1101119,293360
DRREDDY,20130514,2094.0,2120.0,2017.9,2027.9,1061,1061
DRREDDY,20130514,5.01,5.02,5.01,5.02,1101119,293360
DRREDDY,20130514,5.01,5.02,5.01,5.02,1061,1061
DSKULKARNI,20130514,66.8,66.8,64.2,65.25,10047,6579
DSSL,20130514,2.55,2.75,2.55,2.75,600,600
DUNCANSIND,20130514,8.6,9.15,8.4,8.9,20271,12396
DWARKESH,20130514,29.5,30.3,28.3,28.85,27996,3347
DYNAMATECH,20130514,669.95,687.95,665.0,676.45,38,32
EASTSILK,20130514,1.85,2.05,1.8,1.95,7109,6983
EASUNREYRL,20130514,57.85,57.85,56.5,56.55,3266,2638
ECEIND,20130514,112.0,112.0,105.3,106.55,767,764
ECLERX,20130514,614.75,615.0,605.0,610.45,9916,9388
EDELWEISS,20130514,31.85,32.45,30.15,30.7,220300,95859
EDL,20130514,66.7,66.7,63.85,66.15,33699,14174
EDSERV,20130514,4.5,4.5,4.1,4.4,75350,48301
EDUCOMP,20130514,69.0,70.55,67.6,68.3,385129,84956
EICHERMOT,20130514,3090.0,3300.0,3079.0,3279.45,121007,70378
EIDPARRY,20130514,145.1,146.0,143.2,144.0,13170,7890
EIHAHOTELS,20130514,115.6,115.6,108.2,109.75,665,580
EIHOTEL,20130514,61.7,61.9,60.5,60.95,28678,21541
EIMCOELECO,20130514,140.0,141.0,140.0,141.0,680,680
EKC,20130514,20.4,20.6,20.2,20.25,34128,23512
ELDERPHARM,20130514,202.5,247.5,202.5,247.5,1167355,244353
ELECON,20130514,36.0,36.9,34.3,34.85,73366,62325
ELECTCAST,20130514,17.5,17.5,16.75,16.9,173552,128378
ELECTHERM,20130514,17.0,17.0,17.0,17.0,1,1
ELFORGE,20130514,4.35,5.4,4.35,5.35,3071,2500
ELGIEQUIP,20130514,79.0,81.5,78.55,80.0,7108,7001
ELGIRUBCO,20130514,21.0,22.9,21.0,21.8,3064,2363
ELNET,20130514,36.3,36.8,35.6,36.05,1593,1093
EMAMIINFRA,20130514,19.45,20.1,19.25,19.55,1598,1451
EMAMILTD,20130514,681.8,682.0,674.75,677.85,341072,328630
EMCO,20130514,20.0,20.0,19.25,19.35,23647,16871
EMKAY,20130514,19.0,19.0,18.0,18.6,2156,1133
EMMBI,20130514,12.05,12.2,11.85,12.1,13584,3087
ENGINERSIN,20130514,182.9,183.35,179.6,182.0,40605,26358
ENIL,20130514,246.05,251.65,246.05,250.2,3101,2647
ENTEGRA,20130514,3.4,3.4,3.4,3.4,261,261
ERAINFRA,20130514,157.25,157.5,152.8,155.1,302186,199023
EROSMEDIA,20130514,166.75,167.35,165.1,166.0,47403,23469
ESABINDIA,20130514,410.0,410.0,406.0,407.95,243,233
ESCORTS,20130514,63.75,64.2,62.6,62.95,194229,100642
ESL,20130514,4.75,4.8,4.65,4.65,272596,219721
ESSAROIL,20130514,81.3,82.7,79.1,80.5,1540725,290421
ESSARPORTS,20130514,91.0,91.4,89.05,89.9,15035,10077
ESSARSHPNG,20130514,20.0,20.3,19.65,19.9,3733,2811
ESSDEE,20130514,558.4,573.0,556.0,559.25,235113,56827
ESSELPACK,20130514,37.0,37.0,36.5,36.6,12817,8508
ESTER,20130514,10.0,10.2,10.0,10.15,18737,18124
EVEREADY,20130514,17.9,18.2,17.55,17.8,255011,81079
EVERESTIND,20130514,183.0,188.0,183.0,186.1,8562,3627
EVERONN,20130514,57.85,59.0,56.3,56.85,174703,35030
EXCELCROP,20130514,167.0,172.0,164.4,167.4,1907,1291
EXCELINDUS,20130514,62.0,62.0,60.0,60.0,50,50
EXIDEIND,20130514,137.4,139.25,135.1,136.9,746780,308880
FACT,20130514,23.7,24.0,23.4,23.6,8212,4358
FAGBEARING,20130514,1470.0,1470.0,1405.0,1413.35,515,417
FAME,20130514,41.25,41.25,41.25,41.25,400,400
FDC,20130514,92.6,93.0,91.25,91.75,107631,82555
FEDDERLOYD,20130514,34.95,35.25,33.9,34.05,35424,31163
FEDERALBNK,20130514,445.0,460.05,445.0,457.5,255407,140540
FIEMIND,20130514,190.0,196.5,188.0,189.95,5685,2223
FILATEX,20130514,21.1,21.1,21.05,21.05,515,515
FINANTECH,20130514,820.0,825.9,808.0,821.4,114704,10798
FINCABLES,20130514,55.5,56.5,55.5,56.25,213687,99575
FINPIPE,20130514,118.0,123.7,117.1,120.25,147096,42513
FIRSTLEASE,20130514,45.75,45.75,44.55,44.6,2807,2150
FKONCO,20130514,124.5,125.9,124.1,125.2,22993,15449
FLEXITUFF,20130514,224.0,225.0,221.1,222.0,70775,55038
FMGOETZE,20130514,201.1,210.9,200.0,200.6,3653,1801
FMNL,20130514,9.5,11.05,9.5,11.05,15,15
FORTIS,20130514,105.95,105.95,102.0,102.4,86560,49400
FOSECOIND,20130514,465.0,474.9,465.0,473.5,317,293
FOURSOFT,20130514,15.3,15.35,14.4,14.8,4756,3704
FRL,20130514,152.0,153.85,148.1,149.6,1877122,142903
FRLDVR,20130514,114.9,114.9,113.0,113.0,718,717
FSL,20130514,10.25,10.45,10.25,10.3,118041,71693
FUTUREVENT,20130514,9.5,9.6,9.5,9.5,223832,218506
GABRIEL,20130514,21.55,21.75,21.5,21.6,2698,1845
GAEL,20130514,25.6,26.0,25.0,25.3,16291,11109
GAIL,20130514,332.55,341.0,331.15,337.55,860914,556259
GALLANTT,20130514,19.9,19.9,16.75,17.25,10414,7322
GALLISPAT,20130514,70.0,71.0,64.05,70.85,2157,2014
GAMMNINFRA,20130514,10.65,10.95,10.55,10.55,29589,21667
GAMMONIND,20130514,21.2,21.8,21.15,21.65,34213,23263
GANDHITUBE,20130514,152.1,152.1,149.15,150.1,1947,1500
GANESHHOUC,20130514,71.2,71.2,69.65,69.95,8701,7486
GARDENSILK,20130514,48.3,48.7,48.0,48.0,797,421
GARWALLROP,20130514,43.25,43.25,43.25,43.25,90,90
GATI,20130514,29.6,29.6,28.85,29.1,98196,52253
GAYAPROJ,20130514,78.0,78.7,75.0,75.25,4647,1746
GDL,20130514,123.0,123.0,119.55,120.15,408003,402608
GEINDSYS,20130514,41.6,41.6,38.1,38.8,12857,1561
GENESYS,20130514,96.0,97.95,94.2,94.95,399,345
GENUSPOWER,20130514,10.8,11.1,10.65,11.05,9205,6794
GEODESIC,20130514,9.9,9.9,9.2,9.35,165491,112274
GEOJITBNPP,20130514,22.65,22.85,22.55,22.7,49372,33335
GEOMETRIC,20130514,102.0,105.8,102.0,103.5,72238,53639
GESHIP,20130514,238.8,248.45,238.8,242.1,28465,20252
GHCL,20130514,33.5,33.75,33.35,33.6,10109,5590
GICHSGFIN,20130514,117.9,117.9,114.45,115.4,121253,85181
GILLETTE,20130514,2160.0,2249.9,2129.7,2146.25,275,111
GINNIFILA,20130514,5.4,5.4,5.4,5.4,4000,4000
GIPCL,20130514,71.55,72.5,71.25,71.8,5358,3984
GITANJALI,20130514,607.8,607.8,584.5,586.25,368587,91810
GKWLIMITED,20130514,400.0,400.0,400.0,400.0,2,2
GLAXO,20130514,2358.8,2358.8,2298.6,2328.7,13503,11407
GLENMARK,20130514,535.25,551.5,535.25,548.6,729205,489264
GLOBOFFS,20130514,89.0,89.0,84.0,84.3,14393,8247
GLOBUSSPR,20130514,101.4,101.4,99.05,99.35,8444,5886
GLODYNE,20130514,12.1,12.9,12.1,12.45,52630,41269
GLORY,20130514,1.5,1.5,1.45,1.5,15794,11319
GMBREW,20130514,67.15,68.75,67.15,68.65,320,290
GMDCLTD,20130514,149.05,153.7,145.5,147.55,39289,27001
GMRINFRA,20130514,21.25,21.7,21.1,21.35,3035302,845717
GNFC,20130514,82.25,85.8,82.25,84.3,71634,39908
GOACARBON,20130514,70.5,71.9,70.25,70.3,2727,2175
GODFRYPHLP,20130514,3296.0,3470.0,3210.0,3393.15,6637,3467
