SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131202,32.0,32.35,30.5,30.95,95950,29784
3IINFOTECH,20131202,5.5,5.75,5.5,5.6,453671,320830
3MINDIA,20131202,3300.0,3449.9,3300.0,3377.85,47901,47778
A2ZMES,20131202,8.45,8.6,8.25,8.3,379728,272582
AARTIDRUGS,20131202,195.9,196.0,193.5,194.55,8725,6520
AARTIIND,20131202,84.0,86.5,83.15,85.25,19549,15639
AARVEEDEN,20131202,44.45,44.45,42.5,42.75,3284,1978
ABAN,20131202,376.0,384.6,372.15,374.9,1151156,191673
ABB,20131202,673.0,687.0,643.85,673.8,115418,39549
ABBOTINDIA,20131202,1526.0,1598.0,1510.0,1550.3,36242,2883
ABCIL,20131202,93.35,95.5,90.85,94.85,2509,1590
ABGSHIP,20131202,267.75,275.0,267.75,269.55,35495,10943
ABIRLANUVO,20131202,1256.9,1284.75,1250.05,1256.55,113560,44241
ACC,20131202,1098.0,1118.7,1087.0,1092.65,243417,76402
ACCELYA,20131202,632.0,639.95,620.5,632.55,7147,4288
ACE,20131202,13.1,14.0,13.0,13.75,340823,252765
ACROPETAL,20131202,5.05,5.2,4.9,4.95,8381,6310
ADANIENT,20131202,264.5,269.5,260.7,266.3,1860198,128974
ADANIPORTS,20131202,158.55,161.25,157.3,159.7,2244372,1569307
ADANIPOWER,20131202,35.8,36.75,35.6,36.25,10472163,5073687
ADFFOODS,20131202,46.8,47.8,46.35,47.0,13776,12300
ADHUNIK,20131202,25.6,26.9,25.6,26.55,27605,18793
ADORWELD,20131202,121.0,122.45,118.85,119.75,4632,2941
ADSL,20131202,18.0,18.75,18.0,18.75,23120,20111
ADVANTA,20131202,111.4,113.95,111.35,112.85,38092,27606
AEGISCHEM,20131202,154.0,160.7,153.15,157.65,32908,16543
AGCNET,20131202,67.6,70.9,67.05,68.0,1960,635
AGRODUTCH,20131202,1.65,1.7,1.65,1.7,150,150
AHLEAST,20131202,130.0,130.0,130.0,130.0,250,250
AHLUCONT,20131202,26.0,26.1,25.3,26.1,790,644
AHLWEST,20131202,96.0,97.1,96.0,97.1,7,7
AHMEDFORGE,20131202,109.0,111.0,105.2,106.2,33220,21283
AIAENG,20131202,424.25,440.5,424.2,428.0,142952,114415
AIL,20131202,372.75,381.0,366.05,370.15,61285,31881
AJANTPHARM,20131202,979.8,1021.0,978.2,1011.95,110213,35927
AJMERA,20131202,56.0,59.0,53.75,57.95,57654,35080
AKSHOPTFBR,20131202,15.6,15.8,15.5,15.55,32019,26718
AKZOINDIA,20131202,848.9,850.0,832.15,841.4,150433,145928
ALBK,20131202,91.5,93.8,91.5,92.5,1839539,480009
ALCHEM,20131202,44.1,45.9,44.1,44.75,3633,3622
ALEMBICLTD,20131202,15.1,15.2,14.8,14.9,151142,87536
ALKALI,20131202,16.95,17.55,16.95,17.05,1433,611
ALKYLAMINE,20131202,231.0,231.0,230.0,230.0,552,552
ALLCARGO,20131202,110.0,110.0,108.0,108.45,3940,3425
ALLSEC,20131202,25.35,25.35,25.35,25.35,500,500
ALOKTEXT,20131202,7.8,7.95,7.75,7.8,1392021,792336
ALPHAGEO,20131202,44.0,45.05,43.25,44.05,18227,15500
ALPINEHOU,20131202,20.1,20.1,20.1,20.1,500,500
ALPSINDUS,20131202,1.65,1.65,1.65,1.65,356,356
ALSTOMT&D,20131202,180.0,188.0,176.35,184.3,180313,127837
AMARAJABAT,20131202,320.0,327.95,320.0,324.05,98541,61447
AMARJOTHI,20131202,72.0,75.0,72.0,75.0,4150,4150
AMBUJACEM,20131202,185.85,188.2,183.8,184.95,1048510,371666
AMDIND,20131202,11.3,11.6,11.3,11.6,1210,1200
AMRUTANJAN,20131202,116.0,129.0,116.0,124.6,206471,50870
AMTEKAUTO,20131202,71.4,75.5,71.35,73.35,582258,208835
AMTEKINDIA,20131202,71.0,81.15,71.0,81.15,1366686,261731
ANANTRAJ,20131202,48.4,50.25,48.25,49.35,1336921,733850
ANDHRABANK,20131202,62.5,62.9,61.4,61.7,1112786,328123
ANDHRACEMT,20131202,4.95,5.5,4.95,5.5,1735,1725
ANDHRSUGAR,20131202,103.95,105.5,103.0,103.9,6259,3787
ANKITMETAL,20131202,11.0,11.0,10.4,10.4,2001,2001
ANSALAPI,20131202,21.5,21.7,20.8,21.0,201809,168920
ANSALHSG,20131202,18.3,18.8,17.7,18.3,96062,85527
ANTGRAPHIC,20131202,0.2,0.25,0.2,0.25,5650,5650
APARINDS,20131202,124.95,126.95,124.15,125.05,15056,12982
APCOTEXIND,20131202,115.0,116.0,112.1,113.3,8537,7648
APLAPOLLO,20131202,158.85,158.85,151.5,151.55,585,582
APLLTD,20131202,206.5,206.5,202.0,203.0,104709,56354
APOLLOHOSP,20131202,843.25,844.9,833.0,840.8,178264,126925
APOLLOTYRE,20131202,80.6,82.7,80.6,81.0,3188438,907935
APPAPER,20131202,250.75,252.9,242.0,244.25,31448,16446
APTECHT,20131202,72.3,74.95,72.3,74.35,229962,90673
AQUA,20131202,1.95,2.0,1.9,1.95,21558,20116
ARCHIDPLY,20131202,6.3,6.65,6.3,6.5,15154,15153
ARCHIES,20131202,18.0,18.95,18.0,18.2,48255,32071
ARIES,20131202,42.0,42.85,41.55,41.65,2798,1350
ARSHIYA,20131202,17.0,17.7,16.45,16.95,32291,23478
ARSSINFRA,20131202,21.7,22.05,20.5,21.1,201968,78398
ARVIND,20131202,128.0,132.75,125.75,131.9,2794308,285044
ARVINDREM,20131202,55.9,56.0,53.05,53.4,146540,69360
ASAHIINDIA,20131202,42.3,44.95,41.65,42.1,16739,15642
ASAHISONG,20131202,80.0,81.35,77.65,78.5,16574,10814
ASAL,20131202,27.55,28.0,27.55,28.0,1616,1616
ASHAPURMIN,20131202,59.05,60.05,54.2,59.25,3225067,1164634
ASHIANA,20131202,62.4,62.4,58.2,59.15,7526,6727
ASHIMASYN,20131202,2.8,2.95,2.8,2.95,8300,8300
ASHOKA,20131202,56.9,61.0,55.6,59.6,134437,57477
ASHOKLEY,20131202,16.9,17.15,16.65,16.75,5709736,1091112
ASIANHOTNR,20131202,100.0,100.0,99.0,99.0,181,159
ASIANPAINT,20131202,506.0,508.95,503.0,505.1,957110,621727
ASIANTILES,20131202,29.1,30.1,28.5,29.1,3553,3395
ASSAMCO,20131202,4.8,4.95,4.7,4.8,220890,122802
ASTRAL,20131202,257.9,265.0,252.6,263.0,12350,10042
ASTRAMICRO,20131202,48.5,49.7,48.2,48.35,116109,78431
ASTRAZEN,20131202,836.35,856.0,823.05,830.75,15323,8064
ATFL,20131202,515.95,536.8,515.95,522.3,12400,10303
ATLANTA,20131202,38.1,40.5,36.4,36.95,126423,26501
ATLASCYCLE,20131202,250.3,256.9,249.2,254.3,48533,10006
ATUL,20131202,416.5,432.0,411.05,429.35,26373,16461
AUROPHARMA,20131202,296.0,305.5,293.8,304.2,2701936,620114
AUSOMENT,20131202,10.95,10.95,10.95,10.95,505,505
AUSTRAL,20131202,0.55,0.6,0.5,0.5,607142,498565
AUTOAXLES,20131202,228.5,247.2,228.05,240.75,2021,915
AUTOIND,20131202,67.35,71.1,67.35,70.15,64072,22918
AUTOLITIND,20131202,15.5,15.5,15.5,15.5,185,185
AVANTI,20131202,244.25,259.0,232.6,236.8,12571,9543
AVTNPL,20131202,19.95,19.95,18.95,19.15,30413,25156
AXISBANK,20131202,1159.8,1196.2,1158.0,1190.75,1797075,341027
AXISGOLD,20131202,2929.0,2935.0,2900.1,2923.1,331,202
BAFNAPHARM,20131202,26.65,28.5,26.3,28.0,147648,84243
BAGFILMS,20131202,2.85,2.9,2.8,2.9,82680,81156
BAJAJ-AUTO,20131202,1966.35,1997.0,1953.8,1961.4,170993,84227
BAJAJCORP,20131202,232.0,236.0,229.0,231.45,64595,57148
BAJAJELEC,20131202,167.85,173.8,167.15,172.1,120085,81084
BAJAJFINSV,20131202,744.95,744.95,727.95,733.8,28082,18826
BAJAJHIND,20131202,14.9,14.9,14.05,14.15,3450503,1900381
BAJAJHLDNG,20131202,869.4,869.4,856.8,860.75,7932,6857
BAJFINANCE,20131202,1409.0,1428.95,1391.1,1406.2,68703,63864
BALAJITELE,20131202,37.65,41.0,37.65,39.8,157426,108608
BALAMINES,20131202,47.4,49.65,45.15,49.65,182100,111612
BALKRISIND,20131202,289.95,291.9,278.2,284.35,30139,15577
BALLARPUR,20131202,12.35,12.6,12.35,12.4,785122,661003
BALMLAWRIE,20131202,310.25,310.25,301.55,302.75,27203,22024
BALPHARMA,20131202,21.5,22.0,21.5,22.0,200,150
BALRAMCHIN,20131202,47.4,49.3,46.45,46.7,1102149,493062
BANCOINDIA,20131202,59.0,60.5,58.0,58.9,96905,73521
BANG,20131202,10.45,10.45,10.45,10.45,300,300
BANKBARODA,20131202,647.0,659.5,647.0,650.9,1676551,663362
BANKBEES,20131202,1129.0,1145.0,1129.0,1139.94,2589,1376
BANKINDIA,20131202,219.4,222.75,217.65,219.45,3126359,809920
BANSWRAS,20131202,43.2,46.0,43.2,45.65,6164,6114
BARTRONICS,20131202,7.4,7.7,7.4,7.7,22194,17090
BASF,20131202,630.0,633.45,600.0,624.0,9535,5725
BASML,20131202,109.7,109.7,109.7,109.7,600,600
BATAINDIA,20131202,1069.55,1072.8,1045.6,1051.15,143886,66286
BAYERCROP,20131202,1677.0,1705.0,1650.0,1690.6,16485,14433
BBL,20131202,364.1,377.0,362.0,367.9,3632,1615
BBTC,20131202,121.85,126.3,120.2,122.0,76522,32523
BEDMUTHA,20131202,10.1,10.1,10.1,10.1,7,7
BEL,20131202,1056.05,1064.85,1045.0,1055.15,4428,2811
BEML,20131202,182.3,199.0,182.3,195.75,407024,138376
BEPL,20131202,13.25,13.25,13.25,13.25,210,210
BERGEPAINT,20131202,244.0,249.0,243.0,244.6,224849,145339
BGLOBAL,20131202,5.0,5.0,5.0,5.0,6255,6255
BGRENERGY,20131202,116.7,117.85,113.15,115.5,453071,173823
BHAGYNAGAR,20131202,10.0,10.5,10.0,10.5,1035,1035
BHARATFORG,20131202,298.5,304.95,297.9,302.95,358301,209625
BHARATGEAR,20131202,41.2,42.05,41.0,41.0,225,160
BHARTIARTL,20131202,328.0,335.6,328.0,332.6,3457737,2116253
BHEL,20131202,157.0,160.8,156.6,159.65,6641622,1710072
BHUSANSTL,20131202,487.0,491.7,478.55,482.25,49665,4337
BIL,20131202,210.95,229.9,163.0,185.3,109457,31858
BILENERGY,20131202,3.8,3.8,3.8,3.8,1250,1250
BIMETAL,20131202,201.95,201.95,201.95,201.95,200,200
BINANIIND,20131202,70.0,73.85,70.0,73.1,13177,8472
BINDALAGRO,20131202,22.5,23.0,22.45,22.65,19223,16738
BIOCON,20131202,387.7,395.0,386.1,386.9,434784,212895
BIRLACORPN,20131202,239.65,244.5,236.7,240.9,4891,4090
BIRLAERIC,20131202,13.95,13.95,13.95,13.95,400,400
BIRLAMONEY,20131202,13.0,13.8,13.0,13.4,9280,6191
BLISSGVS,20131202,39.25,39.25,38.15,38.65,46660,43349
