SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130808,30.5,30.55,30.2,30.25,73834,31935
3IINFOTECH,20130808,3.7,3.9,3.65,3.8,742645,307086
3MINDIA,20130808,3370.05,3459.85,3370.05,3404.35,413,326
A2ZMES,20130808,8.8,8.9,8.8,8.9,17487,16983
AANJANEYA,20130808,38.35,41.3,36.1,37.1,59703,35682
AARTIDRUGS,20130808,188.9,193.25,188.9,191.25,995,801
AARTIIND,20130808,70.05,72.95,70.05,72.15,4348,3335
AARVEEDEN,20130808,32.9,35.4,28.85,31.35,97059,3935
ABAN,20130808,223.55,238.0,223.55,234.15,462315,101064
ABB,20130808,474.25,499.0,474.0,494.95,38845,9423
ABBOTINDIA,20130808,1373.85,1375.0,1325.5,1360.3,3173,2611
ABCIL,20130808,73.0,73.0,62.35,66.75,4241,1873
ABGSHIP,20130808,277.75,281.9,276.0,281.45,3218,2313
ABIRLANUVO,20130808,1106.8,1136.0,1102.25,1127.1,75166,19899
ACC,20130808,1155.1,1178.9,1155.1,1161.4,164632,70660
ACCELYA,20130808,607.0,620.0,565.1,604.2,98198,44227
ACE,20130808,9.05,9.6,9.05,9.35,45867,27211
ACROPETAL,20130808,4.25,4.25,3.8,4.05,50871,40002
ADANIENT,20130808,167.0,174.0,162.65,166.4,3122098,748939
ADANIPORTS,20130808,134.95,145.0,133.45,142.2,1294871,658627
ADANIPOWER,20130808,34.05,35.5,32.55,34.7,2376881,326693
ADFFOODS,20130808,40.5,41.75,40.5,40.95,1121,997
ADHUNIK,20130808,20.75,21.8,20.3,21.3,23408,13007
ADORWELD,20130808,87.0,90.65,86.2,89.95,1782,764
ADVANIHOTR,20130808,28.5,28.5,28.5,28.5,700,700
ADVANTA,20130808,94.0,97.65,91.9,97.65,19292,12577
AEGISCHEM,20130808,112.0,119.0,112.0,115.2,5591,3118
AFL,20130808,21.1,21.1,19.0,19.55,2185,1228
AFTEK,20130808,3.25,3.75,3.25,3.5,102228,68112
AGRODUTCH,20130808,2.6,2.6,2.6,2.6,500,500
AHLWEST,20130808,100.0,100.0,100.0,100.0,100,100
AHMEDFORGE,20130808,75.0,81.35,73.95,79.75,10863,6288
AIAENG,20130808,298.0,303.35,289.05,299.75,973,604
AIL,20130808,295.3,311.5,295.3,308.95,6470,3377
AJANTPHARM,20130808,905.95,929.8,865.5,870.15,72167,18973
AJMERA,20130808,68.0,71.9,66.1,70.05,2603,959
AKSHOPTFBR,20130808,16.9,17.75,16.2,17.45,143601,118050
AKZOINDIA,20130808,870.05,896.0,860.0,863.8,22905,6873
ALBK,20130808,70.0,72.8,68.0,71.2,2492997,287611
ALCHEM,20130808,24.8,29.0,23.6,27.95,18643,6456
ALEMBICLTD,20130808,22.0,22.0,19.55,20.7,96940,38435
ALKALI,20130808,14.7,16.25,14.55,14.95,4063,3230
ALKYLAMINE,20130808,139.9,140.0,139.9,140.0,400,400
ALLCARGO,20130808,67.0,72.0,66.95,70.7,1912,1715
ALOKTEXT,20130808,6.05,6.15,6.0,6.1,3642678,2801708
ALPA,20130808,6.65,6.65,6.65,6.65,50,50
ALPHAGEO,20130808,23.95,24.3,23.65,23.75,3013,3003
ALPSINDUS,20130808,1.55,1.55,1.55,1.55,2000,2000
ALSTOMT&D,20130808,118.0,128.2,118.0,127.1,10537,6683
AMARAJABAT,20130808,217.55,247.95,217.55,240.7,533895,394681
AMBIKCO,20130808,195.0,195.0,195.0,195.0,50,50
AMBUJACEM,20130808,178.3,182.7,177.5,179.0,1651251,751449
AMRUTANJAN,20130808,102.0,105.2,101.0,103.95,20274,8487
AMTEKAUTO,20130808,61.55,63.8,60.9,63.15,103504,18731
AMTEKINDIA,20130808,52.65,54.95,51.2,54.15,20499,8355
ANANTRAJ,20130808,44.0,45.6,43.05,44.5,441815,156554
ANDHRABANK,20130808,58.6,59.55,57.0,58.7,1074313,278192
ANDHRACEMT,20130808,4.95,4.95,4.9,4.9,120,120
ANDHRSUGAR,20130808,108.2,110.9,106.45,107.0,16856,14026
ANIKINDS,20130808,17.5,18.95,17.05,18.05,140836,140431
ANKITMETAL,20130808,9.0,9.0,8.75,8.75,2201,2201
ANKURDRUGS,20130808,3.95,4.15,3.95,4.0,25007,16092
ANSALAPI,20130808,13.5,14.15,13.5,13.7,60805,33497
ANSALHSG,20130808,13.8,14.7,13.3,14.15,9174,6329
ANTGRAPHIC,20130808,0.2,0.25,0.2,0.25,4717,4680
APARINDS,20130808,85.2,90.3,85.2,89.55,3710,2445
APCOTEXIND,20130808,219.95,231.95,219.95,228.05,1155,979
APLAPOLLO,20130808,140.1,140.85,138.3,139.85,4856,4199
APLLTD,20130808,154.0,157.5,146.1,155.9,211083,87756
APOLLOHOSP,20130808,915.55,950.0,905.0,909.9,187674,91263
APOLLOTYRE,20130808,60.9,62.4,60.65,61.65,5624444,3293917
APPAPER,20130808,238.8,248.05,230.1,242.0,14248,5966
APTECHT,20130808,61.0,62.45,60.75,61.45,91204,61792
AQUA,20130808,2.0,2.0,1.8,1.85,134252,128122
ARCHIES,20130808,14.85,15.2,14.6,14.85,19953,14398
ARIES,20130808,37.05,38.7,36.1,36.9,5503,2922
ARSHIYA,20130808,10.85,10.85,10.85,10.85,9423,9422
ARSSINFRA,20130808,16.0,16.65,15.8,16.0,44418,26711
ARVIND,20130808,66.4,68.75,64.9,67.65,1173262,211934
ARVINDREM,20130808,36.25,36.8,33.75,33.95,99096,52149
ASAHIINDIA,20130808,32.55,32.55,31.4,31.65,1599,1446
ASAHISONG,20130808,55.6,57.15,55.5,55.55,935,886
ASHAPURMIN,20130808,38.3,38.4,38.0,38.4,23823,13769
ASHIANA,20130808,210.0,222.0,204.05,215.05,2116,2073
ASHOKA,20130808,45.0,46.5,43.0,44.75,19665,17584
ASHOKLEY,20130808,12.3,13.15,12.3,13.1,9112849,2665367
ASIANELEC,20130808,2.6,2.75,2.4,2.65,14557,13823
ASIANHOTNR,20130808,105.0,111.0,105.0,111.0,15,15
ASIANPAINT,20130808,423.2,435.0,423.2,430.8,1000667,532459
ASIANTILES,20130808,25.1,25.1,22.75,23.25,791,777
ASSAMCO,20130808,4.3,4.45,4.3,4.45,146413,122792
ASTERSILI,20130808,11.25,11.25,11.25,11.25,500,500
ASTRAL,20130808,546.85,573.05,545.4,556.15,2238,770
ASTRAMICRO,20130808,35.8,35.8,30.9,31.35,29407,17499
ASTRAZEN,20130808,649.0,692.8,648.95,679.7,27199,5059
ATFL,20130808,513.05,528.9,508.0,520.7,3982,2410
ATLANTA,20130808,29.95,29.95,28.75,29.1,1450,814
ATLASCYCLE,20130808,207.4,210.5,204.2,206.3,3435,1230
ATUL,20130808,300.0,311.15,297.2,307.85,13968,10547
ATULAUTO,20130808,184.75,184.75,167.0,168.35,3715,2760
AURIONPRO,20130808,55.0,55.0,55.0,55.0,3000,3000
AUROPHARMA,20130808,157.0,164.0,154.1,161.3,1692651,163925
AUSTRAL,20130808,0.4,0.45,0.4,0.45,144080,106352
AUTOAXLES,20130808,190.2,200.0,190.2,196.75,270,198
AUTOIND,20130808,49.75,58.8,49.75,58.8,106965,48872
AVTNPL,20130808,30.5,32.1,30.0,31.8,16371,14476
AXIS-IT&T,20130808,31.0,33.0,30.25,32.55,821,695
AXISBANK,20130808,1074.0,1089.8,1057.1,1085.6,2184469,885455
AXISGOLD,20130808,2698.95,2698.95,2675.2,2677.65,205,177
BAFNAPHARM,20130808,25.05,26.95,25.05,25.65,2184,1339
BAGFILMS,20130808,3.1,3.55,3.1,3.35,90858,41474
BAJAJ-AUTO,20130808,1755.0,1795.0,1751.0,1782.3,360718,212790
BAJAJCORP,20130808,244.0,250.6,243.35,248.1,22209,13021
BAJAJELEC,20130808,159.0,164.0,156.3,158.05,15375,5700
BAJAJFINSV,20130808,565.05,579.0,565.05,568.3,22617,14454
BAJAJHIND,20130808,12.3,13.7,12.3,13.2,908120,404194
BAJAJHLDNG,20130808,821.15,828.0,815.0,818.6,7886,5522
BAJFINANCE,20130808,1020.0,1065.0,1018.95,1052.8,31397,26991
BALAJITELE,20130808,34.1,35.45,34.1,34.6,82006,72076
BALAMINES,20130808,31.5,31.5,29.85,30.0,12016,8717
BALKRISIND,20130808,202.4,213.0,200.15,210.1,5351,2761
BALLARPUR,20130808,10.0,10.55,10.0,10.25,123676,102824
BALMLAWRIE,20130808,325.0,332.0,325.0,328.25,2872,2309
BALRAMCHIN,20130808,41.2,41.2,36.25,37.2,327447,191665
BANARISUG,20130808,750.0,778.0,750.0,750.0,35,35
BANCOINDIA,20130808,35.9,36.45,35.8,36.05,927,796
