SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKZOINDIA,20130902,750.0,772.75,750.0,758.2,3128,2194
ALBK,20130902,66.8,69.45,66.3,68.45,1951283,558802
ALCHEM,20130902,38.9,39.2,36.0,38.1,5548,4619
ALEMBICLTD,20130902,24.5,25.25,23.75,24.25,127061,77606
ALKALI,20130902,14.2,15.9,14.2,15.4,888,662
ALLCARGO,20130902,73.0,78.35,73.0,74.2,915,575
ALLSEC,20130902,24.0,24.0,23.75,23.75,2021,2021
ALOKTEXT,20130902,6.25,6.6,6.25,6.5,1456913,895997
ALPHAGEO,20130902,25.95,25.95,22.05,23.7,9523,8181
ALPSINDUS,20130902,1.5,1.5,1.5,1.5,50,50
ALSTOMT&D,20130902,144.2,146.7,142.0,143.0,5091,3549
AMARAJABAT,20130902,257.0,262.0,251.25,252.9,118139,73483
AMBIKCO,20130902,234.2,234.2,234.2,234.2,300,300
AMBUJACEM,20130902,170.0,173.9,168.05,170.1,1792741,888889
AMDIND,20130902,11.0,11.0,11.0,11.0,5045,5045
AMRUTANJAN,20130902,101.0,102.6,100.0,101.4,8258,3276
AMTEKAUTO,20130902,64.0,64.9,62.3,63.75,23426,10385
AMTEKINDIA,20130902,71.0,73.75,68.2,69.65,54480,22657
AMTL,20130902,19.0,19.0,19.0,19.0,190,190
ANANTRAJ,20130902,43.1,45.0,43.1,44.75,259341,101325
ANDHRABANK,20130902,50.0,50.9,49.3,50.2,1973953,795428
ANDHRACEMT,20130902,5.1,5.1,5.1,5.1,10,10
ANDHRSUGAR,20130902,100.0,112.9,97.65,106.6,47027,10428
ANKITMETAL,20130902,10.5,11.45,10.5,10.65,2585,2585
ANSALAPI,20130902,14.55,14.8,14.2,14.55,69793,54406
ANSALHSG,20130902,15.25,15.5,15.0,15.4,2823,1904
ANTGRAPHIC,20130902,0.2,0.25,0.2,0.25,13400,13400
APARINDS,20130902,90.5,90.8,86.6,88.0,3967,3328
APCOTEXIND,20130902,103.0,109.0,101.4,108.95,1687,1435
APLAPOLLO,20130902,144.35,162.05,138.85,149.8,21334,7947
APLLTD,20130902,135.7,140.6,135.0,137.2,102536,27396
APOLLOHOSP,20130902,861.0,869.4,853.55,856.1,188803,150692
APOLLOTYRE,20130902,63.0,64.15,62.75,63.55,1326893,523624
APPAPER,20130902,250.0,256.0,240.2,246.25,26810,13031
APTECHT,20130902,57.7,57.9,56.05,57.35,46818,20155
AQUA,20130902,2.0,2.2,1.95,2.2,629861,510963
ARCHIDPLY,20130902,4.75,4.95,4.1,4.1,201,100
ARCHIES,20130902,14.0,14.6,13.7,13.9,30930,22900
ARIES,20130902,38.05,39.5,38.05,39.2,1226,1077
ARROWTEX,20130902,4.05,4.05,4.05,4.05,80,80
ARSHIYA,20130902,10.8,11.25,10.8,11.25,17189,13671
ARSSINFRA,20130902,15.4,17.0,15.4,16.35,238538,225888
ARVIND,20130902,78.95,80.3,77.85,79.45,762452,197233
ARVINDREM,20130902,42.35,43.0,41.5,41.6,33688,27833
ASAHIINDIA,20130902,31.5,32.2,31.5,32.0,173658,167798
ASAHISONG,20130902,60.0,60.0,58.0,59.2,10055,8949
ASHAPURMIN,20130902,39.0,40.1,38.05,39.45,21081,15994
ASHIANA,20130902,195.5,205.0,195.5,201.2,1027,765
ASHOKA,20130902,54.25,54.25,46.15,47.5,1131,787
ASHOKLEY,20130902,12.2,12.6,11.85,12.5,7222129,2756293
ASIANELEC,20130902,2.3,2.4,2.3,2.35,3928,2814
ASIANPAINT,20130902,420.0,427.9,418.3,422.4,533907,241440
ASIANTILES,20130902,25.5,27.75,25.5,26.05,2361,436
ASSAMCO,20130902,4.9,5.15,4.9,5.1,145098,127888
ASTRAL,20130902,509.0,529.0,507.15,509.0,2228,1405
ASTRAMICRO,20130902,35.5,36.1,33.6,35.2,86238,40986
ASTRAZEN,20130902,809.3,822.9,809.3,817.4,13864,4256
ATFL,20130902,482.0,488.8,475.0,478.75,3916,3474
ATLANTA,20130902,31.95,33.5,28.2,32.35,35902,7006
ATLASCYCLE,20130902,216.25,221.0,215.0,217.55,6273,2817
ATUL,20130902,291.0,298.9,286.5,293.3,6859,5281
ATULAUTO,20130902,146.3,172.0,146.3,169.85,6050,4819
AURIONPRO,20130902,50.05,55.05,50.05,55.0,44489,44479
AUROPHARMA,20130902,181.0,186.0,180.1,182.8,1431254,444161
AUSTRAL,20130902,0.6,0.65,0.55,0.65,329104,185147
AUTOAXLES,20130902,199.15,203.95,198.0,198.55,366,235
AUTOIND,20130902,59.55,62.7,59.55,62.2,30523,19946
AVANTI,20130902,215.0,215.3,214.0,215.3,4104,3508
AVTNPL,20130902,32.5,33.35,32.25,32.7,11615,10574
AXIS-IT&T,20130902,34.95,35.0,31.75,33.25,896,614
AXISBANK,20130902,845.7,873.5,834.65,864.3,4568669,949386
AXISGOLD,20130902,2987.0,2989.0,2938.1,2960.4,476,318
BAFNAPHARM,20130902,27.5,27.9,27.15,27.6,2187,1635
BAGFILMS,20130902,3.0,3.2,3.0,3.1,57151,46834
BAJAJ-AUTO,20130902,1837.0,1870.0,1835.05,1856.1,272132,104433
BAJAJCORP,20130902,245.0,249.0,241.0,246.5,76465,69851
BAJAJELEC,20130902,156.0,159.0,155.15,157.95,21208,15572
BAJAJFINSV,20130902,589.5,597.2,589.05,590.25,13023,9506
BAJAJHIND,20130902,12.1,14.75,12.1,13.45,11592325,4357818
BAJAJHLDNG,20130902,806.1,816.0,794.9,802.85,5707,3920
BAJFINANCE,20130902,1035.0,1055.0,984.95,1011.8,92724,57668
BALAJITELE,20130902,32.1,32.1,30.85,31.05,61045,48392
BALAMINES,20130902,38.25,38.25,31.1,35.45,15447,9939
BALKRISIND,20130902,222.0,222.8,218.75,221.95,5597,4629
BALLARPUR,20130902,10.15,10.35,9.9,10.0,276700,262646
BALMLAWRIE,20130902,332.0,336.5,328.1,334.0,12726,7431
BALPHARMA,20130902,15.5,15.5,15.5,15.5,1000,1000
BALRAMCHIN,20130902,35.85,42.85,35.85,40.65,1566183,535802
BANARISUG,20130902,741.0,741.0,741.0,741.0,2,2
BANCOINDIA,20130902,38.4,40.5,38.0,39.8,10643,6516
BANKBARODA,20130902,462.1,478.9,462.1,472.6,1880929,1159871
BANKBEES,20130902,919.99,940.0,919.99,930.55,2571,1952
BANKINDIA,20130902,144.0,147.0,143.1,144.5,1202223,200610
BANSWRAS,20130902,36.1,36.1,36.1,36.1,1,1
BARTRONICS,20130902,5.75,6.0,5.7,5.95,20463,18683
BASF,20130902,513.05,523.25,509.0,510.4,7159,6428
BASML,20130902,105.0,105.0,105.0,105.0,50,50
BATAINDIA,20130902,816.0,842.0,810.6,825.7,239090,54854
BAYERCROP,20130902,1570.0,1570.0,1525.2,1539.9,3861,3453
BBL,20130902,278.0,301.2,278.0,300.0,1047,930
BBTC,20130902,87.5,91.7,86.5,90.8,14530,10675
BEDMUTHA,20130902,7.3,7.3,7.3,7.3,40,40
BEL,20130902,1157.95,1189.4,1157.95,1180.6,26989,26119
BEML,20130902,140.0,146.0,138.65,141.45,63738,29274
BERGEPAINT,20130902,201.5,209.05,200.0,200.75,311819,159650
BFUTILITIE,20130902,130.1,136.6,130.1,132.55,119239,23325
BGLOBAL,20130902,7.35,7.35,6.65,6.65,1036,1001
BGRENERGY,20130902,99.8,102.0,99.6,100.15,105443,50921
BHAGYNAGAR,20130902,9.0,10.0,9.0,10.0,12209,12184
BHARATFORG,20130902,241.9,251.1,241.9,243.0,334967,119021
BHARATGEAR,20130902,27.0,27.0,27.0,27.0,11,11
BHARTIARTL,20130902,303.8,303.8,295.1,300.3,2555875,1002253
BHARTISHIP,20130902,22.0,23.2,22.0,23.05,25899,11438
BHEL,20130902,119.65,122.0,118.55,120.85,4187558,871065
BHUSANSTL,20130902,462.0,463.75,453.2,461.1,41458,17863
BIL,20130902,158.0,161.0,154.25,159.2,13251,5071
BILENERGY,20130902,4.75,4.75,4.75,4.75,10,10
BILPOWER,20130902,1.45,1.55,1.45,1.55,15591,10986
BIMETAL,20130902,174.0,175.0,173.3,173.3,215,215
BINANIIND,20130902,62.0,64.45,61.0,63.1,67361,27916
BIOCON,20130902,352.0,354.8,347.1,348.6,518140,219375
BIRLACORPN,20130902,196.1,205.1,196.1,204.85,617,423
BIRLACOT,20130902,0.1,0.1,0.05,0.1,579934,460506
BIRLAERIC,20130902,10.1,10.1,10.1,10.1,300,300
BIRLAMONEY,20130902,11.05,11.5,11.05,11.45,3315,2496
BLISSGVS,20130902,32.4,32.5,31.65,32.4,12546,10708
BLKASHYAP,20130902,6.35,6.35,5.55,5.8,14803,14121
BLUEDART,20130902,2250.0,2290.7,2201.0,2277.8,523,267
BLUESTARCO,20130902,137.6,138.0,134.95,136.05,4549,3930
BLUESTINFO,20130902,75.0,78.8,74.15,78.5,4899,4707
BOMDYEING,20130902,45.75,46.55,44.6,44.95,247763,128320
BOSCHLTD,20130902,8275.0,8339.95,8205.05,8260.95,559,414
BPCL,20130902,278.0,279.8,270.6,276.4,2087617,1117074
BPL,20130902,9.0,9.0,8.75,9.0,7302,6543
BRANDHOUSE,20130902,1.55,1.65,1.55,1.55,58568,43541
BRFL,20130902,213.7,217.55,210.15,216.5,8706,3199
BRIGADE,20130902,50.1,51.0,49.55,49.95,18077,12177
BRITANNIA,20130902,703.5,724.0,703.5,717.2,93261,69900
BROOKS,20130902,14.0,15.3,14.0,14.6,7885,4643
BSELINFRA,20130902,1.35,1.4,1.2,1.35,89956,53382
BSL,20130902,12.0,13.4,12.0,13.3,4234,2133
BSLGOLDETF,20130902,3073.95,3073.95,2976.0,3013.5,142,76
BSLIMITED,20130902,239.0,248.95,239.0,245.5,51742,935
BSLNIFTY,20130902,56.8,56.8,53.6,55.5,431,363
BURNPUR,20130902,8.15,8.5,8.15,8.5,4012,3748
CADILAHC,20130902,664.0,664.0,647.1,650.75,82073,74472
CAIRN,20130902,320.5,324.6,316.2,319.9,1678473,1128458
CANBK,20130902,204.5,209.65,203.75,207.05,1320674,273865
CANDC,20130902,24.65,24.65,23.0,23.0,2743,1812
CANFINHOME,20130902,121.95,121.95,112.0,115.8,2626,2040
CANTABIL,20130902,17.0,17.05,17.0,17.05,1801,1801
CAPF,20130902,156.9,156.9,155.0,155.7,21995,21595
CARBORUNIV,20130902,104.8,104.8,101.0,101.4,1359,1161
CAREERP,20130902,60.0,62.9,60.0,61.15,1529,428
CARERATING,20130902,535.75,538.9,525.15,529.85,12854,11810
CASTROL,20130902,325.4,339.0,323.1,334.55,191917,83343
CCCL,20130902,5.95,6.0,5.8,5.9,3476,3425
CCL,20130902,25.0,26.85,24.5,25.8,40267,30779
CEATLTD,20130902,103.0,107.0,102.95,105.55,63204,30236
CEBBCO,20130902,8.15,8.45,8.1,8.25,25245,16729
CELESTIAL,20130902,16.65,19.3,16.6,18.7,10879,8599
CENTENKA,20130902,100.0,101.5,99.7,100.35,5247,1593
CENTRALBK,20130902,51.75,52.0,50.4,51.15,157146,70393
CENTUM,20130902,84.0,84.0,84.0,84.0,19,19
CENTURYPLY,20130902,23.35,25.5,23.15,24.2,5605,3771
CENTURYTEX,20130902,217.1,227.8,216.9,225.95,628493,128788
CERA,20130902,482.85,497.9,465.1,481.15,5002,2858
CEREBRAINT,20130902,8.5,8.5,8.4,8.45,143,143
CESC,20130902,308.5,315.0,305.1,309.4,96533,30316
CHAMBLFERT,20130902,32.5,34.25,32.5,33.9,1137525,341511
CHEMFALKAL,20130902,55.4,55.4,54.5,54.65,1981,1941
CHENNPETRO,20130902,58.55,59.5,58.05,59.2,17859,12473
CHOLAFIN,20130902,213.45,214.0,210.1,213.6,6951,5570
CINEMAXIN,20130902,170.0,183.8,170.0,178.0,2507,2113
CINEVISTA,20130902,3.55,3.55,3.55,3.55,847,847
CIPLA,20130902,418.0,424.0,414.05,417.85,932389,362996
CLNINDIA,20130902,462.1,489.3,462.0,480.25,11994,5903
CMAHENDRA,20130902,175.0,181.0,175.0,179.9,55999,2980
CMC,20130902,1264.0,1285.0,1242.05,1273.45,2369,945
COALINDIA,20130902,253.8,259.4,252.7,258.05,1913808,1183545
COLPAL,20130902,1203.0,1257.85,1200.0,1251.45,76567,35038
COMPUAGE,20130902,48.65,48.7,48.6,48.6,10779,1000
COMPUSOFT,20130902,9.4,9.4,9.0,9.3,48392,32030
CONCOR,20130902,1055.0,1058.7,1022.7,1048.75,366385,362652
CONSOFINVT,20130902,27.9,27.9,27.9,27.9,2,2
COREEDUTEC,20130902,13.25,13.7,12.85,13.55,345343,249957
COROMANDEL,20130902,193.1,194.95,192.0,192.75,13512,8687
COROMANDEL,20130902,193.1,194.95,192.0,192.75,830,830
COROMANDEL,20130902,14.25,14.25,14.22,14.22,13512,8687
COROMANDEL,20130902,14.25,14.25,14.22,14.22,830,830
CORPBANK,20130902,249.0,256.8,249.0,251.75,91372,50118
COSMOFILMS,20130902,44.8,46.45,44.8,45.6,3464,2584
COX&KINGS,20130902,91.5,92.5,89.6,91.35,20595,10044
CREATIVEYE,20130902,3.2,3.2,3.2,3.2,300,300
CRESTANI,20130902,4.2,4.2,4.0,4.05,37587,28686
CREWBOS,20130902,4.3,4.45,4.2,4.45,14039,7351
CRISIL,20130902,1112.7,1114.05,1081.05,1093.25,5303,3312
CROMPGREAV,20130902,81.3,87.8,80.5,86.7,2369625,617391
CUB,20130902,40.0,40.6,39.5,39.85,309568,231053
CUMMINSIND,20130902,400.0,402.6,386.3,389.85,277414,244658
CYBERMEDIA,20130902,13.8,13.8,13.8,13.8,235,235
CYBERTECH,20130902,17.1,17.1,15.3,15.75,17280,14324
DAAWAT,20130902,70.65,70.65,67.4,67.9,17487,11380
DABUR,20130902,165.4,169.65,163.5,168.6,1038231,532204
DALMIABHA,20130902,110.0,110.0,107.75,109.95,2066,1815
DALMIASUG,20130902,13.7,14.75,13.7,14.55,18726,14435
DATAMATICS,20130902,25.0,25.2,25.0,25.2,633,534
DBCORP,20130902,237.05,241.5,236.0,240.1,8655,6128
DBREALTY,20130902,54.0,56.7,54.0,55.95,51289,27523
DBSTOCKBRO,20130902,95.7,95.85,95.7,95.85,102475,25000
DCB,20130902,42.0,42.4,40.9,42.2,404437,250243
DCM,20130902,71.55,71.55,66.25,66.4,6051,3659
DCMSRMCONS,20130902,54.3,57.0,52.0,56.1,30374,20695
DCW,20130902,8.55,8.9,8.55,8.85,80930,46852
DEEPAKFERT,20130902,86.0,86.5,85.0,85.85,18109,11048
DEEPAKNTR,20130902,225.0,225.0,225.0,225.0,50,50
DEEPIND,20130902,23.6,24.0,23.2,23.65,2950,2136
DELTACORP,20130902,59.0,61.25,59.0,59.7,459890,189055
DEN,20130902,160.0,172.4,160.0,164.6,114786,69566
DENABANK,20130902,44.25,45.6,44.15,45.05,3452543,785671
DENSO,20130902,106.0,110.0,106.0,108.6,5301,5274
DHAMPURSUG,20130902,30.3,34.9,29.5,32.15,638299,203346
DHANBANK,20130902,30.15,30.65,30.05,30.15,221733,96754
DHANUKA,20130902,136.4,137.7,134.65,136.2,4489,3130
DHARSUGAR,20130902,19.35,21.0,18.05,20.55,14375,5197
DHFL,20130902,113.0,119.0,113.0,117.05,24135,14726
DIAPOWER,20130902,41.2,42.5,40.15,41.5,21385,10446
DICIND,20130902,200.0,206.2,198.0,203.15,1034,647
DIGJAM,20130902,3.8,3.95,3.75,3.8,24970,16933
DISHMAN,20130902,42.6,43.7,42.6,43.15,113685,55508
DISHTV,20130902,42.1,42.95,41.7,42.2,3637904,1834032
DIVISLAB,20130902,995.0,1017.9,988.3,995.9,134014,59083
DLF,20130902,130.65,138.15,130.4,136.65,7696052,1059399
DLINKINDIA,20130902,24.25,25.6,23.6,25.2,38114,18925
DOLPHINOFF,20130902,63.2,65.85,61.4,64.8,11494,9813
DPSCLTD,20130902,15.45,15.5,15.0,15.4,15666,9181
DPTL,20130902,76.4,83.9,76.4,82.65,913,754
DQE,20130902,12.1,12.2,11.1,12.1,32697,12227
DRDATSONS,20130902,32.0,32.8,29.75,31.6,71768,35741
DREDGECORP,20130902,255.0,257.1,245.55,249.15,11501,3380
DRREDDY,20130902,2271.6,2311.0,2265.6,2283.2,191118,97340
DRREDDY,20130902,2271.6,2311.0,2265.6,2283.2,8642,2554
DRREDDY,20130902,5.12,5.2,5.1,5.15,191118,97340
DRREDDY,20130902,5.12,5.2,5.1,5.15,8642,2554
DSKULKARNI,20130902,56.9,57.0,56.15,56.75,2758,1440
DUNCANSLTD,20130902,19.1,19.95,19.1,19.95,405,403
DWARKESH,20130902,15.0,18.0,14.85,18.0,82901,41096
DYNAMATECH,20130902,500.0,500.0,500.0,500.0,45,45
EASTSILK,20130902,1.05,1.05,1.05,1.05,500,500
EASUNREYRL,20130902,53.0,57.5,51.2,56.6,14151,12303
ECEIND,20130902,85.0,89.0,76.05,84.5,325,128
ECLERX,20130902,839.95,872.0,838.0,850.9,28079,21128
EDELWEISS,20130902,28.05,28.5,28.05,28.2,16897,11096
EDL,20130902,45.95,45.95,45.95,45.95,2003,2003
EDSERV,20130902,2.75,2.8,2.7,2.8,60056,50379
EDUCOMP,20130902,18.0,18.3,17.6,18.1,144053,80425
EICHERMOT,20130902,3195.0,3244.95,3122.15,3199.6,21345,17861
EIDPARRY,20130902,115.0,128.5,112.15,122.4,186594,39335
EIHAHOTELS,20130902,109.2,110.1,109.2,110.0,260,160
EIHOTEL,20130902,50.25,51.3,50.0,51.0,42332,33061
EIMCOELECO,20130902,107.25,109.0,107.25,108.0,410,410
EKC,20130902,7.5,7.75,7.45,7.5,70554,51487
ELDERPHARM,20130902,295.9,311.0,295.9,305.3,62794,37243
ELECON,20130902,23.0,23.9,22.35,22.95,69702,59342
ELECTCAST,20130902,10.85,11.2,10.7,11.0,73415,47811
ELGIEQUIP,20130902,80.0,80.0,78.0,78.3,1718,1039
ELGIRUBCO,20130902,21.25,21.5,21.25,21.4,4169,4169
EMAMIINFRA,20130902,13.4,14.4,13.0,13.7,1474,1275
EMAMILTD,20130902,406.0,438.7,406.0,425.8,131644,61482
EMCO,20130902,11.25,12.2,11.25,12.0,34763,20291
EMKAY,20130902,15.0,15.0,15.0,15.0,100,100
EMMBI,20130902,10.5,10.55,9.85,9.85,8141,2650
ENERGYDEV,20130902,11.35,11.35,11.35,11.35,50,50
ENGINERSIN,20130902,130.05,134.75,130.05,134.1,36432,22448
ENIL,20130902,239.0,244.0,238.75,241.5,48386,48186
EON,20130902,19.0,19.0,19.0,19.0,345,345
ERAINFRA,20130902,153.25,153.95,152.25,153.15,44808,20636
EROSMEDIA,20130902,115.0,122.4,114.75,120.65,174218,60090
ESABINDIA,20130902,321.0,343.95,321.0,330.15,524,241
ESCORTS,20130902,82.8,84.6,80.5,81.55,1064788,391096
ESL,20130902,3.35,3.5,3.3,3.4,388052,278259
ESSAROIL,20130902,57.8,60.1,57.8,59.8,319283,140951
ESSARPORTS,20130902,65.45,69.0,64.0,68.75,22884,16649
ESSARSHPNG,20130902,13.5,13.95,13.4,13.75,4819,4776
ESSDEE,20130902,493.0,507.0,491.15,496.75,22760,11193
ESSELPACK,20130902,36.95,37.0,35.7,35.9,277054,251161
ESTER,20130902,8.6,9.0,8.6,9.0,4730,3900
EUROMULTI,20130902,1.65,1.65,1.65,1.65,100,100
EUROTEXIND,20130902,10.0,10.0,10.0,10.0,100,100
EVEREADY,20130902,15.6,16.35,15.6,16.15,134262,100979
EVERESTIND,20130902,142.1,145.4,136.4,138.45,3957,2237
EVERONN,20130902,24.0,24.9,23.7,24.4,14850,10937
EXCELINFO,20130902,17.0,18.0,17.0,17.3,11007,795
EXIDEIND,20130902,126.0,127.0,124.0,125.2,746716,391051
FACT,20130902,21.4,21.5,20.6,20.75,7914,5110
FAGBEARING,20130902,1199.95,1215.0,1197.0,1204.9,182,159
FDC,20130902,83.5,84.55,81.55,82.55,12151,6781
FEDDERLOYD,20130902,31.0,32.35,30.3,30.9,51911,39423
FEDERALBNK,20130902,257.7,263.9,245.7,248.05,942767,293100
FIEMIND,20130902,182.0,185.0,180.0,182.0,4262,1636
FINANTECH,20130902,112.0,125.8,110.0,114.75,7372533,975463
FINCABLES,20130902,51.2,51.65,50.8,51.2,91044,49617
FINPIPE,20130902,103.0,104.9,102.15,104.0,15842,7942
FIRSTLEASE,20130902,33.15,33.7,33.0,33.1,7814,7211
FKONCO,20130902,123.0,125.95,122.05,124.0,18219,15524
FLEXITUFF,20130902,211.0,230.0,210.25,225.75,24569,3854
FMGOETZE,20130902,233.95,234.8,194.0,200.6,1792,766
FMNL,20130902,7.35,7.35,7.35,7.35,34,34
FORTIS,20130902,96.05,97.8,95.65,96.25,76452,23437
FOSECOIND,20130902,455.0,461.85,454.0,455.1,91,90
FRL,20130902,69.95,73.4,69.05,72.05,2335956,319674
FRLDVR,20130902,35.85,35.85,33.05,34.3,3518,2550
FSL,20130902,12.75,13.1,12.55,12.65,713706,417707
FVIL,20130902,6.3,6.3,6.0,6.1,26461,17799
GABRIEL,20130902,17.1,17.1,16.4,16.85,18794,12834
GAEL,20130902,20.05,21.0,19.5,20.95,79875,63765
GAIL,20130902,295.5,304.0,291.9,302.15,454668,156012
GAL,20130902,26.7,27.0,26.6,26.9,13110,3905
GALLANTT,20130902,18.0,19.2,17.15,18.85,11314,9312
GALLISPAT,20130902,97.0,108.0,83.0,105.5,5823,4768
GAMMNINFRA,20130902,6.85,6.85,6.5,6.7,53280,37599
GAMMONIND,20130902,10.1,10.1,9.6,9.7,68090,39073
GANDHITUBE,20130902,135.1,136.5,135.1,136.5,86,46
GANESHHOUC,20130902,54.0,54.9,51.05,51.4,2910,1554
GARDENSILK,20130902,31.75,32.2,31.4,32.05,1291,808
GARWALLROP,20130902,37.7,38.1,37.7,38.1,257,257
GATI,20130902,24.0,25.15,24.0,25.0,148547,115754
GAYAPROJ,20130902,54.0,55.0,53.05,53.95,1813,1183
GDL,20130902,107.0,110.0,106.05,107.45,18254,13128
GEINDSYS,20130902,23.85,23.85,21.85,22.7,46447,794
GEMINI,20130902,1.5,1.55,1.45,1.55,7235,4413
GENESYS,20130902,78.95,81.0,78.95,80.5,814,698
GENUSPOWER,20130902,9.25,9.6,9.25,9.5,6692,5224
GEODESIC,20130902,2.65,2.75,2.65,2.75,218072,165765
GEOJITBNPP,20130902,17.0,17.2,16.15,16.8,87525,47974
GEOMETRIC,20130902,75.4,79.5,75.4,78.65,150932,64391
GESHIP,20130902,253.2,257.9,253.0,257.0,73495,65698
GHCL,20130902,30.7,31.45,30.35,31.1,26656,20243
GICHSGFIN,20130902,82.5,85.0,81.4,84.4,27590,19827
GILLANDERS,20130902,54.5,55.0,54.5,55.0,1015,1015
GILLETTE,20130902,2099.95,2127.45,2056.85,2082.55,275,188
GIPCL,20130902,55.05,62.25,54.35,61.2,90626,46899
GITANJALI,20130902,73.0,76.15,71.5,74.4,919686,292417
GKWLIMITED,20130902,400.0,400.0,400.0,400.0,24,24
GLAXO,20130902,2323.15,2398.95,2323.15,2349.85,4526,2388
GLENMARK,20130902,514.0,524.0,514.0,517.05,251588,179407
GLOBALVECT,20130902,9.5,9.5,9.5,9.5,300,300
GLOBOFFS,20130902,55.0,59.95,55.0,56.25,4468,3418
GLOBUSSPR,20130902,75.15,78.9,75.05,77.05,28465,8627
GLODYNE,20130902,6.0,6.3,5.9,6.3,33752,15911
GLORY,20130902,0.95,0.95,0.85,0.9,54825,54825
GMBREW,20130902,61.0,61.0,58.0,60.2,4112,2574
GMDCLTD,20130902,82.55,84.9,82.55,84.0,59502,45740
GMRINFRA,20130902,13.7,14.2,13.5,14.0,10533135,3029585
GNFC,20130902,61.25,61.25,60.1,60.35,45266,34288
GOACARBON,20130902,50.0,51.35,49.8,50.25,1126,1001
GODFRYPHLP,20130902,2710.0,2789.0,2710.0,2767.35,218,204
GODREJCP,20130902,824.8,826.0,802.6,811.5,394585,335422
GODREJIND,20130902,236.0,244.95,236.0,242.05,279969,186762
GODREJPROP,20130902,395.0,399.0,389.9,395.2,14338,9417
GOENKA,20130902,14.8,15.35,14.3,14.45,173687,143158
GOKEX,20130902,30.0,34.2,29.5,34.15,34888,19280
GOKUL,20130902,15.05,15.6,14.05,15.5,7416,6533
GOLDBEES,20130902,2911.0,2931.0,2881.6,2920.95,61082,30797
GOLDENTOBC,20130902,18.5,19.8,18.5,18.8,2221,1881
GOLDIAM,20130902,18.75,19.8,18.15,19.8,20,5
GOLDINFRA,20130902,9.8,10.15,9.75,10.05,1677,1501
GOLDSHARE,20130902,2900.0,2908.25,2866.45,2891.35,7913,3932
GPIL,20130902,74.0,74.0,69.5,73.15,21393,15539
GPPL,20130902,43.1,44.3,43.1,43.5,29283,20524
GRANULES,20130902,129.0,135.45,128.5,132.7,31380,14999
GRAPHITE,20130902,70.0,70.95,69.5,69.95,45320,33632
GRASIM,20130902,2255.0,2304.8,2229.35,2279.8,45502,24432
GRAVITA,20130902,24.15,25.65,23.05,23.35,20343,11860
GREAVESCOT,20130902,58.5,59.8,58.05,58.35,10829,6670
GREENFIRE,20130902,0.6,0.6,0.6,0.6,1,1
GREENPLY,20130902,390.1,398.1,389.95,392.85,2137,1483
GREENPOWER,20130902,11.2,11.7,11.1,11.45,18629,12820
GRINDWELL,20130902,228.95,232.2,223.0,226.05,3457,2740
GRUH,20130902,203.05,208.5,201.1,206.85,18150,14007
