SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130220,34.9,35.8,34.0,34.55,148626,98042
3MINDIA,20130220,3879.85,3898.0,3830.0,3832.8,97,66
A2ZMES,20130220,33.25,34.2,32.55,32.8,254251,91619
AANJANEYA,20130220,764.0,773.95,702.0,726.5,186890,116861
AARTIIND,20130220,88.65,89.8,87.1,87.75,3775,2596
AARVEEDEN,20130220,48.4,48.4,45.5,45.7,9400,8512
ABAN,20130220,323.6,324.8,318.5,319.9,196399,43163
ABB,20130220,611.05,615.75,608.0,610.65,25853,15748
ABBOTINDIA,20130220,1400.0,1413.0,1362.0,1399.65,3943,2948
ABCIL,20130220,86.0,93.45,86.0,90.55,4705,2677
ABGSHIP,20130220,368.95,371.2,362.6,364.05,19937,11695
ABHISHEK,20130220,5.55,5.65,5.5,5.6,124,116
ABIRLANUVO,20130220,1065.15,1092.0,1065.15,1085.25,168072,70363
ACC,20130220,1304.9,1316.0,1289.2,1311.15,533747,282720
ACE,20130220,16.3,16.75,15.75,15.95,289052,156256
ACROPETAL,20130220,8.35,8.5,8.0,8.15,22312,12902
ADANIENT,20130220,238.0,239.9,235.3,236.6,1394548,433848
ADANIPORTS,20130220,153.05,153.7,149.45,150.45,1086942,504963
ADANIPOWER,20130220,51.7,52.7,50.3,51.15,3262947,1174224
ADFFOODS,20130220,57.0,57.7,55.75,56.25,3497,2691
ADHUNIK,20130220,38.8,39.4,37.55,38.25,118994,61195
ADORWELD,20130220,127.9,127.9,125.5,126.1,2088,1100
ADSL,20130220,15.8,16.4,15.65,15.95,52620,36741
ADVANIHOTR,20130220,29.6,29.6,29.6,29.6,1100,1100
ADVANTA,20130220,989.0,995.0,966.05,985.15,1169,789
AEGISCHEM,20130220,146.05,150.5,146.05,149.35,16955,9599
AFL,20130220,29.05,29.9,29.05,29.85,12,10
AFTEK,20130220,7.6,7.75,7.55,7.65,55247,41608
AGCNET,20130220,136.1,141.85,136.0,141.0,6461,4265
AGRODUTCH,20130220,2.55,2.7,2.5,2.55,12820,10200
AHLEAST,20130220,194.05,198.0,192.0,192.0,185,159
AHLUCONT,20130220,31.85,31.9,28.75,29.95,4365,3649
AHLWEST,20130220,124.0,128.0,119.05,124.75,104,67
AHMEDFORGE,20130220,128.0,131.3,127.1,129.65,3895,1050
AIAENG,20130220,321.0,325.0,316.3,322.9,1245,1045
AIL,20130220,337.3,343.65,336.0,342.1,7308,4856
AJANTPHARM,20130220,618.4,619.7,595.0,600.15,90674,19979
AJMERA,20130220,108.4,116.0,105.3,111.15,5568,1330
AKSHOPTFBR,20130220,17.65,17.85,17.45,17.7,13575,10400
AKZOINDIA,20130220,1006.15,1008.0,1001.05,1007.1,7044,6221
ALBK,20130220,153.7,155.45,148.9,149.75,1384890,449104
ALCHEM,20130220,57.0,57.2,55.35,56.15,6781,5613
ALEMBICLTD,20130220,16.9,17.25,16.7,17.0,57049,41009
ALICON,20130220,67.95,68.0,67.95,68.0,2054,2054
ALKALI,20130220,23.5,23.9,22.4,22.95,2679,1315
ALKYLAMINE,20130220,145.0,146.0,142.0,146.0,87,66
ALLCARGO,20130220,127.15,129.1,127.0,128.1,8462,7774
ALMONDZ,20130220,7.25,7.25,7.1,7.25,14,14
ALOKTEXT,20130220,10.1,10.3,9.95,10.05,12136137,5179732
ALPHAGEO,20130220,43.25,43.25,41.0,41.85,3795,2540
ALPSINDUS,20130220,1.55,1.65,1.55,1.65,7809,5409
ALSTOMT&D,20130220,169.8,169.8,166.15,168.0,6674,3544
AMAR,20130220,35.5,35.5,33.4,33.95,32240,20906
AMARAJABAT,20130220,290.05,292.75,287.4,288.2,58734,38809
AMBIKCO,20130220,203.7,210.0,203.0,205.0,695,394
AMBUJACEM,20130220,194.5,200.4,194.5,199.8,3331492,2088422
AMDIND,20130220,13.5,13.65,13.1,13.4,1913,1463
AMLSTEEL,20130220,7.2,7.2,7.2,7.2,100,100
AMRUTANJAN,20130220,138.15,139.5,137.05,137.55,13753,6840
AMTEKAUTO,20130220,72.4,73.5,70.55,71.0,208251,125198
AMTEKINDIA,20130220,93.4,93.4,91.0,91.8,233448,135027
AMTL,20130220,19.75,19.9,19.75,19.85,2292,2196
ANANTRAJ,20130220,71.65,72.4,70.3,70.65,832990,262938
ANDHRABANK,20130220,104.3,106.6,103.25,103.7,925250,258691
ANDHRACEMT,20130220,8.1,8.4,7.95,8.25,5470,4802
ANDHRSUGAR,20130220,143.5,144.0,142.5,143.35,3678,2399
ANGIND,20130220,9.75,10.0,9.7,10.0,533,533
ANIKINDS,20130220,31.5,32.8,31.5,32.4,82273,41168
ANKURDRUGS,20130220,9.4,9.5,9.0,9.25,10837,7132
ANSALAPI,20130220,31.55,32.45,31.3,31.55,223899,89958
ANSALHSG,20130220,59.5,60.9,59.1,59.75,4870,4142
APARINDS,20130220,143.5,143.55,141.5,142.75,8339,8200
APCOTEXIND,20130220,218.0,222.35,210.0,220.45,1077,595
APLAPOLLO,20130220,209.9,209.9,200.35,204.5,831,721
APLLTD,20130220,77.25,78.9,76.3,76.85,36815,26666
APOLLOHOSP,20130220,826.75,826.75,809.0,813.25,42480,21064
APOLLOTYRE,20130220,89.4,89.4,88.3,89.1,1425256,692845
APPAPER,20130220,217.4,225.6,215.55,220.9,34714,13683
APTECHT,20130220,49.55,54.9,49.55,53.65,1099689,210690
AQUA,20130220,9.7,10.6,9.55,9.7,198758,104832
ARCHIDPLY,20130220,8.3,8.7,8.3,8.65,1129,1078
ARCHIES,20130220,20.5,20.7,20.2,20.3,54272,38333
ARIES,20130220,42.55,44.5,41.3,43.75,11050,6472
ARIHANT,20130220,42.05,45.85,42.05,45.85,6,1
AROGRANITE,20130220,34.55,34.55,31.65,31.65,88,87
ARSHIYA,20130220,32.8,32.85,31.0,32.85,234513,95640
ARSSINFRA,20130220,42.15,42.65,41.4,42.15,67056,27082
ARVIND,20130220,88.0,88.6,86.65,87.7,504480,138020
ARVINDREM,20130220,28.0,28.85,27.55,27.65,43481,21004
ASAHIINDIA,20130220,50.8,50.85,50.05,50.5,8404,8155
ASAHISONG,20130220,62.3,64.0,62.25,63.95,794,658
ASAL,20130220,40.0,42.0,40.0,40.4,1938,1404
ASHCONIUL,20130220,0.45,0.5,0.45,0.5,15021,8750
ASHIANA,20130220,236.5,242.7,234.55,237.05,4899,4095
ASHIMASYN,20130220,4.1,4.45,3.75,4.0,3665,2299
ASHOKA,20130220,210.55,215.0,206.0,207.65,789,462
ASHOKLEY,20130220,23.0,23.6,23.0,23.4,5060019,2090466
ASIANHOTNR,20130220,149.75,149.75,143.1,145.0,1266,786
ASIANPAINT,20130220,4579.9,4597.7,4533.4,4555.5,85624,61017
ASIANTILES,20130220,39.75,39.85,38.25,38.25,300,200
ASSAMCO,20130220,7.85,7.85,7.4,7.5,148351,80495
ASTEC,20130220,22.55,25.85,22.5,25.85,306730,304020
ASTRAL,20130220,407.0,417.95,400.0,402.9,5416,2963
ASTRAMICRO,20130220,39.4,40.2,39.15,40.0,87359,56355
ASTRAZEN,20130220,1166.0,1179.9,1130.0,1135.4,6626,3363
ATFL,20130220,515.0,525.0,512.15,520.55,8578,6043
ATLANTA,20130220,51.6,51.65,50.1,50.4,38335,15494
ATLASCYCLE,20130220,340.05,347.8,327.0,328.65,154356,14379
ATNINTER,20130220,0.35,0.35,0.35,0.35,3774,3774
ATUL,20130220,343.0,346.0,338.2,339.55,5039,2963
AURIONPRO,20130220,96.0,96.0,88.2,90.75,3271,1982
AUROPHARMA,20130220,187.0,188.9,185.25,186.95,1589091,618659
AUTOAXLES,20130220,340.5,350.0,340.5,345.55,1172,1086
AUTOIND,20130220,103.85,104.45,101.7,102.05,32150,12328
AUTOLITIND,20130220,15.0,15.15,14.7,14.7,572,570
AVANTI,20130220,116.75,121.0,116.75,117.65,2069,1401
AVTNPL,20130220,32.4,32.5,31.8,32.25,3672,2891
AXIS-IT&T,20130220,66.5,67.9,65.35,66.25,12888,4183
AXISBANK,20130220,1446.9,1454.7,1435.55,1439.4,668691,198641
AXISGOLD,20130220,2895.0,2905.0,2882.0,2889.85,608,485
BAFNAPHARM,20130220,44.5,44.75,42.25,43.65,5955,503
BAJAJ-AUTO,20130220,1990.25,2002.4,1969.55,1982.7,320502,216067
BAJAJCORP,20130220,226.95,228.85,226.2,227.2,9299,6035
BAJAJELEC,20130220,185.15,186.9,184.0,184.7,16729,10217
BAJAJFINSV,20130220,776.0,842.3,771.0,825.0,385665,111132
BAJAJHIND,20130220,24.2,24.45,23.8,23.9,1440406,438835
BAJAJHLDNG,20130220,965.6,983.25,961.0,979.85,213647,207085
BAJFINANCE,20130220,1284.95,1304.7,1272.0,1285.1,9295,5484
BALAMINES,20130220,45.0,46.0,44.5,45.05,7052,6573
BALKRISIND,20130220,270.05,271.9,265.75,265.95,40283,37678
BALLARPUR,20130220,19.6,19.8,19.2,19.4,334716,266343
BALMLAWRIE,20130220,640.05,648.75,630.3,637.85,1986,1400
BALPHARMA,20130220,20.0,20.5,19.65,20.0,682,670
BALRAMCHIN,20130220,51.9,51.9,49.15,49.5,983493,372137
BANARISUG,20130220,910.0,920.0,902.0,909.0,1157,1118
BANCOINDIA,20130220,47.6,47.85,45.0,47.45,6771,5071
BANKBARODA,20130220,769.0,772.4,758.95,762.0,518234,191606
BANKBEES,20130220,1242.0,1259.0,1242.0,1242.73,431,308
BANKINDIA,20130220,351.05,353.4,341.8,344.55,769823,213922
BANSWRAS,20130220,52.0,53.0,51.55,53.0,1627,1619
BARTRONICS,20130220,18.1,18.1,17.55,17.65,132676,88752
BASF,20130220,629.0,631.95,622.05,628.9,3147,2275
BASML,20130220,110.05,113.75,110.0,110.55,1493,1391
