SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131112,32.8,33.8,32.5,32.6,73910,9632
3MINDIA,20131112,3121.5,3200.0,3121.5,3157.25,449,299
A2ZMES,20131112,9.7,9.7,9.1,9.15,246809,200787
AARTIDRUGS,20131112,207.95,214.75,203.65,208.15,5882,3990
AARTIIND,20131112,81.5,83.0,81.0,81.1,6194,5252
AARVEEDEN,20131112,34.05,37.0,33.65,35.65,1202,1098
ABAN,20131112,234.45,247.5,234.4,238.15,440550,72672
ABB,20131112,602.2,612.5,587.5,591.35,46695,16875
ABBOTINDIA,20131112,1462.45,1531.0,1411.35,1487.95,12367,5035
ABGSHIP,20131112,283.0,289.0,273.05,276.15,184562,63419
ABIRLANUVO,20131112,1219.95,1219.95,1160.85,1171.75,250794,201466
ACC,20131112,1049.85,1059.7,1016.65,1022.95,451883,209448
ACCELYA,20131112,581.0,595.85,575.0,578.0,7591,5395
ACE,20131112,13.1,13.5,12.7,12.85,304501,181125
ADANIENT,20131112,233.0,236.8,226.0,227.9,2934445,684839
ADANIPORTS,20131112,150.25,152.8,145.0,146.2,1070011,558190
ADANIPOWER,20131112,35.2,35.5,33.65,33.85,2845489,858020
ADFFOODS,20131112,50.1,52.85,48.0,48.65,8568,3955
ADORWELD,20131112,108.8,114.8,108.8,113.35,8723,7228
ADVANIHOTR,20131112,28.35,28.35,28.3,28.3,600,600
ADVANTA,20131112,112.6,119.0,109.0,112.3,9880,6049
AEGISCHEM,20131112,151.9,153.45,146.4,147.5,11064,9479
AFL,20131112,32.55,32.8,27.55,29.05,26545,20013
AGCNET,20131112,84.0,84.0,76.0,78.5,697,610
AHLEAST,20131112,133.0,133.0,133.0,133.0,10,10
AHLWEST,20131112,102.5,104.0,102.5,104.0,246,246
AHMEDFORGE,20131112,98.1,99.35,95.6,96.05,3898,2793
AIAENG,20131112,420.0,425.0,410.0,414.5,14037,8037
AIL,20131112,344.15,352.5,343.95,344.9,4617,3129
AJANTPHARM,20131112,923.9,977.0,922.1,949.6,192244,30876
AJMERA,20131112,54.0,54.6,53.05,53.9,9228,3746
AKSHOPTFBR,20131112,14.4,14.6,14.15,14.45,16930,11208
AKZOINDIA,20131112,840.2,852.0,830.0,838.35,6536,4399
ALBK,20131112,91.0,92.25,87.9,88.25,2969153,636792
ALCHEM,20131112,47.0,48.45,46.0,46.4,3539,3156
ALEMBICLTD,20131112,15.25,16.0,14.95,15.5,538355,338511
ALKALI,20131112,18.0,18.75,17.5,17.5,1152,891
ALKYLAMINE,20131112,185.0,185.0,185.0,185.0,195,100
ALLCARGO,20131112,101.1,101.1,99.55,100.0,1635,1527
ALOKTEXT,20131112,7.9,8.0,7.75,7.85,2625829,1311386
ALPINEHOU,20131112,16.5,16.5,16.5,16.5,200,200
ALSTOMT&D,20131112,167.0,168.85,160.6,163.85,11505,5888
AMARAJABAT,20131112,317.0,318.9,311.1,312.5,85785,52343
AMARJOTHI,20131112,56.4,56.4,56.0,56.0,1368,1368
AMBIKCO,20131112,241.2,241.2,241.0,241.2,964,964
AMBUJACEM,20131112,172.6,176.2,171.95,172.7,1078123,502242
AMDIND,20131112,11.65,11.65,11.65,11.65,500,500
AMRUTANJAN,20131112,120.85,123.9,116.5,117.0,25057,10827
AMTEKAUTO,20131112,69.3,71.55,68.55,69.0,99439,62917
AMTEKINDIA,20131112,66.6,69.0,64.1,65.25,24442,8275
ANANTRAJ,20131112,51.65,53.25,51.0,51.25,556041,176649
ANDHRABANK,20131112,62.85,64.3,61.95,62.3,2513018,572017
ANDHRACEMT,20131112,4.95,5.0,4.95,5.0,681,681
ANDHRSUGAR,20131112,104.0,105.25,102.55,103.1,2634,1650
ANKITMETAL,20131112,12.75,12.75,11.8,12.1,24656,21408
ANSALAPI,20131112,18.0,18.6,17.6,18.05,34289,28988
ANSALHSG,20131112,17.0,17.0,16.25,16.75,4279,2917
ANTGRAPHIC,20131112,0.25,0.25,0.2,0.25,2524,2108
APARINDS,20131112,123.9,124.5,117.5,119.7,6009,3398
APCOTEXIND,20131112,121.0,123.0,118.6,120.95,2631,1827
APLAPOLLO,20131112,149.9,149.9,143.3,146.7,74,72
APLLTD,20131112,216.45,222.9,211.5,213.65,324642,73413
APOLLOHOSP,20131112,900.0,907.5,863.05,872.65,152570,44994
APOLLOTYRE,20131112,76.9,77.4,69.05,70.2,11255179,3180350
APPAPER,20131112,257.1,261.35,257.0,257.95,16361,9969
APTECHT,20131112,71.5,73.0,71.0,72.15,123556,62087
AQUA,20131112,2.7,2.7,2.45,2.45,58448,52568
ARCHIDPLY,20131112,6.0,6.0,6.0,6.0,150,150
ARCHIES,20131112,18.5,18.7,17.8,18.05,44067,27265
ARIES,20131112,36.8,36.8,34.55,35.5,7936,5680
AROGRANITE,20131112,22.95,22.95,22.95,22.95,300,300
ARROWTEX,20131112,5.7,5.7,5.7,5.7,1500,1500
ARSHIYA,20131112,16.5,17.7,16.1,16.6,58793,40578
ARVIND,20131112,115.7,117.0,112.8,113.4,1728949,370039
ARVINDREM,20131112,56.55,57.95,55.9,56.2,155566,66021
ASAHIINDIA,20131112,41.05,42.85,39.2,40.1,8615,6720
ASAHISONG,20131112,69.95,70.0,67.95,68.85,5871,4970
ASAL,20131112,27.55,27.55,27.55,27.55,200,200
ASHAPURMIN,20131112,37.1,38.25,36.7,37.0,31356,16665
ASHIANA,20131112,57.25,59.95,57.25,59.35,28382,25920
ASHIMASYN,20131112,2.75,2.75,2.75,2.75,500,500
ASHOKA,20131112,54.05,57.0,54.0,54.7,22578,16279
ASHOKLEY,20131112,16.15,16.2,15.05,15.25,17379225,9034598
ASIANHOTNR,20131112,103.5,103.5,103.5,103.5,265,265
ASIANPAINT,20131112,548.0,550.95,528.1,530.45,886182,367550
ASIANTILES,20131112,25.5,25.5,24.85,24.9,2439,2188
ASSAMCO,20131112,4.35,4.5,4.35,4.35,126612,79091
ASTEC,20131112,29.0,32.05,29.0,32.05,2609,2609
ASTRAL,20131112,250.0,255.3,247.0,247.95,11555,9706
ASTRAMICRO,20131112,46.1,47.7,45.5,45.6,53242,40411
ASTRAZEN,20131112,890.0,891.0,830.1,834.75,46122,19870
ATFL,20131112,511.9,520.0,508.1,510.2,1805,1125
ATLANTA,20131112,37.1,37.5,35.0,35.5,14808,8425
ATLASCYCLE,20131112,248.35,251.85,241.35,242.1,7182,2904
ATUL,20131112,374.6,381.0,374.6,378.45,12022,9806
ATULAUTO,20131112,279.25,281.0,270.0,270.5,21857,3159
AURIONPRO,20131112,52.5,52.5,52.5,52.5,25632,25632
AUROPHARMA,20131112,270.05,275.5,265.0,271.9,3742159,564613
AUTOAXLES,20131112,257.95,257.95,243.0,243.4,302,273
AUTOIND,20131112,69.0,70.4,66.8,67.15,26215,12774
AUTOLITIND,20131112,11.1,11.1,11.1,11.1,20,20
AVANTI,20131112,231.1,239.9,230.0,232.05,2735,2557
AVTNPL,20131112,18.75,19.0,18.25,18.6,17640,17049
AXIS-IT&T,20131112,59.0,59.0,54.0,55.75,1311,589
AXISBANK,20131112,1080.0,1092.4,1038.0,1047.85,3377013,1319097
AXISGOLD,20131112,2871.15,2945.0,2871.15,2932.9,432,292
BAFNAPHARM,20131112,26.95,26.95,25.1,25.15,724,600
BAGFILMS,20131112,3.0,3.1,2.85,2.9,155674,121200
BAJAJ-AUTO,20131112,2030.0,2054.6,2015.0,2026.15,165926,68587
BAJAJCORP,20131112,233.0,239.8,232.0,233.8,18113,12547
BAJAJELEC,20131112,167.5,172.4,158.0,159.2,412380,111752
BAJAJFINSV,20131112,668.5,684.9,666.25,675.15,26910,15715
BAJAJHIND,20131112,13.8,13.95,13.25,13.35,1703151,658876
BAJAJHLDNG,20131112,864.75,879.0,858.0,872.1,18754,14635
BAJFINANCE,20131112,1411.65,1434.8,1404.05,1411.25,14669,11356
BALAJITELE,20131112,35.45,36.25,34.5,34.6,63993,40732
BALAMINES,20131112,36.1,36.85,35.8,36.15,2687,1781
BALKRISIND,20131112,290.4,301.85,287.8,290.85,45853,36143
BALLARPUR,20131112,13.8,13.8,12.95,13.0,292922,184244
BALMLAWRIE,20131112,309.5,309.5,305.0,308.4,5483,4360
BALPHARMA,20131112,21.0,21.0,20.0,20.0,2050,2000
BALRAMCHIN,20131112,44.1,44.8,44.0,44.15,293762,197942
BANARISUG,20131112,725.0,725.0,725.0,725.0,525,525
BANCOINDIA,20131112,44.9,50.3,44.1,45.05,361287,87330
BANG,20131112,10.5,10.5,10.5,10.5,125,125
BANKBARODA,20131112,590.0,601.55,573.7,576.4,2481407,643782
BANKBEES,20131112,1180.0,1180.0,1070.0,1073.66,1246,664
BANKINDIA,20131112,216.0,221.35,211.0,212.3,4489289,438550
BASF,20131112,580.05,607.95,567.95,595.2,24387,18230
BASML,20131112,105.0,105.0,105.0,105.0,81,81
BATAINDIA,20131112,919.0,958.8,914.2,952.85,329851,67439
BAYERCROP,20131112,1595.0,1655.0,1587.5,1645.2,22565,16958
BBL,20131112,333.05,340.0,325.0,328.7,1621,1171
BBTC,20131112,114.9,118.8,112.6,113.6,23345,16671
BECREL,20131112,3.3,3.3,3.3,3.3,1234,1234
BEL,20131112,1067.55,1069.95,1058.0,1060.5,3643,2382
BEML,20131112,177.85,191.3,173.0,180.05,394962,66046
BERGEPAINT,20131112,231.6,234.5,222.0,223.5,104206,34936
BFINVEST,20131112,37.45,37.45,35.25,35.25,1415,1415
BFUTILITIE,20131112,371.45,378.5,346.3,357.4,715416,153971
BGLOBAL,20131112,4.45,4.95,4.45,4.45,13628,13628
BGRENERGY,20131112,107.1,110.3,106.2,106.75,383874,92564
BHAGYNAGAR,20131112,9.1,9.55,9.1,9.55,650,450
BHARATFORG,20131112,287.9,292.05,285.25,288.25,230907,109623
BHARATGEAR,20131112,41.0,41.0,40.05,40.05,815,795
BHARTIARTL,20131112,340.75,343.95,336.05,337.75,2639867,1460466
BHEL,20131112,134.0,135.05,131.0,132.05,3569433,1479275
BHUSANSTL,20131112,498.5,500.95,485.1,487.7,51405,11823
BIL,20131112,190.0,190.0,181.0,182.1,3393,1042
BILPOWER,20131112,2.4,2.4,2.1,2.15,75057,58685
BIMETAL,20131112,190.0,190.0,190.0,190.0,20,20
BINANIIND,20131112,76.0,77.8,70.95,71.55,113536,47893
BIOCON,20131112,370.0,387.0,370.0,377.2,761354,257123
BIRLACORPN,20131112,222.25,231.95,222.25,228.05,13911,9223
BIRLAERIC,20131112,15.7,15.7,15.7,15.7,4150,4150
BLISSGVS,20131112,36.35,36.8,35.5,35.7,21985,18121
BLKASHYAP,20131112,5.8,6.0,5.7,5.75,12904,12396
BLUEDART,20131112,2809.95,2814.9,2716.0,2754.85,231,204
BLUESTARCO,20131112,145.5,148.8,145.3,145.8,14888,10935
BLUESTINFO,20131112,77.55,82.7,77.55,78.1,788,532
BOMDYEING,20131112,67.85,68.8,66.1,66.65,334295,140887
BOSCHLTD,20131112,8758.05,8900.0,8686.0,8828.65,3817,2591
BPCL,20131112,340.2,344.0,335.9,339.75,929293,405421
BPL,20131112,13.5,13.75,13.05,13.15,22272,18669
BRFL,20131112,195.75,196.5,192.4,194.75,4099,3762
BRIGADE,20131112,55.25,58.45,55.2,55.4,77354,39559
BRITANNIA,20131112,930.7,947.9,890.0,904.35,445462,141834
BROOKS,20131112,20.25,20.9,19.1,19.2,60824,34167
BSL,20131112,14.35,14.5,14.0,14.1,3614,3612
BSLGOLDETF,20131112,2920.0,3000.0,2910.0,2988.5,545,464
BSLIMITED,20131112,133.0,139.25,127.9,131.65,311307,14318
BSLNIFTY,20131112,59.0,59.0,58.9,58.9,207,207
BURNPUR,20131112,7.8,7.85,7.8,7.8,14242,14242
CADILAHC,20131112,742.0,744.6,726.0,734.4,121824,99062
CAIRN,20131112,320.0,324.45,319.0,320.55,2719043,2012378
CANBK,20131112,244.0,270.9,244.0,251.25,8842219,835323
CANDC,20131112,31.0,32.7,30.5,30.55,384,292
CANFINHOME,20131112,150.0,150.0,144.0,145.7,10799,7988
CANTABIL,20131112,16.8,17.5,16.75,17.0,24888,24588
CAPF,20131112,155.05,163.0,155.05,157.15,2088,1723
CARBORUNIV,20131112,114.0,115.5,114.0,115.05,9429,9112
CAREERP,20131112,80.8,80.85,76.4,76.9,8052,4254
CARERATING,20131112,690.45,692.75,680.0,680.5,10006,6960
CASTROL,20131112,300.25,302.9,298.0,298.75,72665,52768
CCCL,20131112,4.05,4.05,4.05,4.05,18269,18268
CCL,20131112,27.2,27.6,26.6,26.7,78949,63812
CEATLTD,20131112,246.0,247.4,220.2,220.2,755528,229865
CEBBCO,20131112,9.85,10.0,9.3,9.3,66564,52919
CELEBRITY,20131112,3.15,3.15,3.15,3.15,200,200
CELESTIAL,20131112,15.15,15.3,14.5,14.7,3632,2727
CENTENKA,20131112,135.2,137.3,134.0,135.7,12150,8554
CENTRALBK,20131112,55.0,55.4,53.95,54.05,952017,284506
CENTUM,20131112,130.0,130.0,129.0,129.0,266,266
CENTURYPLY,20131112,27.8,27.8,26.65,27.25,1245,933
CENTURYTEX,20131112,280.15,287.9,276.55,281.3,800658,148915
CERA,20131112,555.0,565.0,550.0,551.75,10939,8781
CESC,20131112,393.05,401.0,385.5,392.1,763911,198444
CGCL,20131112,125.0,125.0,125.0,125.0,33,33
CHAMBLFERT,20131112,37.25,38.5,37.25,37.5,947460,203911
CHEMFALKAL,20131112,69.9,69.9,63.9,64.05,910,603
CHENNPETRO,20131112,66.25,68.7,64.0,64.25,379657,164404
CHESLINTEX,20131112,5.3,5.3,5.3,5.3,160,160
CHOLAFIN,20131112,245.0,245.0,238.25,241.9,10744,9779
CILNOVA,20131112,10.0,10.0,10.0,10.0,100,100
CINELINE,20131112,7.15,7.2,7.15,7.2,800,800
CINEMAXIN,20131112,269.55,274.9,266.7,268.3,3832,1834
CIPLA,20131112,422.7,426.65,418.4,420.85,924373,565713
CLASSIC,20131112,1.2,1.25,1.2,1.25,3020,3020
CLNINDIA,20131112,598.75,603.95,593.5,595.0,12640,8029
CMAHENDRA,20131112,192.75,225.0,191.15,197.6,349189,218764
CMC,20131112,1342.95,1349.0,1305.65,1312.2,3497,1761
COALINDIA,20131112,287.7,290.0,283.65,284.7,756369,399388
