SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKZOINDIA,20131122,854.45,854.45,842.0,844.65,5617,5469
ALBK,20131122,89.65,89.8,86.1,86.9,1844009,498042
ALCHEM,20131122,48.0,50.0,47.15,47.7,1114,724
ALEMBICLTD,20131122,15.5,15.9,15.3,15.35,179196,92265
ALKALI,20131122,17.2,17.65,16.8,16.85,1304,835
ALKYLAMINE,20131122,210.0,211.0,210.0,211.0,100,100
ALLCARGO,20131122,105.0,105.5,104.9,105.2,809,793
ALOKTEXT,20131122,8.15,8.25,8.0,8.05,3413493,1924229
ALPINEHOU,20131122,18.3,18.5,18.3,18.5,400,400
ALPSINDUS,20131122,1.7,1.7,1.7,1.7,12450,12450
ALSTOMT&D,20131122,164.0,164.0,156.8,160.2,7890,4641
AMARAJABAT,20131122,339.0,339.85,325.15,327.3,239757,104813
AMARJOTHI,20131122,73.45,73.45,72.8,72.8,3174,3174
AMBIKCO,20131122,253.0,253.0,252.0,253.0,6022,6022
AMBUJACEM,20131122,172.4,175.75,170.75,174.5,1264684,382239
AMDIND,20131122,12.05,12.25,12.05,12.25,680,680
AMRUTANJAN,20131122,115.05,116.65,113.6,114.5,11852,3650
AMTEKAUTO,20131122,67.15,68.2,66.7,66.95,832885,754107
AMTEKINDIA,20131122,65.15,65.95,64.15,64.45,4663,2780
AMTL,20131122,18.0,18.75,18.0,18.75,150,150
ANANTRAJ,20131122,50.7,51.45,49.5,50.1,370079,141227
ANDHRABANK,20131122,60.3,61.1,58.65,59.4,1091666,304684
ANDHRACEMT,20131122,5.4,5.95,5.0,5.95,1145,1013
ANDHRSUGAR,20131122,109.75,109.75,103.3,104.45,10009,5344
ANKITMETAL,20131122,10.8,10.8,10.0,10.35,2682,2572
ANSALAPI,20131122,21.35,22.25,20.7,20.85,115107,68763
ANSALHSG,20131122,18.1,18.2,17.55,17.75,7690,5857
ANTGRAPHIC,20131122,0.2,0.2,0.2,0.2,14200,14200
APARINDS,20131122,118.6,124.4,118.6,121.2,5692,4592
APCOTEXIND,20131122,119.75,126.85,117.25,118.0,14866,7702
APLAPOLLO,20131122,145.0,146.95,142.0,143.0,1661,1645
APLLTD,20131122,203.1,208.0,198.4,199.8,89337,30672
APOLLOHOSP,20131122,883.05,888.8,871.1,874.05,26733,11605
APOLLOTYRE,20131122,76.05,78.2,75.2,76.5,4163645,677354
APPAPER,20131122,262.5,263.0,254.7,255.55,10150,8071
APTECHT,20131122,73.25,73.9,72.05,72.5,354625,43621
AQUA,20131122,2.1,2.2,2.0,2.05,111286,84360
ARCHIDPLY,20131122,6.2,6.8,6.2,6.8,10500,10500
ARCHIES,20131122,17.5,17.65,17.05,17.3,34609,22668
ARIES,20131122,44.1,45.4,43.0,43.05,25790,18223
AROGRANITE,20131122,22.2,24.1,22.2,24.1,1679,1679
ARSHIYA,20131122,17.75,18.5,16.95,18.5,452192,135199
ARVIND,20131122,126.7,128.05,123.7,125.6,1975352,660786
ARVINDREM,20131122,55.2,56.5,54.2,55.25,83676,50685
ASAHIINDIA,20131122,41.9,41.95,40.15,41.8,5420,3596
ASAHISONG,20131122,79.8,82.5,77.45,78.5,21109,14004
ASHAPURMIN,20131122,37.9,38.9,37.7,38.65,71459,49121
ASHIANA,20131122,57.35,58.95,57.35,57.65,5074,4774
ASHOKA,20131122,50.3,51.9,49.35,51.05,4712,2795
ASHOKLEY,20131122,15.4,15.5,15.3,15.4,3889510,1414067
ASIANHOTNR,20131122,98.0,99.75,98.0,99.75,120,120
ASIANPAINT,20131122,512.0,514.9,505.15,508.1,654192,168650
ASIANTILES,20131122,25.45,29.4,23.35,29.4,10178,4108
ASSAMCO,20131122,4.8,4.85,4.55,4.7,385882,234088
ASTEC,20131122,30.9,31.0,30.5,31.0,2207,2109
ASTRAL,20131122,253.55,258.8,247.0,249.65,5771,4473
ASTRAMICRO,20131122,46.05,47.25,46.05,46.7,70241,50213
ASTRAZEN,20131122,819.75,834.0,815.1,818.65,5069,1873
ATFL,20131122,519.8,523.0,511.05,511.9,3291,2634
ATLANTA,20131122,33.9,33.9,32.55,33.5,5741,3039
ATLASCYCLE,20131122,246.3,251.8,244.0,245.75,21671,6147
ATUL,20131122,384.95,393.85,384.95,389.6,2777,1989
ATULAUTO,20131122,296.05,314.05,290.5,309.35,28576,14632
AURIONPRO,20131122,73.65,73.65,73.65,73.65,50,50
AUROPHARMA,20131122,276.0,280.55,274.55,278.35,1843526,315672
AUTOAXLES,20131122,245.0,254.0,240.0,241.95,1384,1067
AUTOIND,20131122,67.6,68.5,65.55,65.8,31532,12886
AUTOLITIND,20131122,13.5,13.5,13.5,13.5,25,25
AVANTI,20131122,221.0,225.0,216.0,219.65,4378,3875
AVTNPL,20131122,19.4,20.45,19.0,19.2,66929,45781
AXIS-IT&T,20131122,57.3,59.5,56.5,56.75,2580,2434
AXISBANK,20131122,1100.0,1106.35,1077.4,1082.25,2293015,474115
AXISGOLD,20131122,2917.0,2970.0,2906.6,2922.75,322,251
BAFNAPHARM,20131122,31.0,32.65,28.5,29.85,15701,6785
BAGFILMS,20131122,2.95,3.0,2.85,2.9,74004,65771
BAJAJ-AUTO,20131122,1940.1,1950.0,1884.0,1889.35,240050,118197
BAJAJCORP,20131122,243.5,243.5,236.5,237.15,19498,16279
BAJAJELEC,20131122,159.55,162.0,159.55,160.75,43464,34954
BAJAJFINSV,20131122,699.95,710.0,689.3,701.0,25267,17698
BAJAJHIND,20131122,14.75,15.1,14.55,14.7,3254577,1059327
BAJAJHLDNG,20131122,873.35,890.0,872.05,880.15,7542,6374
BAJFINANCE,20131122,1399.95,1399.95,1365.0,1378.4,24783,22472
BALAJITELE,20131122,34.95,35.5,34.55,34.95,58341,36300
BALAMINES,20131122,44.5,44.5,43.0,43.2,8007,5362
BALKRISIND,20131122,285.2,288.05,275.65,276.85,25689,18456
BALLARPUR,20131122,12.85,12.85,12.5,12.55,496377,280884
BALMLAWRIE,20131122,306.0,317.0,306.0,308.1,10425,6308
BALPHARMA,20131122,22.0,22.0,22.0,22.0,740,740
BALRAMCHIN,20131122,46.85,47.9,45.2,45.95,872086,236740
BANARISUG,20131122,749.95,750.0,739.0,750.0,49,39
BANCOINDIA,20131122,62.8,63.9,60.6,62.6,166897,87537
BANG,20131122,10.5,10.5,10.5,10.5,100,100
BANKBARODA,20131122,615.7,618.75,605.0,609.4,1181434,184129
BANKBEES,20131122,1100.0,1100.0,1075.01,1079.92,1136,679
BANKINDIA,20131122,216.0,217.7,207.7,209.6,4569783,791361
BANSWRAS,20131122,44.75,44.75,42.0,42.0,101,100
BASF,20131122,585.95,585.95,570.0,574.55,2495,2168
BASML,20131122,108.0,108.0,108.0,108.0,100,100
BATAINDIA,20131122,1023.0,1055.75,1020.5,1050.55,481625,120857
BAYERCROP,20131122,1621.25,1630.0,1600.15,1611.4,2933,1953
BBL,20131122,321.1,324.95,315.5,317.1,2100,1540
BBTC,20131122,117.45,120.5,116.1,116.9,45394,22836
BEDMUTHA,20131122,10.25,10.25,10.0,10.0,4070,4070
BEL,20131122,1074.0,1074.0,1059.0,1062.25,81044,79973
BEML,20131122,182.0,183.4,178.15,179.75,49977,18026
BERGEPAINT,20131122,228.0,229.95,225.45,226.1,113525,93982
BFINVEST,20131122,36.0,37.9,36.0,37.9,661,661
BFUTILITIE,20131122,361.1,368.75,343.35,354.15,275871,60224
BGLOBAL,20131122,4.95,5.5,4.95,5.5,15347,15347
BGRENERGY,20131122,108.1,109.45,106.5,106.85,128407,48020
BHARATFORG,20131122,285.0,289.5,283.0,286.65,237117,122177
BHARATGEAR,20131122,40.0,40.0,40.0,40.0,6150,6100
BHARTIARTL,20131122,339.6,346.9,335.0,335.9,3294684,1474324
BHEL,20131122,138.15,139.0,136.0,137.15,1885493,410299
BHUSANSTL,20131122,487.6,489.9,480.0,482.95,37847,7081
BIL,20131122,184.8,184.8,178.65,180.05,3166,928
BINANIIND,20131122,71.0,72.75,71.0,71.75,7602,7021
BIOCON,20131122,366.25,376.5,366.25,371.2,771188,353007
BIRLACORPN,20131122,243.8,244.5,236.1,239.9,1704,1218
BIRLAERIC,20131122,14.0,14.0,13.55,13.55,1727,1727
BLISSGVS,20131122,37.6,37.95,37.4,37.45,10786,8748
BLKASHYAP,20131122,5.8,5.8,5.5,5.55,32282,22782
BLUEDART,20131122,2788.0,2788.0,2752.0,2776.4,345,245
BLUESTARCO,20131122,142.25,143.6,139.1,139.35,28339,23672
BLUESTINFO,20131122,83.9,83.9,82.25,82.6,1041,941
BOMDYEING,20131122,70.6,70.6,66.75,67.4,403693,113699
BOSCHLTD,20131122,8640.0,8699.05,8540.0,8590.95,13493,9514
BPCL,20131122,332.1,335.4,327.45,332.85,719477,223008
BPL,20131122,12.85,12.9,12.5,12.7,12483,9481
BRFL,20131122,195.85,196.0,187.5,192.7,1641,1086
BRIGADE,20131122,55.85,56.8,54.25,54.65,26453,17007
BRITANNIA,20131122,885.25,892.3,869.5,873.45,81293,56463
BROOKS,20131122,17.45,17.45,16.65,16.8,12687,7230
BSL,20131122,13.8,16.0,13.25,14.05,3381,3013
BSLGOLDETF,20131122,2941.0,2985.0,2941.0,2980.0,160,155
BSLIMITED,20131122,118.2,123.9,118.1,122.0,128927,1017
BSLNIFTY,20131122,58.8,58.8,57.0,57.0,121,121
BURNPUR,20131122,8.0,8.1,7.85,7.95,41670,28964
BVCL,20131122,4.8,4.8,4.8,4.8,100,100
CADILAHC,20131122,724.9,751.5,723.0,747.3,197144,130695
CAIRN,20131122,331.5,333.0,325.25,327.05,4630102,2401047
CANBK,20131122,241.5,245.8,235.25,236.95,2075047,566242
CANDC,20131122,30.55,31.85,30.25,30.8,509,464
CANFINHOME,20131122,143.0,146.7,143.0,145.2,3233,2283
CANTABIL,20131122,18.8,19.25,18.75,19.1,2248,2238
CAPF,20131122,161.0,168.4,157.15,163.45,5980,4495
CARBORUNIV,20131122,118.0,118.35,115.55,117.6,8065,6485
CAREERP,20131122,81.5,82.5,78.25,78.9,10174,6271
CARERATING,20131122,690.0,692.0,680.0,683.25,13931,9885
CASTROL,20131122,290.0,293.65,289.1,291.25,98992,52944
CCCL,20131122,3.5,3.8,3.5,3.6,60910,40085
CCL,20131122,29.05,31.85,28.75,31.15,613097,384540
CEATLTD,20131122,264.0,269.35,252.0,255.45,1480028,210776
CEBBCO,20131122,9.0,9.2,8.85,9.0,63434,40734
CELEBRITY,20131122,4.25,4.25,4.25,4.25,50,50
CELESTIAL,20131122,18.95,18.95,17.8,18.55,46957,31223
CENTENKA,20131122,137.25,138.8,135.8,136.7,8076,5538
CENTRALBK,20131122,52.55,53.9,51.8,52.05,336286,152201
CENTURYPLY,20131122,26.0,26.65,25.95,26.15,553,454
CENTURYTEX,20131122,271.5,275.8,266.1,269.3,749688,137877
CERA,20131122,585.0,590.0,570.15,585.35,4745,3549
CESC,20131122,393.1,393.7,373.6,379.25,153792,45724
CGCL,20131122,118.0,121.95,110.1,115.5,42,33
CHAMBLFERT,20131122,36.05,36.3,35.9,36.05,450982,287343
CHEMFALKAL,20131122,68.55,68.6,66.5,66.55,820,743
CHENNPETRO,20131122,64.1,64.5,62.6,63.05,111894,59595
CHESLINTEX,20131122,5.25,5.25,5.25,5.25,190,190
CHOLAFIN,20131122,237.0,251.2,237.0,244.8,11919,8609
CILNOVA,20131122,10.0,10.0,10.0,10.0,100,100
CIMMCO,20131122,16.8,16.8,16.8,16.8,5,5
CINEMAXIN,20131122,268.3,286.0,268.2,278.35,1696,1142
CIPLA,20131122,389.95,390.0,383.8,385.0,1184733,630202
CLASSIC,20131122,1.3,1.35,1.3,1.35,10000,10000
CLNINDIA,20131122,590.0,596.95,586.0,593.3,1393,1119
CMAHENDRA,20131122,196.0,228.9,195.6,221.0,340979,73850
CMC,20131122,1320.0,1336.0,1299.9,1327.5,4673,2315
COALINDIA,20131122,271.0,271.8,267.0,267.85,956725,481575
COLPAL,20131122,1245.05,1272.15,1245.0,1248.6,48647,25422
COMPUAGE,20131122,51.0,53.0,48.4,50.0,10058,1050
COMPUSOFT,20131122,9.05,9.3,9.05,9.15,15823,11634
CONCOR,20131122,715.1,730.0,715.1,724.1,1203,611
CONSOFINVT,20131122,28.8,29.2,28.8,29.2,1065,1064
CORDSCABLE,20131122,12.6,12.6,12.2,12.6,7621,7000
COREEDUTEC,20131122,18.75,19.0,18.1,18.25,112840,74641
COROMANDEL,20131122,216.3,218.5,215.05,217.45,91904,76850
COROMANDEL,20131122,216.3,218.5,215.05,217.45,7759,7759
COROMANDEL,20131122,14.7,14.76,14.7,14.76,91904,76850
COROMANDEL,20131122,14.7,14.76,14.7,14.76,7759,7759
CORPBANK,20131122,269.85,271.7,267.5,268.3,65629,40457
COSMOFILMS,20131122,55.7,55.7,53.4,53.8,5501,2350
COX&KINGS,20131122,98.85,100.25,98.55,99.2,427762,191046
CRESTANI,20131122,3.4,3.55,3.35,3.45,16346,12476
CRISIL,20131122,1050.05,1065.0,1035.0,1038.05,10347,7506
CRMFGETF,20131122,3005.0,3005.0,3005.0,3005.0,1,1
CROMPGREAV,20131122,109.05,109.8,106.8,107.95,949976,276287
CUB,20131122,47.35,47.95,47.35,47.65,259363,198790
CUMMINSIND,20131122,419.85,430.0,419.85,427.45,362846,340880
CYBERTECH,20131122,14.5,15.1,14.35,14.9,8271,5422
DAAWAT,20131122,82.7,82.7,79.0,80.1,10183,6493
DABUR,20131122,162.45,163.6,159.2,161.05,2427955,1419299
DALMIABHA,20131122,130.0,130.95,128.05,128.3,710,695
DALMIASUG,20131122,15.8,16.3,15.25,15.25,3094,2004
DATAMATICS,20131122,32.25,32.25,31.0,32.0,2090,2050
DBCORP,20131122,269.25,270.0,264.5,266.0,7164,5856
DBREALTY,20131122,61.5,62.25,60.1,60.35,143684,59586
DBSTOCKBRO,20131122,89.7,89.8,89.65,89.65,38400,0
DCB,20131122,47.5,47.9,46.9,47.15,438027,245181
DCM,20131122,71.5,74.8,70.3,70.65,11756,3750
DCMSRMCONS,20131122,53.4,53.95,50.4,52.6,31796,13971
DCW,20131122,9.95,10.15,9.7,9.95,211567,120716
DEEPAKFERT,20131122,104.1,106.35,104.0,104.75,30180,18959
DEEPAKNTR,20131122,284.0,294.5,284.0,294.5,4473,4473
DEEPIND,20131122,35.65,35.65,33.5,33.85,48888,28779
DELTACORP,20131122,88.0,91.4,88.0,89.8,1553296,259751
DEN,20131122,141.0,141.5,138.5,139.1,41998,31630
DENABANK,20131122,56.3,56.6,54.05,54.35,3802810,914379
DENORA,20131122,111.0,113.45,111.0,113.0,258,256
DHAMPURSUG,20131122,36.1,39.7,36.1,38.15,865513,225059
DHANBANK,20131122,39.0,39.45,38.15,38.7,195127,117052
DHANUKA,20131122,154.9,154.9,150.9,151.75,12861,7323
DHARSUGAR,20131122,21.0,21.5,20.25,20.5,12062,9932
DHFL,20131122,147.35,151.5,147.1,148.8,294269,175512
DIAPOWER,20131122,45.55,48.05,45.55,45.95,23782,12128
DICIND,20131122,226.0,238.4,226.0,235.5,11536,9600
DIGJAM,20131122,4.6,4.6,4.4,4.4,18670,15677
DISHMAN,20131122,84.25,84.75,80.05,81.05,467318,157854
DISHTV,20131122,52.75,52.75,51.0,51.2,944550,277967
DIVISLAB,20131122,1135.5,1151.0,1126.0,1129.45,146987,102338
DLF,20131122,146.4,148.0,143.0,144.3,5739904,683603
DLINKINDIA,20131122,30.6,31.4,29.15,29.5,120595,54394
DOLPHINOFF,20131122,71.6,71.6,66.3,67.15,11852,5707
DPSCLTD,20131122,14.25,14.25,13.8,14.1,3639,3234
DPTL,20131122,98.5,100.0,98.5,99.0,4220,2790
DQE,20131122,18.25,19.0,18.25,18.55,59760,37142
DREDGECORP,20131122,264.65,267.85,257.55,259.0,3549,1843
DRREDDY,20131122,2431.85,2452.65,2398.1,2433.75,189165,93657
DRREDDY,20131122,2431.85,2452.65,2398.1,2433.75,4136,3936
DRREDDY,20131122,5.23,5.3,5.23,5.25,189165,93657
DRREDDY,20131122,5.23,5.3,5.23,5.25,4136,3936
DSKULKARNI,20131122,53.3,53.6,51.55,52.25,16574,10010
DUNCANSLTD,20131122,16.75,17.3,16.3,17.0,4331,4225
DWARKESH,20131122,24.85,26.7,24.1,25.6,60574,22002
EASTSILK,20131122,1.15,1.15,1.15,1.15,500,500
EASUNREYRL,20131122,55.25,56.0,53.0,53.5,4111,2526
ECEIND,20131122,87.95,100.0,86.95,94.4,13957,3289
ECLERX,20131122,1106.5,1129.8,1081.0,1087.75,20614,12760
EDELWEISS,20131122,27.0,27.9,27.0,27.55,45010,32572
EDL,20131122,44.0,45.5,43.75,44.45,5889,5185
EDSERV,20131122,3.25,3.45,3.15,3.2,69058,47448
EDUCOMP,20131122,23.7,23.85,22.6,22.8,366252,175326
EICHERMOT,20131122,4220.0,4230.0,4195.0,4202.0,14920,13842
EIDPARRY,20131122,144.9,145.05,138.5,139.6,546713,512998
EIHAHOTELS,20131122,109.0,109.0,109.0,109.0,211,211
EIHOTEL,20131122,54.1,54.4,53.25,53.6,28393,19223
EIMCOELECO,20131122,127.4,127.4,120.5,120.5,97,97
ELDERPHARM,20131122,313.4,316.75,300.0,302.85,240481,89704
ELECON,20131122,30.5,31.35,30.25,30.6,30477,23219
ELECTCAST,20131122,13.75,13.95,13.7,13.85,73458,42649
ELGIEQUIP,20131122,83.1,84.55,82.0,83.0,34940,29672
ELGIRUBCO,20131122,21.55,21.55,21.3,21.3,945,945
EMAMILTD,20131122,466.25,484.4,466.25,477.4,225742,173665
EMCO,20131122,14.75,15.05,14.55,14.55,34497,28227
EMKAY,20131122,15.05,15.05,14.95,14.95,1678,1000
EMMBI,20131122,10.15,10.3,9.95,10.0,11698,505
EMPEESUG,20131122,4.7,4.7,4.7,4.7,2350,2350
ENERGYDEV,20131122,13.65,13.65,13.65,13.65,125,125
ENGINERSIN,20131122,163.0,164.6,161.0,161.45,53260,40522
ENIL,20131122,344.0,344.0,331.65,333.4,10275,7848
ERAINFRA,20131122,17.8,17.8,17.8,17.8,38959,38957
EROSMEDIA,20131122,170.0,173.0,165.3,167.1,155566,49413
ESABINDIA,20131122,475.25,484.0,470.3,474.95,2896,1882
ESCORTS,20131122,121.7,122.75,115.15,115.85,1420327,710703
ESL,20131122,3.6,3.7,3.6,3.65,198022,117885
ESSAROIL,20131122,51.95,52.7,50.85,51.15,418856,192912
ESSARPORTS,20131122,57.65,57.65,55.9,56.1,5007,3570
ESSDEE,20131122,499.4,512.9,488.55,504.55,58703,32973
ESSELPACK,20131122,48.8,48.8,46.45,46.65,32542,19460
EVEREADY,20131122,27.7,28.9,27.1,28.35,774812,355920
EVERESTIND,20131122,135.0,136.95,133.05,133.4,5711,4936
EVERONN,20131122,37.0,37.6,35.2,36.0,45738,19180
EXCELINDUS,20131122,62.8,62.8,60.8,60.8,1026,1025
EXCELINFO,20131122,18.8,18.8,17.2,17.4,46094,25783
EXIDEIND,20131122,116.7,117.5,113.35,113.55,1485553,1108899
FACT,20131122,21.35,21.35,20.15,20.3,14350,10475
FAGBEARING,20131122,1371.0,1409.5,1370.0,1388.0,1403,1081
FCEL,20131122,5.35,5.35,5.15,5.2,180275,131115
FDC,20131122,103.95,104.3,98.1,99.05,146677,68777
FEDDERLOYD,20131122,29.25,30.1,29.1,29.35,25563,16779
FEDERALBNK,20131122,78.0,79.0,76.8,77.65,1293996,403287
FIEMIND,20131122,229.8,271.1,227.3,268.95,321021,46605
FINANTECH,20131122,180.0,185.0,167.7,171.9,1650243,288149
FINCABLES,20131122,72.35,73.15,70.1,70.7,312867,148178
FINPIPE,20131122,149.7,153.25,148.0,149.1,122908,61158
FIRSTLEASE,20131122,13.55,13.9,13.0,13.1,48484,34886
FKONCO,20131122,130.65,131.0,130.65,130.7,25279,25163
FLEXITUFF,20131122,221.0,223.0,217.05,219.75,15748,557
FLFL,20131122,66.95,67.5,61.0,62.55,144798,136358
FMGOETZE,20131122,192.25,195.0,192.05,192.95,6133,5578
FORTIS,20131122,107.0,108.5,104.7,106.45,586813,406126
FOSECOIND,20131122,509.0,509.0,495.0,498.35,134,73
FRL,20131122,74.0,75.2,72.15,72.95,1587124,246787
FRLDVR,20131122,40.0,41.25,38.95,39.25,4651,2455
FSL,20131122,21.95,22.7,21.4,21.45,1482478,564158
FTFTF12CDV,20131122,10.2,10.2,10.2,10.2,10000,10000
GABRIEL,20131122,24.65,25.6,23.4,23.45,277622,121790
GAEL,20131122,27.0,27.0,26.65,26.85,29901,27090
GAIL,20131122,321.1,329.65,320.5,328.05,787218,488063
GAL,20131122,26.65,26.7,26.65,26.65,12000,2500
GALLANTT,20131122,19.0,19.0,18.35,18.5,19420,13989
GALLISPAT,20131122,273.0,273.0,245.8,270.7,4477,4205
GAMMNINFRA,20131122,7.45,7.6,7.3,7.35,23431,21656
GANESHHOUC,20131122,62.0,63.6,61.0,62.15,6369,5983
GARWALLROP,20131122,51.0,51.0,51.0,51.0,601,601
GATI,20131122,28.25,28.5,27.55,27.65,83462,49590
GAYAPROJ,20131122,53.85,55.05,53.85,54.05,8739,7714
GDL,20131122,140.1,143.0,130.1,139.35,183125,80573
GEECEE,20131122,26.25,26.25,26.25,26.25,420,420
GEINDSYS,20131122,22.95,23.0,21.8,22.75,1732,1253
GENESYS,20131122,103.0,104.95,97.0,100.6,2355,1786
GENUSPOWER,20131122,14.0,15.4,14.0,15.4,114605,85411
GEOJITBNPP,20131122,17.3,18.0,16.95,17.0,190157,59593
GEOMETRIC,20131122,83.25,85.0,82.5,83.1,61565,29902
GESHIP,20131122,296.0,298.85,291.5,293.1,12259,8717
GHCL,20131122,32.4,32.45,31.8,31.9,63341,55758
GICHSGFIN,20131122,97.75,99.0,97.2,97.9,34127,17114
GILLANDERS,20131122,58.0,58.0,58.0,58.0,530,530
GILLETTE,20131122,1917.0,1949.0,1917.0,1933.15,3519,2526
GIPCL,20131122,59.9,59.9,58.75,59.0,10389,8651
GITANJALI,20131122,56.95,57.05,54.6,55.05,444693,228032
GLAXO,20131122,2401.1,2420.1,2399.15,2405.95,8160,6959
GLENMARK,20131122,509.7,519.0,509.5,511.5,511257,353188
GLOBOFFS,20131122,53.0,54.8,50.4,51.6,10378,5435
GLOBUSSPR,20131122,93.9,97.2,92.5,93.0,49127,17522
GMBREW,20131122,90.9,91.9,87.3,88.05,29402,14516
GMDCLTD,20131122,101.0,102.8,99.1,101.5,59246,37388
GMRINFRA,20131122,21.7,22.15,21.65,21.8,5206284,1502760
GNFC,20131122,65.1,66.55,65.1,66.15,54651,43223
GOACARBON,20131122,71.9,75.5,70.6,71.85,946064,144460
GODFRYPHLP,20131122,2588.0,2588.0,2520.25,2529.0,542,374
GODREJCP,20131122,861.1,870.0,855.65,863.4,118045,98319
GODREJIND,20131122,275.0,277.85,270.65,272.95,235651,81158
GODREJPROP,20131122,181.0,182.8,180.55,181.3,50008,34473
GOENKA,20131122,12.0,12.15,11.8,11.95,1612835,1227369
GOKUL,20131122,18.0,18.0,17.2,18.0,408,406
GOLDBEES,20131122,2878.05,2888.8,2871.4,2880.1,19098,12959
GOLDIAM,20131122,22.65,22.65,20.8,21.5,1224,1100
GOLDINFRA,20131122,9.8,10.25,9.8,10.15,2517,2142
GOLDSHARE,20131122,2793.0,2800.0,2780.0,2791.05,991,724
GOLDTECH,20131122,3.45,3.45,3.45,3.45,2000,2000
GPIL,20131122,81.0,83.0,80.05,80.75,4590,2752
GPPL,20131122,52.95,54.25,52.15,53.75,199969,153328
GRANULES,20131122,167.45,169.9,164.25,165.55,34387,22707
GRAPHITE,20131122,79.0,79.5,78.0,78.1,12433,8964
GRASIM,20131122,2597.9,2598.0,2531.0,2541.4,61164,26145
GRAVITA,20131122,33.0,33.0,32.0,32.15,43192,36239
GREAVESCOT,20131122,58.9,60.3,58.9,59.7,54710,25103
GREENPLY,20131122,382.9,382.9,366.7,376.5,316,248
GREENPOWER,20131122,11.8,12.0,11.5,11.6,52622,32674
GRINDWELL,20131122,258.85,258.85,247.95,250.85,2500,2176
GRUH,20131122,231.85,232.0,229.4,231.2,25815,17791
GSCLCEMENT,20131122,14.4,14.8,13.8,13.95,19695,12313
GSFC,20131122,58.95,59.0,57.3,57.55,22155,12631
GSKCONS,20131122,4450.0,4499.95,4422.05,4441.5,3800,2124
GSPL,20131122,59.85,60.9,59.0,59.35,129555,55806
GSS,20131122,43.9,43.9,42.0,42.75,6331,890
GTL,20131122,13.95,14.15,13.45,13.65,98008,51470
GTNTEX,20131122,6.3,6.5,6.3,6.5,1125,1125
GTOFFSHORE,20131122,59.85,61.2,58.6,59.2,18249,10970
GUFICBIO,20131122,5.3,5.3,5.25,5.25,3301,3301
GUJALKALI,20131122,161.0,164.0,161.0,162.05,11681,10821
GUJAPOLLO,20131122,89.7,90.0,88.1,88.2,2268,1939
GUJFLUORO,20131122,237.0,242.0,237.0,239.6,11312,10588
GUJNRECOKE,20131122,11.8,12.0,11.75,11.75,441366,285363
GUJNREDVR,20131122,5.5,5.5,5.25,5.3,11340,9783
GUJRATGAS,20131122,293.25,294.95,279.0,287.95,53460,21256
GULFOILCOR,20131122,79.7,81.4,78.8,79.0,61146,26650
GVKPIL,20131122,7.45,7.5,7.25,7.35,2857165,1155740
HARITASEAT,20131122,72.0,76.95,72.0,76.95,302,302
HARRMALAYA,20131122,41.0,42.0,40.9,40.9,8488,6698
HATHWAY,20131122,250.0,260.9,248.5,260.15,215846,189738
HAVELLS,20131122,748.7,752.0,740.0,745.95,121530,30471
HBLPOWER,20131122,10.5,10.7,10.15,10.4,33858,22192
HBSTOCK,20131122,8.15,8.15,8.15,8.15,200,200
