SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130430,30.55,31.25,30.4,30.65,101010,65997
3IINFOTECH,20130430,5.65,5.8,5.55,5.6,355287,227604
3MINDIA,20130430,3502.4,3599.95,3502.4,3531.35,242,212
AANJANEYA,20130430,89.65,89.65,89.65,89.65,10068,10045
AARTIDRUGS,20130430,170.4,181.05,170.4,179.25,19674,4732
AARTIIND,20130430,93.0,93.55,91.0,91.95,4459,3045
AARVEEDEN,20130430,35.5,35.5,34.55,34.55,73,37
ABAN,20130430,276.0,325.0,270.15,310.5,846471,214655
ABB,20130430,512.5,527.0,512.5,521.2,55018,19382
ABBOTINDIA,20130430,1392.0,1419.0,1392.0,1406.65,1432,988
ABCIL,20130430,78.8,79.9,78.0,78.35,600,514
ABGSHIP,20130430,321.35,324.75,320.55,322.55,10063,4793
ABIRLANUVO,20130430,1021.0,1051.0,1008.05,1048.45,185918,81847
ACC,20130430,1245.0,1252.0,1205.0,1233.3,348829,185054
ACCELYA,20130430,390.0,396.9,382.8,387.25,27915,16869
ACE,20130430,11.9,11.9,11.4,11.5,254671,181098
ACROPETAL,20130430,7.25,7.25,6.55,6.85,12759,10088
ADANIENT,20130430,218.05,219.85,212.0,218.1,1418499,527541
ADANIPORTS,20130430,146.0,146.7,143.15,145.0,892336,566067
ADANIPOWER,20130430,50.0,50.5,47.75,48.85,1175487,260148
ADFFOODS,20130430,52.25,53.95,50.4,50.95,2933,1348
ADHUNIK,20130430,29.2,29.75,28.95,29.15,20908,12527
ADORWELD,20130430,115.25,116.0,114.35,115.05,2902,2447
ADVANTA,20130430,824.0,832.8,795.0,804.0,5351,2118
AEGISCHEM,20130430,146.0,146.0,140.55,142.65,7837,6098
AFL,20130430,29.5,29.5,28.5,28.65,1383,1180
AFTEK,20130430,5.15,5.4,5.05,5.3,154091,97464
AGCNET,20130430,113.2,124.95,111.0,111.8,1319,1248
AGRODUTCH,20130430,2.6,2.7,2.6,2.7,1145,645
AHLEAST,20130430,162.0,162.0,159.95,159.95,18,18
AHMEDFORGE,20130430,102.0,106.15,101.9,103.95,30492,17960
AIAENG,20130430,318.0,318.0,306.0,308.35,440,239
AIL,20130430,320.35,327.7,315.75,317.4,18620,5598
AJANTPHARM,20130430,801.5,837.0,730.1,777.8,1167046,90384
AJMERA,20130430,94.05,97.45,92.05,96.5,15216,12854
AKSHOPTFBR,20130430,16.5,16.5,16.0,16.35,47009,32494
AKZOINDIA,20130430,1005.0,1005.0,986.1,991.65,12131,11708
ALBK,20130430,137.6,137.8,131.0,133.9,2478329,1118707
ALCHEM,20130430,46.0,48.4,46.0,46.75,3207,2520
ALEMBICLTD,20130430,18.8,18.8,18.0,18.25,23774,19588
ALICON,20130430,54.85,54.85,53.0,53.0,1200,1100
ALKALI,20130430,20.0,20.35,19.6,20.2,2352,1166
ALKYLAMINE,20130430,149.95,155.0,149.95,155.0,12273,12254
