SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOHOSP,20130830,866.0,872.0,850.05,864.55,349158,234576
APOLLOTYRE,20130830,64.0,65.1,62.0,62.95,2203820,991234
APPAPER,20130830,250.0,259.8,245.5,251.25,19323,9705
APTECHT,20130830,55.0,57.7,55.0,56.9,61660,24579
AQUA,20130830,1.9,2.05,1.9,2.0,13830,12261
ARCHIES,20130830,13.65,14.4,13.0,13.7,31759,22872
ARIES,20130830,38.3,39.25,38.25,38.7,3144,1720
ARSHIYA,20130830,10.35,11.35,10.35,10.75,21461,10487
ARSSINFRA,20130830,15.4,16.0,15.3,15.6,28495,16701
ARVIND,20130830,78.2,80.4,76.5,78.65,962539,168056
ARVINDREM,20130830,43.0,43.7,42.0,42.4,45604,35166
ASAHIINDIA,20130830,31.3,32.2,31.3,31.95,38050,31641
ASAHISONG,20130830,59.45,59.8,58.4,59.3,2856,2226
ASHAPURMIN,20130830,39.5,39.9,37.15,39.5,74965,41252
ASHIANA,20130830,202.0,203.0,202.0,202.0,750,750
ASHOKA,20130830,46.0,48.0,45.0,46.9,1881,1735
ASHOKLEY,20130830,11.85,12.25,11.8,12.0,6888125,3381083
ASIANELEC,20130830,2.2,2.4,2.2,2.2,8091,5609
ASIANHOTNR,20130830,102.0,102.0,100.0,100.0,13,13
ASIANPAINT,20130830,408.2,424.95,393.75,420.95,1514956,723178
ASIANTILES,20130830,29.0,31.1,25.05,25.8,2620,698
ASSAMCO,20130830,5.0,5.25,4.85,4.95,176634,96865
ASTRAL,20130830,503.0,517.9,486.15,514.4,3073,2069
ASTRAMICRO,20130830,33.15,35.0,33.15,34.3,42179,26321
ASTRAZEN,20130830,807.85,828.7,802.1,811.6,26283,5481
ATFL,20130830,489.0,493.6,474.3,478.4,3362,3014
ATLANTA,20130830,28.2,31.1,27.75,31.1,34567,12526
ATLASCYCLE,20130830,216.45,218.4,212.5,214.2,6837,4419
ATUL,20130830,301.8,305.0,292.0,295.0,4280,2929
ATULAUTO,20130830,158.0,174.7,148.5,153.7,12102,4794
AURIONPRO,20130830,55.0,55.0,55.0,55.0,1001,1000
AUROPHARMA,20130830,181.0,186.45,176.25,181.55,1798588,311410
AUSTRAL,20130830,0.55,0.6,0.5,0.55,263021,198976
AUTOAXLES,20130830,204.45,204.45,198.45,199.0,155,109
AUTOIND,20130830,62.45,62.45,59.1,59.65,24806,12984
AVANTI,20130830,202.9,206.75,198.0,205.05,5799,3732
AVTNPL,20130830,32.05,32.8,31.85,32.6,11893,7657
AXIS-IT&T,20130830,34.6,34.6,31.55,32.6,452,335
AXISBANK,20130830,848.1,891.1,818.65,832.95,17044016,9596594
AXISGOLD,20130830,2972.0,3020.05,2957.1,2973.65,1913,1247
BAFNAPHARM,20130830,26.95,27.15,26.25,27.0,5369,5278
BAGFILMS,20130830,3.0,3.05,2.95,2.95,28141,23946
BAJAJ-AUTO,20130830,1740.45,1850.0,1708.25,1837.0,900898,611142
BAJAJCORP,20130830,243.05,250.0,243.0,247.0,14003,9469
BAJAJELEC,20130830,155.65,158.0,155.65,156.9,21393,15483
BAJAJFINSV,20130830,585.0,599.7,585.0,590.1,18857,16357
BAJAJHIND,20130830,12.2,12.55,12.05,12.3,510572,225716
BAJAJHLDNG,20130830,790.0,825.0,782.0,804.8,23800,21274
BAJFINANCE,20130830,980.0,1034.0,980.0,1026.8,36061,22988
BALAJITELE,20130830,31.25,32.7,30.75,31.7,54327,29032
BALAMINES,20130830,31.5,33.0,31.25,31.9,7128,5715
BALKRISIND,20130830,220.8,223.9,219.95,221.45,4658,2683
BALLARPUR,20130830,10.4,10.55,10.1,10.2,43016,31204
BALMLAWRIE,20130830,323.0,329.9,323.0,327.75,5302,2444
BALRAMCHIN,20130830,36.0,36.85,35.55,35.95,88577,60704
BANARISUG,20130830,741.0,741.0,741.0,741.0,10,10
BANCOINDIA,20130830,38.75,40.0,38.0,38.4,1836,1201
BANKBARODA,20130830,451.15,475.0,450.35,460.8,2289933,1042985
BANKBEES,20130830,915.0,939.0,905.0,915.32,1858,994
BANKINDIA,20130830,132.5,143.85,131.7,142.3,3614314,1388825
BANSWRAS,20130830,37.1,37.85,37.1,37.85,405,285
BARTRONICS,20130830,5.7,6.0,5.6,5.85,16701,11460
BASF,20130830,505.0,523.0,505.0,511.85,9091,7262
BASML,20130830,105.0,105.0,105.0,105.0,200,200
BATAINDIA,20130830,801.0,824.0,785.15,818.65,186923,40378
BAYERCROP,20130830,1530.0,1553.65,1525.5,1535.1,4267,2718
BBL,20130830,283.35,303.05,283.35,287.05,639,471
BBTC,20130830,85.35,87.9,82.3,86.65,4653,2504
BECREL,20130830,3.05,3.05,3.05,3.05,27,27
BEDMUTHA,20130830,8.5,8.5,8.5,8.5,5,5
BEL,20130830,1163.0,1180.0,1157.0,1169.45,2226,1398
BEML,20130830,140.0,145.0,138.25,139.55,67420,24976
BEPL,20130830,17.3,18.85,17.3,18.85,510,500
BERGEPAINT,20130830,215.4,215.4,200.05,202.9,289580,149289
BFINVEST,20130830,30.0,30.55,30.0,30.55,430,430
BFUTILITIE,20130830,129.5,134.0,128.0,131.3,138384,25657
BGLOBAL,20130830,6.4,7.0,6.4,7.0,51,51
BGRENERGY,20130830,100.1,102.3,99.0,99.6,84498,41823
BHAGYNAGAR,20130830,9.5,9.5,9.5,9.5,50,50
BHARATFORG,20130830,250.35,258.9,237.6,240.95,636174,233816
BHARATGEAR,20130830,27.45,27.45,27.35,27.35,563,400
BHARATRAS,20130830,101.0,101.0,101.0,101.0,70,70
BHARTIARTL,20130830,302.0,302.2,290.1,299.1,5440350,3854728
BHARTISHIP,20130830,22.1,23.5,22.0,22.5,28989,13799
BHEL,20130830,118.5,120.75,115.65,119.0,7432063,1567616
BHUSANSTL,20130830,464.4,464.4,449.9,456.55,67672,29249
BIL,20130830,159.0,165.7,152.15,154.7,19626,7287
BILPOWER,20130830,1.45,1.55,1.45,1.5,54685,50939
BIMETAL,20130830,174.25,182.0,174.25,182.0,2,1
BINANIIND,20130830,54.85,62.9,54.8,60.3,67969,34654
BIOCON,20130830,350.0,360.0,345.0,351.65,801529,301525
BIRLACORPN,20130830,205.05,210.5,197.0,199.05,4026,2542
BIRLACOT,20130830,0.1,0.1,0.05,0.1,194235,178105
BIRLAERIC,20130830,10.1,10.1,10.1,10.1,1005,1005
BIRLAMONEY,20130830,11.25,11.3,11.0,11.15,4401,4382
BLBLIMITED,20130830,2.6,2.6,2.6,2.6,1000,1000
BLISSGVS,20130830,31.05,32.1,30.4,31.7,34481,25957
BLKASHYAP,20130830,5.85,6.35,5.65,5.8,5583,4873
BLUEDART,20130830,2156.0,2249.0,2150.0,2209.35,831,648
BLUESTARCO,20130830,131.0,135.85,130.3,135.1,10183,6443
BLUESTINFO,20130830,76.9,76.9,75.0,75.9,2695,2216
BOMDYEING,20130830,45.15,46.35,44.55,45.05,219356,84817
BOSCHLTD,20130830,8238.0,8299.0,8206.0,8251.65,2038,1789
BPCL,20130830,274.65,275.5,264.0,273.0,3610010,2548208
BPL,20130830,8.8,9.2,8.5,8.7,10209,6536
BRANDHOUSE,20130830,1.65,1.65,1.55,1.6,11728,5691
BRFL,20130830,211.5,218.75,209.65,215.3,8795,3238
BRIGADE,20130830,51.65,52.0,49.9,50.15,12392,7680
BRITANNIA,20130830,706.0,712.0,696.0,702.4,43367,22033
BROOKS,20130830,14.0,14.5,13.9,14.25,11151,9339
BSELINFRA,20130830,1.3,1.35,1.2,1.3,33714,20796
BSL,20130830,12.0,12.85,12.0,12.2,188,168
BSLGOLDETF,20130830,3036.0,3075.0,3002.0,3042.45,177,130
BSLIMITED,20130830,240.05,252.0,227.0,241.0,148028,95480
BSLNIFTY,20130830,56.89,56.9,56.0,56.89,25,17
BURNPUR,20130830,7.95,8.6,7.95,8.3,6119,4737
CADILAHC,20130830,662.85,663.0,651.35,654.05,17693,14169
CAIRN,20130830,326.0,326.0,316.35,320.7,2457549,1579288
CALSOFT,20130830,4.2,4.2,4.2,4.2,200,200
CANBK,20130830,195.0,205.55,192.55,202.8,2603165,541576
CANDC,20130830,23.4,23.6,21.85,23.5,1292,901
CANFINHOME,20130830,115.0,120.95,114.1,114.6,7632,6380
CANTABIL,20130830,16.0,17.5,16.0,17.0,3655,2962
CAPF,20130830,151.0,157.0,146.3,155.15,5538,4886
CARBORUNIV,20130830,102.0,103.0,100.0,100.4,3502,2088
CAREERP,20130830,60.0,61.5,60.0,60.2,1277,785
CARERATING,20130830,550.0,552.0,530.0,531.0,7774,5913
CASTROL,20130830,312.15,324.9,312.15,323.5,118806,80459
CCCL,20130830,5.8,6.0,5.8,5.95,10377,6801
CCL,20130830,25.0,26.0,24.1,25.3,20040,15513
CEATLTD,20130830,103.4,107.0,100.05,104.45,169521,64970
CEBBCO,20130830,8.1,8.5,8.1,8.35,18532,15077
CELESTIAL,20130830,18.45,18.5,18.0,18.0,4418,4416
CENTENKA,20130830,99.45,101.8,99.0,99.9,6011,3137
CENTRALBK,20130830,51.45,52.3,50.3,51.0,144529,51190
CENTURYPLY,20130830,23.2,24.9,23.2,24.3,370,327
CENTURYTEX,20130830,217.0,221.75,211.45,217.1,792485,67145
CERA,20130830,480.95,484.0,477.0,480.05,1728,1362
CEREBRAINT,20130830,8.5,8.5,7.65,8.2,666,651
CESC,20130830,306.7,310.0,302.9,307.95,91587,26015
CHAMBLFERT,20130830,31.6,33.1,31.1,32.6,1414084,317612
CHEMFALKAL,20130830,55.45,59.65,53.05,53.55,4253,3018
CHENNPETRO,20130830,60.0,60.5,58.05,58.45,23149,18398
CHOLAFIN,20130830,216.9,216.9,211.8,213.0,6166,5577
CILNOVA,20130830,10.1,10.1,10.1,10.1,100,100
CINEMAXIN,20130830,178.0,182.0,175.0,177.2,1102,910
CIPLA,20130830,397.45,419.7,393.0,416.95,2873899,1683760
CLNINDIA,20130830,468.65,475.0,457.8,462.85,8674,4116
CMAHENDRA,20130830,171.0,175.0,169.0,174.1,66629,11391
CMC,20130830,1299.0,1304.9,1231.0,1241.6,6590,4694
COALINDIA,20130830,250.8,255.5,238.2,251.4,3474788,2035264
COLPAL,20130830,1229.0,1233.0,1190.0,1203.3,166258,137335
COMPUAGE,20130830,48.8,48.8,48.7,48.7,10772,1000
COMPUSOFT,20130830,8.8,9.2,8.8,9.0,31210,23687
CONCOR,20130830,1029.0,1046.8,1011.2,1041.85,54202,48481
CONSOFINVT,20130830,27.0,28.0,26.6,26.6,332,328
COREEDUTEC,20130830,13.0,13.8,12.6,13.5,574377,395009
COROMANDEL,20130830,189.2,196.5,189.2,195.15,42852,24204
COROMANDEL,20130830,189.2,196.5,189.2,195.15,7256,6956
COROMANDEL,20130830,14.49,14.49,14.23,14.26,42852,24204
COROMANDEL,20130830,14.49,14.49,14.23,14.26,7256,6956
CORPBANK,20130830,250.0,255.2,248.05,249.8,48164,28717
COSMOFILMS,20130830,45.0,46.85,44.8,45.05,8483,4934
COX&KINGS,20130830,90.5,91.75,89.6,90.1,17395,9083
CRESTANI,20130830,4.0,4.1,4.0,4.1,1148,526
CREWBOS,20130830,4.25,4.45,4.15,4.25,17735,11465
CRISIL,20130830,1130.0,1130.5,1105.05,1112.55,100854,99420
CRMFGETF,20130830,3245.0,3245.0,3215.0,3216.0,25,25
CROMPGREAV,20130830,82.5,83.55,80.2,81.1,880292,232791
CUB,20130830,40.65,41.5,39.65,39.85,377777,292142
CUMMINSIND,20130830,378.05,413.8,378.05,393.4,980272,504394
CYBERTECH,20130830,14.5,17.15,14.05,16.35,57382,38206
DAAWAT,20130830,69.5,72.3,68.8,69.35,38361,16659
DABUR,20130830,159.95,165.05,158.55,163.1,3346289,1903647
DALMIABHA,20130830,109.0,110.5,107.75,110.4,513,511
DALMIASUG,20130830,13.85,13.85,13.0,13.35,7462,5706
DATAMATICS,20130830,25.05,25.05,25.05,25.05,1394,1394
DBCORP,20130830,240.0,242.95,233.1,239.2,11622,10988
DBREALTY,20130830,54.0,56.2,53.55,54.4,37158,18414
DBSTOCKBRO,20130830,95.45,95.55,95.4,95.5,95700,25000
DCB,20130830,39.0,42.0,39.0,40.9,655710,383441
DCM,20130830,68.95,69.95,67.9,68.0,18064,16470
DCMSRMCONS,20130830,54.8,54.9,51.7,52.1,10400,3980
DCW,20130830,8.65,8.85,8.5,8.55,157886,122046
DECOLIGHT,20130830,4.8,4.8,4.8,4.8,50,50
DEEPAKFERT,20130830,85.05,86.7,85.0,85.25,14419,7429
DEEPAKNTR,20130830,230.0,230.0,230.0,230.0,100,100
DEEPIND,20130830,24.0,24.0,23.6,23.65,3264,2825
DELTACORP,20130830,59.05,61.0,58.5,59.9,601251,229337
DEN,20130830,160.05,165.0,155.15,163.35,104685,65755
DENABANK,20130830,42.8,44.65,42.5,43.75,3484576,654832
DENORA,20130830,100.0,100.0,93.0,93.0,423,299
DENSO,20130830,106.1,110.0,106.1,108.55,9664,8721
DHAMPURSUG,20130830,29.0,29.75,29.0,29.4,13386,9651
DHANBANK,20130830,30.0,30.75,29.55,29.75,305676,123956
DHANUKA,20130830,139.7,139.9,133.15,134.15,16835,5207
DHARSUGAR,20130830,19.0,19.85,19.0,19.4,3639,2123
DHFL,20130830,117.0,119.0,115.55,118.45,25527,12961
DIAPOWER,20130830,42.7,44.0,41.0,41.2,24755,11621
DICIND,20130830,203.0,203.0,198.7,199.3,475,255
DIGJAM,20130830,3.9,3.95,3.7,3.75,14009,9255
DISHMAN,20130830,41.9,43.4,41.0,42.9,387824,109114
DISHTV,20130830,42.05,42.6,41.1,42.2,4631307,2217073
DIVISLAB,20130830,974.0,1005.0,956.25,994.25,176229,82653
DLF,20130830,131.45,134.75,126.6,129.8,8747852,1017460
DLINKINDIA,20130830,24.9,24.9,23.5,23.55,17549,12452
DOLPHINOFF,20130830,63.85,63.85,61.45,62.1,1566,1358
DPSCLTD,20130830,15.25,15.25,14.3,15.05,20652,16267
DPTL,20130830,81.4,82.75,80.5,82.2,2761,2346
DQE,20130830,12.1,12.1,11.65,11.65,12340,9832
DREDGECORP,20130830,259.95,261.0,245.0,247.45,7760,2216
DRREDDY,20130830,2236.0,2367.0,2211.65,2292.9,334657,209690
DRREDDY,20130830,2236.0,2367.0,2211.65,2292.9,2288,2258
DRREDDY,20130830,5.11,5.2,5.1,5.15,334657,209690
DRREDDY,20130830,5.11,5.2,5.1,5.15,2288,2258
DSKULKARNI,20130830,57.7,57.85,56.25,57.45,9146,7863
DUNCANSLTD,20130830,19.45,20.4,19.45,19.5,1505,1460
DWARKESH,20130830,14.8,15.0,14.8,15.0,15315,14865
DYNAMATECH,20130830,532.0,532.0,500.0,500.0,52,52
EASUNREYRL,20130830,54.0,55.0,51.65,53.1,2615,2010
ECEIND,20130830,82.95,83.0,78.15,81.4,323,220
ECLERX,20130830,826.0,840.0,816.0,832.6,11988,10410
EDELWEISS,20130830,28.0,29.7,27.85,28.1,37705,20454
EDL,20130830,43.8,43.8,43.8,43.8,7408,7408
EDSERV,20130830,2.8,2.9,2.7,2.7,87141,53491
EDUCOMP,20130830,18.15,18.8,17.7,17.8,271575,143811
EICHERMOT,20130830,3170.05,3222.45,3105.6,3189.8,11985,9884
EIDPARRY,20130830,115.95,115.95,112.25,114.45,19545,12177
EIHAHOTELS,20130830,110.4,111.95,109.0,109.1,2961,1535
EIHOTEL,20130830,49.0,51.0,48.25,50.25,103522,59905
EKC,20130830,7.6,7.85,7.3,7.5,128114,110318
ELDERPHARM,20130830,311.9,314.3,290.25,301.05,153593,49147
ELECON,20130830,22.05,22.9,22.05,22.55,23470,20093
ELECTCAST,20130830,11.0,11.15,10.7,10.8,90006,43365
ELECTHERM,20130830,14.75,14.75,14.75,14.75,5,5
ELGIEQUIP,20130830,80.0,80.0,77.15,77.7,1262,695
ELNET,20130830,30.0,30.0,30.0,30.0,100,100
EMAMIINFRA,20130830,13.7,14.55,12.95,13.4,14326,10846
EMAMILTD,20130830,405.0,412.7,401.25,410.15,196009,163616
EMCO,20130830,11.25,11.85,11.25,11.35,12287,9241
EMKAY,20130830,14.95,14.95,14.95,14.95,4500,4500
EMMBI,20130830,11.5,11.5,10.3,10.55,5349,100
EMPEESUG,20130830,4.2,4.2,4.2,4.2,9000,8000
ENERGYDEV,20130830,10.3,10.4,10.1,10.35,646,646
ENGINERSIN,20130830,132.75,138.7,128.85,129.95,159363,119429
ENIL,20130830,242.25,242.8,234.5,238.3,6586,4555
ERAINFRA,20130830,153.25,153.25,152.95,153.2,40724,14021
EROSMEDIA,20130830,111.75,117.7,111.25,114.05,145130,42594
ESABINDIA,20130830,315.0,334.4,315.0,330.25,1365,1015
ESCORTS,20130830,80.3,85.5,80.0,82.3,1073028,311927
ESL,20130830,3.1,3.45,3.1,3.4,418342,297731
ESSAROIL,20130830,60.4,60.5,57.0,57.65,317254,159201
ESSARPORTS,20130830,60.0,67.45,60.0,65.45,11537,8661
ESSARSHPNG,20130830,13.7,14.0,13.45,13.55,9316,8270
ESSDEE,20130830,498.0,517.9,482.4,494.5,48035,10537
ESSELPACK,20130830,35.7,36.8,35.7,36.3,68590,60244
ESTER,20130830,9.3,9.3,8.8,8.85,3011,2107
EUROMULTI,20130830,1.7,1.7,1.7,1.7,2500,2500
EVEREADY,20130830,15.65,15.75,15.4,15.6,42241,28162
EVERESTIND,20130830,138.0,142.0,136.0,137.05,1200,669
EVERONN,20130830,23.75,24.8,22.95,23.9,26388,15148
EXCELINFO,20130830,17.65,17.65,17.5,17.6,669,469
EXIDEIND,20130830,128.4,128.4,124.05,125.25,620377,448296
FACT,20130830,21.5,21.9,21.15,21.65,16641,12412
FAGBEARING,20130830,1160.05,1210.0,1160.05,1200.0,412,283
FDC,20130830,82.0,84.4,81.0,83.25,16364,10136
FEDDERLOYD,20130830,27.9,31.7,27.0,31.1,47868,32052
FEDERALBNK,20130830,269.8,274.0,253.5,256.15,1079615,597482
FIEMIND,20130830,183.0,186.95,182.0,182.85,3120,615
FINANTECH,20130830,140.1,143.0,102.1,113.9,14313349,1770284
FINCABLES,20130830,51.95,52.25,51.35,51.6,57343,34664
FINPIPE,20130830,107.2,107.5,102.25,103.8,26166,14957
FIRSTLEASE,20130830,33.15,33.25,32.6,32.9,19609,14993
FKONCO,20130830,118.95,126.5,117.0,124.45,28425,17296
FLEXITUFF,20130830,210.0,211.2,208.5,210.9,15629,380
FMGOETZE,20130830,190.0,199.0,182.8,197.0,763,379
FMNL,20130830,7.0,7.0,7.0,7.0,53,53
FORTIS,20130830,97.3,97.3,95.05,95.15,34345,19778
FOSECOIND,20130830,460.0,460.0,450.0,458.95,503,358
FRL,20130830,69.9,72.95,67.0,68.65,3018641,213198
FRLDVR,20130830,34.0,34.0,31.6,32.45,7055,4944
FSL,20130830,12.7,13.0,12.65,12.8,1374460,669085
FVIL,20130830,6.3,6.3,6.0,6.05,57189,29425
GABRIEL,20130830,17.0,17.25,16.3,16.45,19503,13278
GAEL,20130830,19.85,20.35,16.0,20.1,68402,33939
GAIL,20130830,287.7,298.8,280.0,295.45,888590,531899
GAL,20130830,26.7,27.0,26.7,27.0,11180,5090
GALLANTT,20130830,17.65,18.2,17.25,18.0,15371,10292
GALLISPAT,20130830,89.95,105.6,89.95,98.35,12055,10339
GAMMNINFRA,20130830,6.65,6.9,6.45,6.75,372785,368940
GAMMONIND,20130830,9.4,10.1,9.4,9.55,165747,106490
GANDHITUBE,20130830,135.05,135.05,135.05,135.05,50,50
GANESHHOUC,20130830,54.3,54.3,51.2,51.95,3248,2020
GARDENSILK,20130830,32.4,32.85,31.55,31.7,714,649
GARWALLROP,20130830,39.0,40.95,39.0,40.95,210,210
GATI,20130830,24.0,24.85,23.9,24.6,82122,54882
GAYAPROJ,20130830,54.1,55.0,53.15,55.0,4318,3893
GDL,20130830,104.0,110.0,104.0,106.55,27312,21883
GEECEE,20130830,27.8,27.8,27.8,27.8,10,10
GEINDSYS,20130830,21.9,24.0,21.9,23.0,7239,2055
GEMINI,20130830,1.55,1.55,1.5,1.5,25282,25278
GENESYS,20130830,75.0,79.95,69.35,78.0,2010,1428
GENUSPOWER,20130830,9.6,9.6,9.4,9.4,12340,11285
GEODESIC,20130830,2.65,2.75,2.65,2.65,96600,64723
GEOJITBNPP,20130830,17.5,17.5,16.7,16.9,49891,33988
GEOMETRIC,20130830,74.8,78.5,74.8,75.4,153200,45783
GESHIP,20130830,251.2,257.4,250.05,252.8,112947,109080
GHCL,20130830,30.5,30.5,30.25,30.3,39059,27068
GICHSGFIN,20130830,80.05,82.6,80.05,81.75,20207,8918
GILLANDERS,20130830,55.0,55.0,55.0,55.0,150,150
GILLETTE,20130830,2043.65,2066.15,2030.0,2040.0,2051,1997
GIPCL,20130830,55.5,56.5,53.6,55.65,17229,12687
GITANJALI,20130830,73.0,75.1,71.0,72.55,546163,307346
GKWLIMITED,20130830,400.0,400.0,400.0,400.0,92,92
GLAXO,20130830,2285.0,2423.4,2282.0,2350.9,13748,9894
GLENMARK,20130830,515.0,529.7,510.1,514.95,750439,617536
GLOBOFFS,20130830,58.2,59.0,57.0,57.15,3524,3150
GLOBUSSPR,20130830,76.65,78.9,75.0,75.35,35019,18122
GLODYNE,20130830,6.25,6.25,5.9,6.1,27005,17107
GLORY,20130830,0.95,0.95,0.9,0.9,6945,6945
GMBREW,20130830,62.4,62.5,59.85,60.15,2356,1722
GMDCLTD,20130830,83.9,85.5,82.0,82.85,361525,283653
GMRINFRA,20130830,13.3,14.1,13.1,13.7,19492886,6551771
GNFC,20130830,60.25,60.8,59.55,60.6,56738,42723
GOACARBON,20130830,50.5,51.6,47.9,49.8,4763,3040
GODFRYPHLP,20130830,2650.0,2719.65,2650.0,2693.75,100,84
GODREJCP,20130830,826.4,834.0,795.05,810.0,319488,217425
GODREJIND,20130830,228.0,239.0,224.0,235.75,158647,64659
GODREJPROP,20130830,404.85,404.85,377.0,393.45,126718,114532
GOENKA,20130830,14.9,15.95,14.3,14.85,1524033,1160322
GOKEX,20130830,27.7,29.8,27.0,28.5,2222,1261
GOKUL,20130830,14.5,15.7,13.5,15.6,1029,500
GOLDBEES,20130830,2985.0,3001.05,2905.0,2911.9,85391,45115
GOLDENTOBC,20130830,20.55,20.55,19.05,19.45,466,280
GOLDIAM,20130830,18.9,18.9,18.9,18.9,500,500
GOLDINFRA,20130830,10.1,10.2,9.75,9.85,3175,3139
GOLDSHARE,20130830,2979.95,3000.0,2893.5,2900.25,12696,4371
GOLDTECH,20130830,2.95,2.95,2.95,2.95,1000,1000
GPIL,20130830,72.0,72.9,70.4,71.15,9516,5534
GPPL,20130830,43.05,43.5,42.75,42.85,8447,6731
GRANULES,20130830,126.65,129.95,126.65,128.6,14780,7173
GRAPHITE,20130830,71.0,71.0,70.0,70.4,11013,10001
GRASIM,20130830,2245.0,2286.65,2210.0,2260.1,99073,65432
GRAVITA,20130830,22.9,24.4,22.1,24.4,78144,37609
GREAVESCOT,20130830,59.0,59.5,58.05,58.7,15980,7439
GREENPLY,20130830,413.5,413.5,391.25,395.4,737,340
GREENPOWER,20130830,11.3,11.5,11.2,11.3,16355,9622
GRINDWELL,20130830,223.0,227.95,220.0,225.6,363,299
