SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131018,30.6,31.5,30.45,30.55,137859,36977
3MINDIA,20131018,3140.0,3154.0,3130.05,3141.0,131,117
A2ZMES,20131018,9.4,9.6,9.25,9.3,142937,93947
AARTIDRUGS,20131018,185.25,189.0,183.5,186.6,2908,2366
AARTIIND,20131018,76.7,77.0,75.3,76.4,6486,4659
AARVEEDEN,20131018,36.0,36.0,32.9,34.7,3575,2556
ABAN,20131018,225.25,230.5,225.25,228.05,332430,92308
ABB,20131018,541.05,559.1,538.0,556.5,116013,38640
ABBOTINDIA,20131018,1337.0,1364.0,1334.0,1347.8,1860,923
ABGSHIP,20131018,292.05,304.4,292.05,300.7,42545,15907
ABIRLANUVO,20131018,1183.7,1218.0,1183.7,1216.95,166344,85057
ACC,20131018,1135.8,1151.0,1124.0,1144.7,335274,183388
ACCELYA,20131018,681.0,712.0,676.0,688.4,16680,7183
ACE,20131018,11.25,12.8,11.25,12.2,574493,350153
ADANIENT,20131018,167.5,177.9,167.5,175.35,1541898,319543
ADANIPORTS,20131018,150.45,154.95,150.0,152.75,1633030,1193885
ADANIPOWER,20131018,34.8,35.5,34.65,34.95,2570005,1266953
ADFFOODS,20131018,47.65,48.65,45.75,47.65,24250,18127
ADORWELD,20131018,100.15,114.4,100.15,108.45,83687,14829
ADVANTA,20131018,117.0,117.95,112.0,113.55,13349,10324
AEGISCHEM,20131018,139.2,140.05,136.0,136.7,4328,2549
AFL,20131018,21.3,22.05,20.75,21.75,4044,3361
AGCNET,20131018,81.0,84.45,79.15,80.75,549,510
AGRODUTCH,20131018,2.0,2.0,1.9,1.9,1751,1750
AHLEAST,20131018,137.0,137.0,128.1,128.1,250,250
AHLUCONT,20131018,27.1,27.1,27.1,27.1,3168,3167
AHLWEST,20131018,97.05,101.0,97.05,98.0,638,638
AHMEDFORGE,20131018,88.9,89.95,88.1,88.35,10092,4506
AIAENG,20131018,371.3,376.75,370.05,373.8,2763,1998
AIL,20131018,348.85,352.9,348.0,350.15,9962,8106
AJANTPHARM,20131018,723.1,729.05,714.0,719.0,19388,8033
AJMERA,20131018,56.3,59.5,55.5,58.4,5914,4360
AKSHOPTFBR,20131018,15.4,15.4,14.65,15.0,35379,12257
AKZOINDIA,20131018,894.0,930.0,879.0,894.1,77164,52206
ALBK,20131018,80.15,81.45,80.0,80.6,1775489,845934
ALCHEM,20131018,41.25,44.1,40.6,43.85,7279,6313
ALEMBICLTD,20131018,13.4,13.6,13.3,13.35,95343,64422
ALICON,20131018,60.9,63.8,60.9,63.7,285,285
ALKALI,20131018,16.1,16.6,16.0,16.2,1679,1075
ALKYLAMINE,20131018,154.85,170.0,154.85,170.0,2665,2665
ALLCARGO,20131018,97.9,97.9,95.0,95.2,1535,1121
ALOKTEXT,20131018,8.15,8.35,8.05,8.25,5392038,3501821
ALPSINDUS,20131018,1.4,1.45,1.4,1.45,1110,1110
ALSTOMT&D,20131018,142.0,143.95,138.25,140.8,10827,6156
AMARAJABAT,20131018,311.9,315.5,308.9,310.7,63171,38134
AMBIKCO,20131018,221.9,222.0,217.1,217.1,462,462
AMBUJACEM,20131018,197.1,199.45,195.0,198.65,1977018,1173666
AMDIND,20131018,10.7,10.7,10.7,10.7,915,915
AMRUTANJAN,20131018,113.85,114.75,112.3,112.7,11745,5847
AMTEKAUTO,20131018,63.65,65.5,63.65,64.35,59922,36149
AMTEKINDIA,20131018,67.7,68.35,66.05,66.35,14396,7779
AMTL,20131018,18.75,18.75,18.7,18.7,1300,1300
ANANTRAJ,20131018,49.3,51.85,47.0,51.45,995942,384369
ANDHRABANK,20131018,52.85,54.4,52.8,53.85,1545651,618698
ANDHRACEMT,20131018,5.5,5.5,5.3,5.3,3389,3389
ANDHRSUGAR,20131018,102.5,103.85,100.6,103.1,2585,2110
ANKITMETAL,20131018,11.5,12.75,11.3,12.75,2758,2677
ANSALAPI,20131018,17.75,18.15,17.4,17.8,56956,40434
ANSALHSG,20131018,16.9,16.9,15.25,15.8,8012,6473
ANTGRAPHIC,20131018,0.25,0.25,0.2,0.25,124284,24052
APARINDS,20131018,110.0,112.5,108.35,109.0,8996,4191
APCOTEXIND,20131018,150.45,150.45,143.9,144.7,28118,13277
APLAPOLLO,20131018,140.05,145.0,140.05,144.45,1980,1561
APLLTD,20131018,171.5,174.9,167.0,168.25,83021,28405
APOLLOHOSP,20131018,888.5,900.0,885.0,897.05,69289,37990
APOLLOTYRE,20131018,66.2,67.9,66.2,67.0,1723452,705052
APPAPER,20131018,284.25,288.5,282.05,285.6,18433,7306
APTECHT,20131018,67.0,69.45,66.75,69.0,217736,95387
AQUA,20131018,2.3,2.4,2.25,2.3,42795,37645
ARCHIDPLY,20131018,7.45,7.65,7.45,7.65,1010,1010
ARCHIES,20131018,15.8,15.95,15.65,15.75,51544,29732
ARIES,20131018,36.0,36.65,35.45,35.9,11908,7639
ARROWTEX,20131018,4.9,4.9,4.5,4.5,499,499
ARSHIYA,20131018,11.9,13.2,11.75,13.2,73989,55640
ARVIND,20131018,99.75,101.75,99.6,100.2,1409431,356013
ARVINDREM,20131018,46.05,47.1,45.7,46.6,166285,63557
ASAHIINDIA,20131018,41.0,41.3,40.3,40.55,4526,3362
ASAHISONG,20131018,64.1,66.75,61.65,63.0,1641,705
ASHAPURMIN,20131018,38.1,38.1,37.1,37.2,27266,19076
ASHIANA,20131018,227.9,227.9,222.35,225.05,5751,5627
ASHOKA,20131018,48.0,48.0,43.3,44.55,11248,4672
ASHOKLEY,20131018,16.7,16.95,16.6,16.85,6102486,2338149
ASIANELEC,20131018,3.7,3.7,3.7,3.7,14092,12980
ASIANHOTNR,20131018,104.0,104.0,100.0,104.0,1118,1118
ASIANPAINT,20131018,484.1,494.6,476.3,486.9,2524634,1149191
ASIANTILES,20131018,24.4,25.8,23.35,25.0,2357,2219
ASSAMCO,20131018,4.35,4.5,4.35,4.35,138150,97240
ASTEC,20131018,23.0,23.0,22.15,22.3,1125,1125
ASTRAL,20131018,274.0,274.0,261.05,264.95,34814,32510
ASTRAMICRO,20131018,37.85,38.6,37.0,38.15,141774,55956
ASTRAZEN,20131018,854.7,864.65,846.3,851.1,8958,3496
ATFL,20131018,519.0,521.85,501.6,510.8,2003,1405
ATLANTA,20131018,29.8,30.05,29.1,29.45,2739,1803
ATLASCYCLE,20131018,251.3,255.1,247.0,247.85,28204,4286
ATUL,20131018,320.0,344.4,320.0,339.65,4238,2454
ATULAUTO,20131018,227.0,234.9,220.0,225.8,2620,1919
AUROPHARMA,20131018,203.1,209.45,202.7,207.95,1109586,269732
AUTOAXLES,20131018,218.25,227.95,218.25,224.7,2069,1606
AUTOIND,20131018,69.35,70.8,69.3,70.05,18553,10564
AVANTI,20131018,224.85,224.85,217.0,217.2,1828,1656
AVTNPL,20131018,19.05,19.8,18.75,19.6,108825,94300
AXIS-IT&T,20131018,45.1,48.0,45.1,45.7,1465,1037
AXISBANK,20131018,1102.8,1161.0,1090.35,1156.2,4569767,1050451
