SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRACEMT,20130531,7.15,7.2,7.05,7.2,10143,9334
ANDHRSUGAR,20130531,144.95,144.95,127.2,128.3,7452,4561
ANIKINDS,20130531,21.4,21.4,20.75,21.0,3000,2499
ANKITMETAL,20130531,11.0,11.95,11.0,11.75,264178,261943
ANKURDRUGS,20130531,6.55,6.85,6.5,6.6,13555,12313
ANSALAPI,20130531,22.75,22.75,21.95,22.05,87224,66610
ANSALHSG,20130531,19.5,19.85,17.7,18.4,67487,29848
ANTGRAPHIC,20130531,0.2,0.25,0.2,0.2,66233,64478
APARINDS,20130531,118.35,120.5,112.0,112.8,19093,15491
APCOTEXIND,20130531,256.85,257.95,250.05,255.5,1210,905
APLAPOLLO,20130531,183.0,183.5,175.0,175.35,5501,2929
APLLTD,20130531,136.9,138.45,132.15,136.4,365238,223220
APOLLOHOSP,20130531,960.0,1045.0,960.0,1007.7,4658894,3662179
APOLLOTYRE,20130531,90.0,90.4,88.0,89.35,1362950,682640
APPAPER,20130531,264.0,264.0,245.95,247.8,25118,14949
APTECHT,20130531,55.5,56.4,52.6,53.15,286000,140709
AQUA,20130531,2.6,2.65,2.55,2.55,25020,17000
ARCHIDPLY,20130531,7.6,7.95,7.2,7.95,1890,1507
ARCHIES,20130531,15.8,16.1,15.05,15.15,19078,15200
ARIES,20130531,43.0,43.0,41.5,41.55,7545,6460
ARROWTEX,20130531,5.0,5.0,5.0,5.0,79,79
ARSHIYA,20130531,20.1,20.6,20.05,20.05,50377,30323
ARSSINFRA,20130531,29.05,29.85,28.0,28.2,53188,25816
ARVIND,20130531,82.05,82.7,79.85,81.95,1973399,1002550
ARVINDREM,20130531,32.75,32.8,31.1,31.5,110408,37005
ASAHIINDIA,20130531,44.45,44.9,39.3,40.65,386482,374544
ASAHISONG,20130531,60.05,64.3,60.05,63.3,3442,2321
ASAL,20130531,32.0,32.15,31.0,31.45,113,102
ASHAPURMIN,20130531,44.3,44.3,41.3,42.6,81752,33471
ASHIANA,20130531,265.0,268.0,253.0,255.05,5341,4211
ASHOKA,20130531,206.0,206.0,200.0,201.35,1039,806
ASHOKLEY,20130531,23.65,24.35,23.6,23.75,4833248,2319368
ASIANHOTNR,20130531,131.0,146.0,129.35,130.0,526,326
ASIANPAINT,20130531,4910.0,4929.9,4850.2,4863.1,58284,33827
ASIANTILES,20130531,38.95,38.95,36.55,36.55,102,101
ASSAMCO,20130531,4.65,4.65,4.5,4.6,107501,83676
ASTEC,20130531,20.1,20.55,19.85,20.5,7789,5440
ASTRAL,20130531,526.05,529.0,520.0,525.0,16589,9890
ASTRAMICRO,20130531,40.0,40.75,40.0,40.35,121725,95194
ASTRAZEN,20130531,865.0,866.9,805.5,835.8,687851,47959
ATFL,20130531,566.0,569.95,556.05,560.25,16524,12335
ATLASCYCLE,20130531,287.0,289.4,275.05,276.85,10449,4981
ATUL,20130531,348.0,352.75,347.0,348.15,5971,4231
AURIONPRO,20130531,73.75,73.75,68.05,68.05,1500,0
AUROPHARMA,20130531,177.2,178.0,168.9,170.4,2010278,560888
AUSTRAL,20130531,0.75,0.8,0.75,0.8,123505,123001
AUTOAXLES,20130531,249.95,252.0,238.0,239.55,1847,1384
AUTOIND,20130531,89.1,93.75,88.0,89.0,169781,49459
AVANTI,20130531,130.8,134.0,122.05,125.4,33679,26157
AVTNPL,20130531,28.0,28.5,27.1,28.05,24164,17763
AXIS-IT&T,20130531,47.85,49.05,46.1,46.45,14151,10614
AXISBANK,20130531,1425.0,1438.65,1411.0,1430.55,1387998,590455
AXISGOLD,20130531,2601.0,2623.95,2601.0,2604.35,341,208
BAFNAPHARM,20130531,37.5,37.95,36.35,36.35,8207,8204
BAJAJ-AUTO,20130531,1837.9,1837.9,1791.8,1820.5,418116,290676
BAJAJCORP,20130531,267.05,274.8,267.0,273.1,32556,19798
BAJAJELEC,20130531,165.0,165.05,162.15,162.75,27961,19317
BAJAJFINSV,20130531,664.0,674.0,661.3,662.95,57606,46344
BAJAJHIND,20130531,18.9,19.0,18.35,18.45,592418,323559
BAJAJHLDNG,20130531,925.0,935.0,925.0,925.6,17358,13094
BAJFINANCE,20130531,1456.0,1478.0,1456.0,1472.35,17388,14645
BALAJITELE,20130531,36.15,36.6,35.65,36.0,72999,64940
BALAMINES,20130531,35.65,36.35,34.5,34.7,13431,10855
BALKRISIND,20130531,266.0,268.8,263.75,266.15,6779,4384
BALLARPUR,20130531,16.05,16.4,15.95,16.1,88575,67193
BALMLAWRIE,20130531,395.0,412.0,367.0,377.55,17759,16330
BALRAMCHIN,20130531,47.65,48.5,47.5,47.95,624647,557600
BANARISUG,20130531,851.0,851.0,850.0,850.0,195,195
BANCOINDIA,20130531,41.5,41.5,40.0,40.05,2445,2293
BANKBARODA,20130531,679.0,681.0,643.1,651.65,3058503,2266287
BANKBEES,20130531,1280.0,1280.0,1244.0,1248.12,1024,776
BANKINDIA,20130531,294.5,298.7,285.0,287.75,1698629,939730
BANSWRAS,20130531,41.8,41.8,38.0,38.0,500,400
BASF,20130531,605.2,627.65,596.05,604.15,66314,20527
BASML,20130531,108.05,108.05,108.0,108.0,290,290
BATAINDIA,20130531,828.0,829.4,796.35,802.4,116046,40141
BAYERCROP,20130531,1377.2,1433.45,1360.05,1395.0,47595,32741
BBL,20130531,447.25,462.0,446.5,447.5,10590,8533
BBTC,20130531,124.0,125.0,121.3,123.4,36065,30500
BEDMUTHA,20130531,9.8,10.45,9.8,10.05,8591,8090
BEL,20130531,1316.0,1340.0,1290.0,1310.15,121927,90558
BEML,20130531,184.25,186.85,173.25,175.5,460031,114080
BERGEPAINT,20130531,233.9,237.7,222.0,224.85,444498,221882
BFINVEST,20130531,43.35,43.5,40.25,40.8,2871,1690
BFUTILITIE,20130531,255.0,257.0,225.1,231.1,332150,143664
BGRENERGY,20130531,200.0,203.5,191.7,192.95,142961,36228
BHAGYNAGAR,20130531,14.8,14.8,13.8,13.9,5030,5020
BHARATFORG,20130531,244.4,244.4,232.5,234.4,154959,51395
BHARATGEAR,20130531,38.0,38.85,37.5,37.7,1570,1411
BHARATRAS,20130531,126.0,126.0,126.0,126.0,200,200
BHARTIARTL,20130531,314.0,316.55,297.0,301.95,2965374,1667665
BHARTISHIP,20130531,39.8,39.8,36.65,37.0,53691,30149
BHEL,20130531,204.1,205.45,199.2,200.55,3255227,1741226
BHUSANSTL,20130531,463.0,467.45,463.0,464.0,416643,250411
BIL,20130531,225.05,233.0,218.3,220.55,10974,4536
BILENERGY,20130531,3.9,4.05,3.75,4.05,7739,7739
BILPOWER,20130531,2.95,2.95,2.8,2.85,20162,14808
BIMETAL,20130531,211.0,218.0,211.0,214.0,12,12
BINANIIND,20130531,89.0,89.0,86.1,86.55,12407,7907
BINDALAGRO,20130531,20.05,20.25,19.5,19.7,44519,36531
BIOCON,20130531,272.55,274.3,270.0,270.3,137974,88467
BIRLACORPN,20130531,252.55,254.8,248.0,250.5,2626,2147
BIRLAMONEY,20130531,16.55,17.9,16.45,16.9,15728,12125
BLISSGVS,20130531,28.25,29.45,28.05,28.7,12556,7675
BLKASHYAP,20130531,6.35,6.4,6.05,6.15,19311,15445
BLUECHIP,20130531,0.35,0.4,0.35,0.4,3477,2313
BLUEDART,20130531,2700.0,2770.0,2700.0,2745.2,1264,908
BLUESTARCO,20130531,164.2,169.0,163.0,166.95,19601,15785
BLUESTINFO,20130531,51.0,51.5,50.35,51.5,132,124
BOMDYEING,20130531,77.5,78.5,73.2,74.05,331987,137600
BOSCHLTD,20130531,9105.0,9275.0,9105.0,9148.25,2934,1551
BPCL,20130531,385.25,386.95,375.0,376.85,824044,409558
BPL,20130531,15.6,15.7,14.9,15.0,51656,25567
BRANDHOUSE,20130531,2.15,2.2,2.0,2.05,223556,187039
BRFL,20130531,230.0,234.9,225.65,229.3,12946,7412
BRIGADE,20130531,71.9,71.9,67.5,68.45,48748,15607
BRITANNIA,20130531,705.0,730.0,702.0,724.2,281040,102759
BROADCAST,20130531,3.3,3.3,3.3,3.3,33,33
BROOKS,20130531,17.9,18.0,16.85,16.95,16677,12797
BSELINFRA,20130531,2.15,2.15,1.8,1.85,33808,29116
BSL,20130531,11.95,11.95,11.65,11.95,86,45
BSLGOLDETF,20130531,2626.05,2674.9,2626.05,2670.35,222,205
BSLIMITED,20130531,306.0,313.8,295.0,303.75,54635,1702
BSLNIFTY,20130531,56.06,57.0,55.95,55.99,841,541
BURNPUR,20130531,8.3,8.85,7.65,8.7,108738,88177
BVCL,20130531,6.3,6.75,6.05,6.1,4510,2865
CADILAHC,20130531,780.0,790.5,770.25,774.35,81492,44834
CAIRN,20130531,287.0,287.25,280.1,285.55,2637956,2038303
CALSOFT,20130531,5.4,5.4,5.4,5.4,1,1
CANBK,20130531,424.0,426.85,405.55,412.0,940495,336186
CANDC,20130531,28.5,28.5,24.4,26.85,20028,10371
CANFINHOME,20130531,148.95,149.2,144.0,145.6,6881,5902
CANTABIL,20130531,19.15,19.15,17.65,18.25,7218,7199
CAPF,20130531,152.0,155.9,151.5,152.6,11997,8784
CARBORUNIV,20130531,127.0,128.8,124.0,127.05,8297,6685
CAREERP,20130531,98.3,100.0,96.2,98.1,4142,2649
CARERATING,20130531,696.0,715.75,691.0,711.3,24477,19186
CASTROL,20130531,341.65,359.8,339.75,345.8,349239,141081
CCL,20130531,287.0,290.0,271.0,272.4,13212,11155
CEATLTD,20130531,109.0,110.45,107.5,107.85,37500,20099
CEBBCO,20130531,17.15,17.75,16.8,16.8,85648,71264
CENTENKA,20130531,116.95,117.0,111.5,112.65,5105,3810
CENTEXT,20130531,1.1,1.25,1.1,1.15,2400,2350
CENTRALBK,20130531,66.05,66.8,65.05,65.4,276742,141384
CENTUM,20130531,46.05,51.45,46.0,51.45,12320,11426
CENTURYPLY,20130531,53.05,53.9,51.65,52.4,2547,1616
CENTURYTEX,20130531,290.0,295.05,277.5,279.45,541052,112164
CERA,20130531,480.15,499.8,472.55,496.0,11229,7045
CESC,20130531,331.7,338.5,326.75,330.45,260923,121362
CHAMBLFERT,20130531,45.1,45.8,42.6,43.05,1086648,437686
CHEMFALKAL,20130531,69.0,70.25,67.9,68.05,2021,1874
CHENNPETRO,20130531,100.1,101.95,99.0,99.25,11142,8075
CHOLAFIN,20130531,278.1,280.4,277.5,278.65,4439,3725
CHROMATIC,20130531,4.55,4.8,4.55,4.55,78514,77223
CILNOVA,20130531,13.2,13.2,13.2,13.2,500,500
CINEMAXIN,20130531,103.9,103.9,102.0,102.1,743,683
CINEPRO,20130531,11.3,12.5,11.15,11.6,6665,5366
CIPLA,20130531,383.5,384.0,368.0,370.55,2647020,1921508
CLASSIC,20130531,2.4,2.4,2.4,2.4,30,30
CLNINDIA,20130531,462.1,462.1,444.0,450.2,12858,11429
CLUTCHAUTO,20130531,17.5,18.0,17.3,17.8,3590,2458
CMAHENDRA,20130531,92.65,92.65,88.0,89.65,48402,7855
CMC,20130531,1243.0,1255.4,1232.25,1237.15,2289,1597
COALINDIA,20130531,325.1,328.0,323.0,324.7,4512959,3968264
COLPAL,20130531,1459.2,1484.9,1447.25,1450.05,104844,63971
COMPUSOFT,20130531,9.45,9.8,9.25,9.4,61168,47389
CONCOR,20130531,1127.0,1212.0,1111.25,1144.35,129835,87896
CONSOFINVT,20130531,30.4,30.4,29.85,29.85,826,826
CORDSCABLE,20130531,16.25,16.25,15.25,15.25,650,650
COREEDUTEC,20130531,47.9,48.8,42.65,43.3,808629,309095
COROMANDEL,20130531,201.3,201.5,187.15,191.15,48075,36764
COROMANDEL,20130531,201.3,201.5,187.15,191.15,303,203
COROMANDEL,20130531,15.36,15.6,15.36,15.6,48075,36764
COROMANDEL,20130531,15.36,15.6,15.36,15.6,303,203
CORPBANK,20130531,405.0,405.0,380.0,384.4,330769,207975
COSMOFILMS,20130531,63.6,63.8,62.8,63.2,9851,8719
COUNCODOS,20130531,1.0,1.0,1.0,1.0,200,200
COX&KINGS,20130531,121.9,124.5,116.2,120.3,897371,365120
CREWBOS,20130531,8.05,8.3,7.9,8.0,26055,23120
CRISIL,20130531,931.95,960.0,931.95,941.6,20163,14989
CRMFGETF,20130531,2720.0,2720.0,2715.0,2720.0,310,310
CROMPGREAV,20130531,95.0,96.4,92.6,93.85,3081424,1812527
CUB,20130531,56.35,56.35,55.05,55.4,116354,84136
CUMMINSIND,20130531,454.0,461.4,441.55,453.4,329268,238120
CYBERTECH,20130531,12.85,13.1,12.65,12.7,11928,9649
DAAWAT,20130531,57.9,59.3,57.9,58.15,1768,1584
DABUR,20130531,156.75,160.85,155.8,156.35,1195900,554381
DALMIABHA,20130531,132.5,142.0,125.0,132.3,34811,24143
DALMIASUG,20130531,14.1,14.45,13.9,14.4,6492,4435
DATAMATICS,20130531,28.0,28.0,27.25,27.75,1144,964
DBCORP,20130531,265.0,265.35,251.95,252.2,32999,30309
DBREALTY,20130531,74.85,74.85,70.45,71.15,205185,136919
DBSTOCKBRO,20130531,98.1,98.15,97.8,98.0,47795,3000
DCB,20130531,45.65,45.65,43.5,44.05,496985,339683
DCM,20130531,68.8,69.5,67.0,67.8,1223,1017
DCMSRMCONS,20130531,59.5,61.65,57.85,58.0,86235,77008
DCW,20130531,13.0,13.0,12.5,12.6,97522,61450
DECCANCE,20130531,185.0,185.0,185.0,185.0,9,9
DEEPAKFERT,20130531,95.0,96.0,90.6,91.65,146636,131890
DEEPAKNTR,20130531,275.0,275.0,275.0,275.0,40,40
DEEPIND,20130531,35.5,42.25,34.55,40.15,616166,481671
DELTACORP,20130531,63.75,63.75,60.5,60.95,457375,209769
DEN,20130531,218.0,220.8,211.65,214.3,145966,76460
DENABANK,20130531,86.0,87.5,84.05,84.45,1422447,420989
DENORA,20130531,140.0,140.0,140.0,140.0,300,300
DHAMPURSUG,20130531,42.55,42.55,40.7,41.05,16406,11898
DHANBANK,20130531,41.1,41.45,40.15,40.25,319812,208526
DHANUKA,20130531,130.2,131.05,127.0,127.75,30249,18296
DHARSUGAR,20130531,25.65,26.5,23.7,25.95,7727,5123
DHFL,20130531,167.05,167.5,162.0,162.55,96733,83118
DIAPOWER,20130531,75.45,75.45,68.5,69.4,33779,24131
DICIND,20130531,186.7,186.7,182.1,182.35,42,38
DIGJAM,20130531,5.2,5.2,4.95,4.95,11529,9126
DISHMAN,20130531,75.2,75.2,71.1,71.45,306489,138847
DISHTV,20130531,65.4,66.35,64.5,64.8,1025060,438113
DIVISLAB,20130531,970.0,987.0,970.0,977.6,210480,164081
DLF,20130531,205.0,205.3,193.1,194.7,12310264,3301568
DLINKINDIA,20130531,31.5,31.5,29.7,29.8,39740,29706
DOLPHINOFF,20130531,96.5,98.3,93.55,96.6,2036,1470
DONEAR,20130531,10.3,10.3,10.3,10.3,20,20
DPSCLTD,20130531,19.5,20.0,19.5,19.55,5530,5075
DPTL,20130531,96.0,96.0,93.0,94.3,2304,1792
DQE,20130531,8.2,8.4,7.75,7.95,104871,91011
DREDGECORP,20130531,213.0,223.0,213.0,215.75,19058,4816
DRREDDY,20130531,2100.0,2129.6,2085.3,2092.0,350294,235129
DRREDDY,20130531,2100.0,2129.6,2085.3,2092.0,7748,5742
DRREDDY,20130531,5.04,5.06,5.04,5.05,350294,235129
DRREDDY,20130531,5.04,5.06,5.04,5.05,7748,5742
DSKULKARNI,20130531,65.75,65.75,63.0,64.8,3913,2078
DWARKESH,20130531,28.0,28.0,26.2,26.45,6333,5351
DYNAMATECH,20130531,667.05,696.9,663.05,674.6,320,267
EASTSILK,20130531,1.9,1.9,1.65,1.75,7938,7624
EASUNREYRL,20130531,52.3,54.35,50.1,51.5,105151,75066
ECEIND,20130531,115.0,122.0,115.0,116.75,70392,70008
ECLERX,20130531,683.0,718.0,680.0,702.85,58746,50542
EDELWEISS,20130531,32.0,32.0,30.85,31.15,52384,34283
EDL,20130531,64.9,64.9,62.55,63.5,66667,17321
EDSERV,20130531,3.75,3.75,3.5,3.65,92416,57246
EDUCOMP,20130531,59.35,61.05,54.95,55.1,593814,368845
EICHERMOT,20130531,3781.0,3789.95,3648.0,3701.6,8922,6147
EIDPARRY,20130531,144.5,144.95,140.5,141.05,43410,33938
EIHAHOTELS,20130531,104.0,106.6,103.1,105.65,802,700
EIHOTEL,20130531,58.0,58.8,56.0,56.45,68495,49571
EIMCOELECO,20130531,136.0,136.0,135.0,135.0,157,157
EKC,20130531,20.1,20.35,19.8,19.8,56933,45196
ELDERPHARM,20130531,312.0,324.0,308.1,309.6,93706,52539
ELECON,20130531,32.8,33.1,31.8,32.0,49548,32533
ELECTCAST,20130531,16.4,16.4,15.8,15.9,107076,76767
ELFORGE,20130531,4.5,4.5,4.05,4.4,3572,3374
ELGIEQUIP,20130531,79.7,80.0,78.5,78.8,3508,2679
ELGIRUBCO,20130531,22.15,23.2,22.15,22.4,9572,9572
ELNET,20130531,35.0,35.0,34.6,35.0,432,431
EMAMIINFRA,20130531,17.9,18.6,17.9,18.45,1394,1005
EMAMILTD,20130531,774.0,775.85,762.0,765.0,141399,131679
EMCO,20130531,19.0,19.2,18.9,19.05,68610,57053
EMKAY,20130531,15.1,15.65,14.15,14.15,10325,8340
EMMBI,20130531,11.4,11.65,11.05,11.3,16958,5233
ENGINERSIN,20130531,169.3,169.3,160.0,161.1,39822,27103
ENIL,20130531,246.0,249.65,241.15,242.15,1139,842
EON,20130531,27.7,27.7,27.7,27.7,5,5
ERAINFRA,20130531,152.4,154.4,151.7,152.2,349448,241645
EROSMEDIA,20130531,162.0,166.6,162.0,164.8,650934,601448
ESABINDIA,20130531,415.0,416.9,409.0,410.6,962,750
ESCORTS,20130531,67.0,70.65,65.6,69.5,2656734,1510794
ESL,20130531,4.3,4.3,4.1,4.1,318150,239970
ESSAROIL,20130531,78.2,79.5,76.05,76.75,843531,456514
ESSARPORTS,20130531,79.75,79.75,77.1,78.0,45451,31668
ESSARSHPNG,20130531,20.0,20.0,18.8,19.2,40964,32186
ESSDEE,20130531,553.0,596.9,551.8,587.95,457254,148196
ESSELPACK,20130531,43.5,44.0,41.55,41.65,50378,31612
ESTER,20130531,9.4,9.8,9.35,9.35,7951,7161
EVEREADY,20130531,18.25,18.45,17.4,17.5,125894,70786
EVERESTIND,20130531,175.0,175.0,170.3,171.4,6730,4099
EVERONN,20130531,48.9,50.85,44.5,45.15,240590,70877
EXCELCROP,20130531,170.0,172.6,167.75,170.5,4899,4786
EXIDEIND,20130531,137.75,139.4,136.1,137.95,779658,261749
FACT,20130531,22.65,22.95,22.25,22.3,6241,5363
FAGBEARING,20130531,1482.3,1482.3,1435.1,1440.3,207,107
FAME,20130531,35.0,35.0,35.0,35.0,108,108
FDC,20130531,88.6,89.8,87.55,89.0,137688,123123
FEDDERLOYD,20130531,30.9,30.9,29.55,30.0,53267,33720
FEDERALBNK,20130531,447.05,455.5,446.0,450.35,278048,185737
FIEMIND,20130531,189.95,191.15,189.0,190.95,3014,410
FINANTECH,20130531,845.0,867.0,816.05,823.65,198437,34679
FINCABLES,20130531,53.05,53.45,52.2,52.45,145691,99629
FINPIPE,20130531,130.5,133.5,130.5,132.65,69622,52540
FIRSTLEASE,20130531,41.55,42.9,40.3,41.6,6152,5224
FKONCO,20130531,129.7,129.75,124.75,125.0,61191,50881
FLEXITUFF,20130531,225.0,226.2,221.05,222.6,66275,50539
FMGOETZE,20130531,200.5,215.1,200.25,202.5,5131,1911
FMNL,20130531,10.5,10.5,10.5,10.5,600,600
FORTIS,20130531,91.0,91.05,87.1,88.55,1002249,862158
FOSECOIND,20130531,475.0,480.65,465.75,471.1,197,134
FOURSOFT,20130531,13.15,14.0,13.1,13.55,20004,13193
FRL,20130531,138.0,138.0,133.1,136.05,1975056,495432
FRLDVR,20130531,105.05,108.0,103.0,107.2,1046,802
FSL,20130531,10.4,10.7,10.3,10.35,309573,187944
FTFTF12CDV,20130531,9.72,9.72,9.7,9.7,3500,3500
FUTUREVENT,20130531,9.5,9.55,8.85,9.05,88960,71658
GABRIEL,20130531,19.75,20.25,19.65,19.85,14169,8654
GAEL,20130531,24.3,24.5,23.2,23.5,40935,35549
GAIL,20130531,321.0,326.9,303.3,306.05,4973243,3816465
GALLANTT,20130531,18.0,18.5,17.85,18.15,9976,7858
GALLISPAT,20130531,75.0,75.5,72.25,75.0,13489,6406
GAMMNINFRA,20130531,10.1,10.8,10.05,10.75,215756,182882
GAMMONIND,20130531,20.0,20.35,19.45,19.6,98334,41211
GANDHITUBE,20130531,153.0,154.0,153.0,153.0,372,372
GANESHHOUC,20130531,80.75,80.75,78.65,79.6,2774,2132
GARDENSILK,20130531,48.05,48.05,48.0,48.0,2255,2150
GATI,20130531,26.0,26.5,25.75,25.85,55914,31075
GAYAPROJ,20130531,78.0,79.4,75.0,75.65,8483,4326
GDL,20130531,119.65,121.4,119.65,120.75,44217,39660
GEINDSYS,20130531,32.6,34.15,32.5,32.7,13784,2484
GENESYS,20130531,87.0,89.05,83.65,84.5,233,144
GENUSPOWER,20130531,10.2,10.45,10.0,10.1,11698,9706
GEODESIC,20130531,8.95,8.95,8.4,8.5,130953,98846
GEOJITBNPP,20130531,21.55,22.0,21.1,21.7,68637,51429
GEOMETRIC,20130531,110.2,112.8,108.6,109.4,96690,47572
GESHIP,20130531,245.0,247.7,242.0,245.2,15678,10416
GHCL,20130531,34.4,34.4,33.65,33.75,12020,9584
GICHSGFIN,20130531,114.9,114.9,111.1,112.4,33828,21765
GILLANDERS,20130531,67.3,67.3,65.7,65.7,859,559
GILLETTE,20130531,2214.9,2349.8,2180.05,2203.25,10849,3879
GIPCL,20130531,74.1,74.4,72.6,73.45,11889,9740
GITANJALI,20130531,590.0,596.7,572.0,576.1,932775,460952
GKWLIMITED,20130531,400.0,400.0,400.0,400.0,12,12
GLAXO,20130531,2300.0,2550.0,2282.35,2498.05,147027,57246
GLENMARK,20130531,575.0,595.9,570.2,590.05,2070023,1880876
GLOBOFFS,20130531,76.0,79.8,74.25,75.1,4547,4262
GLOBUSSPR,20130531,95.45,96.7,92.0,92.65,12032,8451
GLODYNE,20130531,12.2,12.2,11.25,11.6,153057,109772
GMBREW,20130531,65.05,65.85,64.3,64.55,548,357
GMDCLTD,20130531,142.75,142.75,135.05,138.45,141668,117227
GMRINFRA,20130531,20.5,21.9,20.2,20.85,15320116,1868002
GNFC,20130531,79.15,79.5,77.5,77.95,73630,61173
GOACARBON,20130531,72.5,72.5,69.65,70.45,10969,7518
GODFRYPHLP,20130531,3258.0,3400.0,3130.95,3146.25,622,354
GODREJCP,20130531,831.0,880.0,831.0,865.15,578861,478963
GODREJIND,20130531,309.0,310.9,290.05,294.15,208938,78163
GODREJPROP,20130531,567.1,575.0,566.5,568.75,63472,58319
GOENKA,20130531,28.9,28.9,26.7,27.0,451954,406566
GOKEX,20130531,38.65,38.65,34.75,36.0,476,439
GOKUL,20130531,18.0,19.45,18.0,18.8,67998,67126
GOLDBEES,20130531,2550.0,2583.05,2550.0,2576.25,81880,36864
GOLDENTOBC,20130531,24.05,24.95,24.05,24.7,1295,1291
GOLDIAM,20130531,21.0,21.5,19.2,20.6,1267,650
GOLDINFRA,20130531,10.0,10.0,9.8,10.0,1103,1102
GOLDSHARE,20130531,2535.0,2557.7,2535.0,2553.3,4708,2667
GOLDTECH,20130531,5.0,5.0,5.0,5.0,1,1
GPIL,20130531,86.3,86.3,81.0,81.75,10957,6262
GPPL,20130531,48.65,48.65,46.2,47.5,60091,52245
GRANULES,20130531,133.1,137.25,129.6,131.8,25915,17380
GRAPHITE,20130531,77.9,78.45,75.2,76.65,34967,27674
GRASIM,20130531,2945.0,2945.15,2843.05,2854.05,33409,19672
