SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLCARGO,20130304,127.1,128.0,124.0,125.55,6081,6033
ALLSEC,20130304,49.7,50.4,47.4,50.15,1788,1674
ALMONDZ,20130304,7.5,7.55,7.15,7.15,64,64
ALOKTEXT,20130304,8.15,8.15,7.8,7.9,4806561,2643215
ALPA,20130304,9.1,9.15,9.1,9.1,1509,1500
ALPHAGEO,20130304,40.0,40.5,40.0,40.0,768,731
ALPSINDUS,20130304,1.4,1.45,1.35,1.35,8416,8216
ALSTOMT&D,20130304,164.65,164.65,155.0,160.0,45881,41277
AMAR,20130304,26.1,26.1,20.85,20.85,224469,156756
AMARAJABAT,20130304,276.0,298.0,272.0,288.9,439380,232271
AMBIKCO,20130304,200.0,200.0,191.0,193.35,1084,1000
AMBUJACEM,20130304,191.6,192.4,182.2,187.05,4110185,2274571
AMDIND,20130304,12.3,12.5,11.0,12.25,1749,1620
AMRUTANJAN,20130304,123.0,125.0,120.4,122.45,15179,9339
AMTEKAUTO,20130304,68.05,68.05,62.0,65.1,339529,190701
AMTEKINDIA,20130304,92.2,92.35,90.1,90.9,392334,252067
AMTL,20130304,19.6,19.9,19.5,19.9,9119,6959
ANANTRAJ,20130304,61.4,61.6,56.25,57.4,679353,291444
ANDHRABANK,20130304,93.8,93.95,90.0,92.0,542581,210792
ANDHRACEMT,20130304,7.9,8.0,7.8,7.9,4303,3103
ANDHRSUGAR,20130304,137.55,137.9,133.4,133.6,7065,5994
ANGIND,20130304,9.85,9.85,9.85,9.85,100,100
ANIKINDS,20130304,31.0,31.0,27.95,29.4,74047,39499
ANKURDRUGS,20130304,8.05,8.05,7.6,7.85,25276,19026
ANSALAPI,20130304,27.55,27.6,24.85,25.45,442188,370416
ANSALHSG,20130304,54.2,58.8,50.4,57.25,12553,7498
ANTGRAPHIC,20130304,0.2,0.3,0.2,0.2,27201,26199
APARINDS,20130304,123.0,126.05,118.95,121.5,5029,2799
APCOTEXIND,20130304,201.0,203.95,196.05,200.75,600,498
APLAB,20130304,20.25,20.25,20.25,20.25,5,5
APLAPOLLO,20130304,194.7,194.8,185.5,185.6,5325,2589
APLLTD,20130304,82.0,82.65,80.0,80.2,192471,180653
APOLLOHOSP,20130304,812.3,834.3,781.25,824.8,85923,42166
APOLLOTYRE,20130304,85.05,86.0,83.5,85.0,922660,365026
APPAPER,20130304,195.8,199.45,182.15,190.05,44580,25866
APTECHT,20130304,46.2,46.2,44.0,44.25,197869,106688
AQUA,20130304,5.05,5.05,5.05,5.05,9628,9628
ARCHIDPLY,20130304,7.7,8.2,7.15,8.2,21557,21274
ARCHIES,20130304,17.55,17.75,17.1,17.2,35627,30968
ARIES,20130304,42.3,42.3,40.3,41.45,3963,2180
AROGRANITE,20130304,28.25,31.25,28.25,29.0,1256,1054
ARROWTEX,20130304,6.25,6.25,6.25,6.25,400,400
ARSHIYA,20130304,31.85,32.5,30.4,30.45,92409,65618
ARSSINFRA,20130304,36.0,36.45,33.6,34.15,65026,29850
ARVIND,20130304,76.0,76.75,74.5,75.55,740676,272070
ARVINDREM,20130304,26.9,26.9,24.85,25.35,52668,27971
ASAHIINDIA,20130304,49.6,50.7,48.75,50.4,24142,21160
ASAHISONG,20130304,70.0,71.25,67.1,67.75,2423,1828
ASAL,20130304,38.95,38.95,36.0,36.95,3350,3082
ASHAPURMIN,20130304,33.95,34.0,33.95,33.95,6279,6206
ASHIANA,20130304,235.0,240.0,235.0,237.7,16728,9214
ASHIMASYN,20130304,3.95,3.95,3.3,3.55,2235,1582
ASHOKA,20130304,205.4,214.0,198.5,204.3,2074,1589
ASHOKLEY,20130304,23.3,23.3,22.4,22.5,2990246,1411360
ASIANHOTNR,20130304,139.05,152.0,139.0,149.85,876,604
ASIANPAINT,20130304,4331.0,4360.0,4275.0,4329.9,72144,47588
ASIANTILES,20130304,35.55,39.9,35.55,36.0,3953,3498
ASSAMCO,20130304,7.0,7.1,6.45,6.5,640786,475984
ASTEC,20130304,21.0,21.85,20.35,20.7,16111,15312
ASTRAL,20130304,408.0,408.0,395.1,403.1,16422,10745
ASTRAMICRO,20130304,39.05,39.7,38.0,39.25,44888,24920
ASTRAZEN,20130304,908.0,914.0,850.0,862.05,33577,19701
ATFL,20130304,490.0,490.0,471.1,475.5,2867,2507
ATLASCYCLE,20130304,281.35,295.0,275.05,284.2,47464,4886
ATNINTER,20130304,0.3,0.3,0.3,0.3,75,75
ATUL,20130304,326.95,326.95,302.0,306.2,18661,11996
AURIONPRO,20130304,96.75,96.75,88.3,88.75,150,50
AUROPHARMA,20130304,159.85,160.3,153.3,155.3,1377353,293835
AUSOMENT,20130304,12.3,12.3,12.3,12.3,90,90
AUSTRAL,20130304,0.95,1.0,0.95,1.0,144687,124577
AUTOAXLES,20130304,325.0,330.0,281.65,311.7,10628,6001
AUTOIND,20130304,78.85,81.8,70.0,76.35,83714,27167
AUTOLITIND,20130304,13.55,13.8,13.35,13.4,108,102
AVANTI,20130304,117.0,119.95,110.4,110.85,13324,12312
AVTNPL,20130304,31.2,31.2,28.25,29.25,10962,8589
AXIS-IT&T,20130304,58.0,59.9,56.85,56.95,5548,3870
AXISBANK,20130304,1358.45,1383.35,1347.05,1368.9,1465609,777503
AXISGOLD,20130304,2871.1,2878.95,2860.0,2866.75,327,197
BAFNAPHARM,20130304,39.55,39.6,38.1,38.35,1850,1700
BAGFILMS,20130304,3.5,3.55,3.5,3.5,55460,42032
BAJAJ-AUTO,20130304,2024.7,2025.45,1966.05,1989.2,499009,328680
BAJAJCORP,20130304,224.05,226.6,220.0,223.8,29051,21874
BAJAJELEC,20130304,189.3,219.7,181.8,183.75,26100,15127
BAJAJFINSV,20130304,813.95,813.95,804.7,805.3,34251,20855
BAJAJHIND,20130304,21.25,21.25,20.1,20.25,1217793,597563
BAJAJHLDNG,20130304,955.05,961.25,948.7,949.55,14736,12586
BAJFINANCE,20130304,1284.0,1284.0,1247.3,1257.2,9233,8019
BALAJITELE,20130304,43.95,43.95,42.0,42.05,30422,20113
BALAMINES,20130304,41.9,41.9,38.8,39.0,10470,8675
BALKRISIND,20130304,254.0,259.0,253.0,255.75,11244,9178
BALLARPUR,20130304,18.65,19.05,17.8,18.0,124766,87351
BALMLAWRIE,20130304,600.0,600.0,574.0,577.1,9881,5838
BALRAMCHIN,20130304,47.5,47.6,46.0,46.25,354600,273840
BANARISUG,20130304,900.0,902.0,900.0,900.0,4883,4862
BANCOINDIA,20130304,47.0,47.4,45.1,46.1,7436,5944
BANG,20130304,15.45,15.45,15.45,15.45,400,400
BANKBARODA,20130304,703.1,717.05,701.2,709.2,710702,395148
BANKBEES,20130304,1184.99,1197.95,1173.02,1186.36,395,294
BANKINDIA,20130304,318.0,323.95,306.8,309.2,1112724,368294
BANSWRAS,20130304,48.0,51.45,47.0,50.95,176,103
BARTRONICS,20130304,14.25,14.3,13.4,13.6,111043,65812
BASF,20130304,591.05,609.0,582.0,585.2,4794,1400
BASML,20130304,108.0,110.15,108.0,110.0,498,471
BATAINDIA,20130304,756.0,760.9,739.6,756.6,107214,26011
BAYERCROP,20130304,1088.95,1100.0,1080.05,1098.55,6073,5747
BBL,20130304,495.0,495.0,477.8,478.35,888,740
BBTC,20130304,104.0,106.5,102.1,103.3,10994,5046
BECREL,20130304,4.7,4.95,4.7,4.9,410,400
BEDMUTHA,20130304,10.7,12.5,10.7,11.7,32681,25485
BEL,20130304,1170.05,1274.7,1156.0,1235.35,59225,40310
BEML,20130304,218.05,218.05,208.25,211.0,80395,51580
BEPL,20130304,14.05,15.2,14.05,15.0,572,556
BERGEPAINT,20130304,192.95,193.05,186.5,189.8,111277,40519
BFINVEST,20130304,41.75,43.65,40.15,43.05,5251,3756
BFUTILITIE,20130304,220.25,221.85,206.8,210.25,123450,31575
BGLOBAL,20130304,4.9,4.95,4.6,4.7,30423,30343
BGRENERGY,20130304,208.6,209.1,200.3,203.7,80974,22428
BHAGWATIHO,20130304,48.7,48.7,45.5,47.25,62517,47132
BHAGYNAGAR,20130304,13.4,14.6,13.2,13.3,23376,21782
BHARATFORG,20130304,215.95,220.4,211.15,219.55,223613,108822
BHARATGEAR,20130304,40.55,41.6,40.2,40.75,3889,3432
BHARATRAS,20130304,138.1,138.15,128.0,134.2,13,5
BHARTIARTL,20130304,311.0,318.15,307.25,316.05,3605048,1510131
BHARTISHIP,20130304,43.35,43.35,40.1,40.65,75461,43998
BHEL,20130304,200.75,202.4,198.5,200.2,1827305,724686
BHUSANSTL,20130304,245.0,245.5,240.0,240.6,152,152
BHUSANSTL,20130304,245.0,245.5,240.0,240.6,223112,152155
BHUSANSTL,20130304,456.0,475.6,456.0,460.1,152,152
BHUSANSTL,20130304,456.0,475.6,456.0,460.1,223112,152155
BIL,20130304,181.0,185.0,176.9,184.2,21023,18101
BILENERGY,20130304,68.4,73.95,68.4,71.45,158,153
BILPOWER,20130304,6.95,6.95,6.45,6.5,7776,4377
BIMETAL,20130304,211.5,211.5,205.0,206.2,424,363
BINANIIND,20130304,108.2,109.45,102.1,103.6,42109,28988
BINDALAGRO,20130304,20.15,20.7,18.65,19.05,94638,68066
BIOCON,20130304,275.7,275.7,265.05,267.25,226182,65600
BIRLACORPN,20130304,254.7,260.05,249.1,259.0,9530,3817
BIRLACOT,20130304,0.15,0.15,0.1,0.1,385342,373182
BIRLAERIC,20130304,10.75,11.0,10.35,10.65,3692,3389
BIRLAMONEY,20130304,19.5,20.4,18.95,18.95,6449,5034
BIRLAPOWER,20130304,0.3,0.3,0.25,0.25,641270,321955
BLBLIMITED,20130304,3.55,3.6,3.55,3.6,716,501
BLISSGVS,20130304,30.45,30.7,29.3,29.5,18693,16680
BLKASHYAP,20130304,8.2,8.6,8.05,8.15,21422,17935
BLUECHIP,20130304,0.5,0.55,0.5,0.5,3795,400
BLUEDART,20130304,2314.35,2314.35,2255.0,2307.7,1100,927
BLUESTARCO,20130304,168.0,168.55,165.0,166.8,14694,10582
BLUESTINFO,20130304,61.95,62.0,54.55,55.0,5052,4825
BOC,20130304,290.0,295.0,285.0,288.55,5578,4580
BODALCHEM,20130304,6.2,6.7,6.2,6.7,1551,1545
BOMDYEING,20130304,91.0,91.7,86.55,89.45,336179,84914
BOSCHLTD,20130304,8501.45,8665.0,8216.85,8357.9,9307,7306
BPCL,20130304,387.95,394.9,385.05,387.25,1537564,748356
BPL,20130304,17.25,17.55,15.8,16.15,53499,41726
BRANDHOUSE,20130304,9.5,10.0,8.7,8.8,35006,26323
BRFL,20130304,236.0,243.75,235.5,236.95,2497,1613
BRIGADE,20130304,67.25,68.6,63.5,64.5,36577,23096
BRITANNIA,20130304,502.1,504.95,495.0,500.25,73485,66808
BRITANNIA,20130304,502.1,504.95,495.0,500.25,12,11
BRITANNIA,20130304,181.77,183.95,181.77,182.55,73485,66808
BRITANNIA,20130304,181.77,183.95,181.77,182.55,12,11
BROADCAST,20130304,4.7,4.8,4.7,4.8,4859,2431
BROOKS,20130304,16.4,16.45,15.3,15.85,15483,10998
BSELINFRA,20130304,2.6,2.65,2.45,2.5,34882,26218
BSL,20130304,12.0,13.2,12.0,13.0,427,301
BSLGOLDETF,20130304,2856.1,2935.0,2856.1,2932.55,211,130
BSLIMITED,20130304,293.15,324.8,293.15,319.35,14996,8374
BSLNIFTY,20130304,56.0,57.95,56.0,57.0,554,554
BURNPUR,20130304,7.45,7.45,6.7,6.85,16199,11460
BVCL,20130304,7.0,7.4,7.0,7.15,2380,2380
CADILAHC,20130304,768.65,778.85,756.1,766.8,58161,51582
CAIRN,20130304,294.1,294.9,285.8,288.45,3002879,2284446
CALSOFT,20130304,7.75,8.1,7.4,7.4,3990,3690
CANBK,20130304,418.0,423.65,410.1,417.15,622155,197711
CANDC,20130304,36.1,38.0,36.1,36.5,4766,3018
CANFINHOME,20130304,147.1,155.0,143.95,145.2,9155,6701
CANTABIL,20130304,17.7,18.0,17.05,17.9,13686,8853
CAPF,20130304,147.0,147.3,138.25,141.15,13492,6823
CARBORUNIV,20130304,132.0,134.5,132.0,134.2,681525,681000
CAREERP,20130304,130.0,130.0,121.6,123.15,3333,2125
CARERATING,20130304,794.0,797.65,778.0,781.95,11639,4432
CASTROL,20130304,321.75,324.15,316.0,317.5,111985,80685
CCCL,20130304,11.45,11.55,11.2,11.25,27086,20448
CCL,20130304,278.0,278.0,266.6,270.7,7305,5218
CEATLTD,20130304,93.3,94.5,91.15,92.95,78866,34460
CEBBCO,20130304,30.0,30.0,28.3,28.3,241803,177406
CELEBRITY,20130304,2.7,2.7,2.25,2.25,16825,9970
CELESTIAL,20130304,10.2,11.0,10.0,10.1,20608,4876
CENTENKA,20130304,105.25,108.0,104.5,107.5,9311,7395
CENTEXT,20130304,1.2,1.3,1.2,1.3,1100,600
CENTRALBK,20130304,70.5,72.0,69.3,70.65,303966,121435
CENTUM,20130304,46.0,46.0,46.0,46.0,25000,25000
CENTURYPLY,20130304,53.0,53.45,52.0,52.25,4423,3043
CENTURYTEX,20130304,324.95,324.95,312.0,313.5,458344,80690
CERA,20130304,416.95,419.85,414.3,417.7,15902,13967
CESC,20130304,281.65,281.7,272.15,277.7,283803,178028
CHAMBLFERT,20130304,57.05,57.05,52.8,53.4,1284525,677989
CHEMFALKAL,20130304,74.0,75.7,73.4,74.5,2071,2065
CHENNPETRO,20130304,125.1,128.75,125.1,126.45,18275,14651
CHESLINTEX,20130304,6.8,7.05,6.8,7.0,581,581
CHETTINAD,20130304,919.15,928.95,902.15,912.2,5235,4598
CHOLAFIN,20130304,292.0,294.4,282.0,285.1,9802,7639
CHROMATIC,20130304,53.55,53.55,53.55,53.55,52,51
CILNOVA,20130304,20.0,20.05,19.5,20.0,2439,2039
CIMMCO,20130304,38.9,38.9,32.45,33.45,1525,1010
CINEMAXIN,20130304,125.0,128.0,120.05,125.05,2063,1474
CINEPRO,20130304,10.4,11.0,10.35,10.35,6012,4819
CINEVISTA,20130304,2.9,3.0,2.9,2.9,2907,2906
CIPLA,20130304,370.0,373.4,363.4,371.6,1599432,1096025
CLASSIC,20130304,3.45,3.55,3.45,3.55,7600,6100
CLNINDIA,20130304,562.0,562.0,546.3,550.9,2440,1853
CLUTCHAUTO,20130304,21.15,21.85,20.7,20.85,4001,2745
CMAHENDRA,20130304,64.1,67.4,63.05,67.4,10490,4773
CMC,20130304,1321.0,1331.75,1313.95,1318.4,3388,2442
COALINDIA,20130304,314.0,317.35,307.65,316.1,2460519,1698300
COLPAL,20130304,1308.65,1370.85,1300.0,1360.05,146496,80925
COMPUAGE,20130304,47.7,47.7,47.7,47.7,10,10
COMPUSOFT,20130304,10.5,10.9,10.4,10.55,163657,118717
CONCOR,20130304,1048.9,1055.0,1021.8,1040.3,83446,76778
CONSOFINVT,20130304,31.55,32.0,31.55,32.0,303,303
CORDSCABLE,20130304,22.55,22.55,22.45,22.55,117,115
COREEDUTEC,20130304,67.8,71.9,65.35,70.8,8135289,1422527
COROMANDEL,20130304,199.85,203.0,195.25,200.95,19870,15862
COROMANDEL,20130304,199.85,203.0,195.25,200.95,447,447
COROMANDEL,20130304,15.19,15.2,15.19,15.2,19870,15862
COROMANDEL,20130304,15.19,15.2,15.19,15.2,447,447
CORPBANK,20130304,396.95,398.95,393.25,395.6,61439,47873
COSMOFILMS,20130304,65.0,65.5,62.0,62.25,12866,9250
COUNCODOS,20130304,0.95,0.95,0.95,0.95,8,8
COX&KINGS,20130304,131.9,131.95,126.65,127.3,45651,27001
CREATIVEYE,20130304,3.7,4.25,3.7,4.15,281,229
CRESTANI,20130304,5.75,6.05,5.75,5.75,60864,54393
CREWBOS,20130304,11.4,11.95,11.15,11.3,27488,12720
CRISIL,20130304,948.3,980.0,920.0,952.35,5023,2955
CRMFGETF,20130304,2924.0,2961.0,2924.0,2961.0,4055,4055
CROMPGREAV,20130304,94.25,95.85,92.7,93.95,1595053,864227
CTE,20130304,4.7,4.85,4.5,4.65,2612,1506
CUB,20130304,44.5,44.5,43.5,44.15,37825,36247
CUB,20130304,44.5,44.5,43.5,44.15,278995,234397
CUB,20130304,56.55,56.6,55.65,56.45,37825,36247
CUB,20130304,56.55,56.6,55.65,56.45,278995,234397
CUBEXTUB,20130304,5.0,5.0,4.75,4.95,1361,1132
CUMMINSIND,20130304,498.95,504.4,473.0,485.8,235565,151931
CURATECH,20130304,16.85,17.45,16.85,17.45,145,120
CYBERTECH,20130304,13.1,13.25,13.0,13.25,1209,1206
DAAWAT,20130304,51.6,52.8,48.4,52.15,12553,7457
DABUR,20130304,123.2,130.45,123.2,128.65,601610,430767
DALMIABHA,20130304,173.5,173.5,151.0,153.6,1795,1495
DALMIASUG,20130304,16.2,16.8,15.3,15.75,2970,2433
DATAMATICS,20130304,27.5,28.35,27.0,28.15,737,541
DBCORP,20130304,232.55,236.9,232.5,235.15,4620,4033
DBREALTY,20130304,68.15,68.15,66.4,66.4,726283,506602
DBSTOCKBRO,20130304,95.65,95.7,95.5,95.6,100030,25498
DCB,20130304,40.2,40.35,39.5,39.8,469787,266527
DCM,20130304,63.0,67.9,61.25,63.95,49946,40086
DCMSRMCONS,20130304,56.0,56.0,51.25,53.2,13320,6252
DCW,20130304,14.8,14.95,13.75,14.35,270713,160237
DECCANCE,20130304,225.0,225.0,220.0,222.5,2,1
DEEPAKFERT,20130304,101.4,103.0,99.0,102.45,42747,20003
DEEPAKNTR,20130304,260.0,260.0,254.0,254.9,988,902
DEEPIND,20130304,43.5,43.9,42.1,43.4,7496,3095
DELTACORP,20130304,55.0,55.0,52.9,53.35,819925,260402
DEN,20130304,185.9,194.9,185.9,192.55,463089,253488
DENABANK,20130304,90.45,90.6,87.3,88.5,1215717,317488
DENORA,20130304,176.0,184.0,175.1,175.55,1324,926
DENSO,20130304,44.0,47.5,42.75,44.4,15068,11713
DHAMPURSUG,20130304,43.6,44.45,43.4,43.65,18383,12738
DHANBANK,20130304,50.6,50.6,48.0,49.05,423477,235620
DHANUKA,20130304,125.9,125.9,111.7,118.1,59744,28836
DHANUS,20130304,0.2,0.2,0.15,0.2,2183029,2030824
DHARSUGAR,20130304,30.5,31.2,29.1,30.5,1137,1052
DHFL,20130304,175.5,177.4,172.05,173.4,73347,52996
DIAPOWER,20130304,85.6,86.8,84.85,85.9,7047,5487
DICIND,20130304,206.0,209.05,193.0,198.6,1077,229
DIGJAM,20130304,5.7,6.0,5.5,5.5,23202,18393
DISHMAN,20130304,67.6,68.9,63.65,65.2,155025,63470
DISHTV,20130304,67.8,68.95,67.4,68.25,3564657,2047163
DIVISLAB,20130304,1039.8,1043.3,1022.15,1038.9,85927,52224
DLF,20130304,259.05,260.7,248.55,250.7,7942386,1347109
DLINKINDIA,20130304,26.6,26.6,25.95,26.3,10008,6981
DOLPHINOFF,20130304,105.25,105.25,101.1,102.15,1756,1341
DONEAR,20130304,14.95,14.95,14.95,14.95,25,25
DPSCLTD,20130304,19.65,19.85,18.9,19.7,12996,9997
DPTL,20130304,93.75,99.65,91.3,92.4,3058,2279
DQE,20130304,12.5,12.5,10.95,11.25,106090,77064
DREDGECORP,20130304,202.1,209.0,200.1,203.8,8052,4786
DRREDDY,20130304,1741.1,1772.0,1738.9,1765.1,318943,240916
DRREDDY,20130304,1741.1,1772.0,1738.9,1765.1,2673,2673
DRREDDY,20130304,4.91,4.92,4.91,4.92,318943,240916
DRREDDY,20130304,4.91,4.92,4.91,4.92,2673,2673
DSKULKARNI,20130304,63.0,64.5,59.0,64.05,41944,24516
DUNCANSIND,20130304,9.35,9.9,9.35,9.75,8938,8207
DWARKESH,20130304,31.0,31.4,28.55,29.45,17143,13028
DYNATECH,20130304,0.55,0.55,0.55,0.55,2164,2164
EASTSILK,20130304,2.3,2.4,2.3,2.3,4905,3915
EASUNREYRL,20130304,60.5,66.5,58.0,60.65,69024,27468
ECEIND,20130304,125.0,135.0,118.0,133.05,1660,1422
ECLERX,20130304,620.0,624.7,605.0,606.7,18157,9745
EDELWEISS,20130304,31.95,33.25,31.15,32.45,297213,244445
EDL,20130304,60.0,62.0,57.75,61.2,17886,15556
EDSERV,20130304,6.0,6.0,5.7,5.7,135699,100902
EDUCOMP,20130304,82.0,82.0,74.1,74.9,1946558,367908
EICHERMOT,20130304,2772.0,2828.0,2762.05,2780.8,6488,4471
EIDPARRY,20130304,148.95,150.5,146.0,149.1,32516,20119
EIHAHOTELS,20130304,109.65,110.05,103.65,105.25,543,493
EIHOTEL,20130304,62.55,63.0,60.0,60.95,82048,70799
EIMCOELECO,20130304,148.25,152.0,148.25,151.3,16,10
EKC,20130304,22.0,22.3,21.0,21.1,93554,77682
ELDERPHARM,20130304,305.9,309.0,301.15,306.0,2555,1464
ELECON,20130304,33.95,33.95,31.9,32.15,67289,47945
ELECTCAST,20130304,19.6,19.6,18.5,18.6,147542,89150
ELECTHERM,20130304,25.0,25.05,23.75,23.75,679,626
ELFORGE,20130304,6.0,6.4,5.75,5.8,3141,2788
ELGIEQUIP,20130304,81.05,83.85,80.05,80.2,10654,9136
ELGIRUBCO,20130304,23.25,23.65,23.25,23.5,9097,9067
ELNET,20130304,34.5,35.45,34.5,35.45,76,76
EMAMIINFRA,20130304,23.0,23.5,22.2,23.1,10752,8323
EMAMILTD,20130304,592.85,597.7,582.0,588.05,113196,105918
EMCO,20130304,21.6,22.35,21.5,21.75,55128,38545
EMKAY,20130304,18.3,19.35,18.05,19.2,40973,36255
EMMBI,20130304,11.55,11.75,11.2,11.35,10898,6646
EMPEESUG,20130304,7.75,7.75,7.5,7.5,1706,1200
ENERGYDEV,20130304,20.75,20.75,18.45,18.75,3561,3407
ENGINERSIN,20130304,190.75,193.4,185.4,187.95,33318,20180
ENIL,20130304,224.85,224.85,218.0,219.05,2616,1652
ENTEGRA,20130304,6.65,7.0,6.65,7.0,6906,6775
EON,20130304,26.45,28.2,25.6,26.05,6065,5003
ERAINFRA,20130304,134.0,134.0,132.2,133.0,251734,166188
EROSMEDIA,20130304,174.0,174.6,164.05,166.15,154862,110123
ESABINDIA,20130304,441.0,442.5,440.2,440.85,3895,3649
ESCORTS,20130304,59.0,59.0,57.6,57.8,275087,162945
ESL,20130304,4.85,4.85,4.6,4.7,465848,333075
ESSAROIL,20130304,82.25,83.5,69.8,72.55,4790357,605282
ESSARPORTS,20130304,85.0,85.5,81.65,83.25,13919,6788
ESSARSHPNG,20130304,21.0,21.95,17.35,18.85,49254,37117
ESSDEE,20130304,331.0,334.85,324.55,330.05,23235,8969
ESSELPACK,20130304,35.0,35.0,33.1,33.35,21831,13977
ESTER,20130304,12.6,13.0,12.15,12.25,9148,5465
EUROCERA,20130304,6.55,7.0,6.1,6.9,2403,2384
EUROMULTI,20130304,3.1,3.1,2.8,3.0,4952,4712
EUROTEXIND,20130304,16.4,16.4,16.4,16.4,1,0
EVEREADY,20130304,18.25,18.35,17.9,18.05,148193,118632
EVERESTIND,20130304,212.05,212.3,198.3,199.05,22685,16183
EVERONN,20130304,66.35,67.1,60.7,61.85,406441,103711
EXCELCROP,20130304,174.05,180.0,170.1,176.1,4298,2066
EXCELINDUS,20130304,66.45,67.95,65.6,66.05,1339,1240
EXCELINFO,20130304,24.0,25.9,24.0,24.65,2420,1268
EXIDEIND,20130304,127.65,127.9,125.05,125.65,415418,209605
FACT,20130304,26.8,26.8,25.5,25.8,10139,9036
FAGBEARING,20130304,1500.25,1515.6,1500.0,1501.25,185,139
FAME,20130304,45.95,45.95,41.55,42.05,360,310
FCSSOFT,20130304,0.2,0.25,0.2,0.25,237268,217224
FDC,20130304,91.3,92.0,89.2,90.3,38428,26866
FEDDERLOYD,20130304,36.95,36.95,34.55,35.15,9436,7193
FEDERALBNK,20130304,481.3,491.6,481.3,488.9,336455,277071
FIEMIND,20130304,186.0,191.85,185.0,186.7,676,651
FILATEX,20130304,23.0,25.95,20.25,24.5,4269,4167
FINANTECH,20130304,840.0,849.0,802.5,807.7,205211,47691
FINCABLES,20130304,48.0,48.45,45.85,46.05,79966,47158
FINPIPE,20130304,86.25,87.6,86.0,86.9,57500,37084
FIRSTLEASE,20130304,50.5,51.4,49.0,49.65,9544,7360
FIRSTWIN,20130304,6.1,6.15,6.1,6.15,262,237
FKONCO,20130304,114.0,116.9,112.15,113.05,21802,12376
FLEXITUFF,20130304,168.9,186.5,165.15,183.0,67562,17349
FMGOETZE,20130304,199.9,199.9,192.7,198.95,6113,4135
FMNL,20130304,16.05,16.75,15.2,15.2,7618,6285
FORTIS,20130304,99.8,102.0,98.1,100.2,309135,224219
