SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOHOSP,20130821,833.0,932.6,833.0,887.15,690446,329785
APOLLOTYRE,20130821,65.3,65.8,62.75,63.0,5540771,3775452
APPAPER,20130821,247.0,255.8,245.1,253.05,33350,21089
APTECHT,20130821,60.35,60.7,58.4,58.8,99039,68015
AQUA,20130821,2.0,2.0,1.9,1.95,3556,2305
ARCHIDPLY,20130821,4.2,4.2,4.2,4.2,10,10
ARCHIES,20130821,14.4,14.4,13.5,13.6,32912,23292
ARIES,20130821,40.2,42.1,39.3,39.8,8287,7250
ARSHIYA,20130821,12.95,13.65,12.9,13.65,68374,45189
ARSSINFRA,20130821,17.0,17.5,15.9,16.1,18386,8360
ARVIND,20130821,73.4,75.2,71.0,71.75,1288304,430122
ARVINDREM,20130821,40.4,41.9,39.5,40.7,268257,106224
ASAHIINDIA,20130821,30.8,32.05,30.8,31.25,21434,17744
ASAHISONG,20130821,58.55,59.45,57.5,57.55,2307,2200
ASHAPURMIN,20130821,39.2,41.05,37.15,37.25,91676,47877
ASHIANA,20130821,200.0,210.0,200.0,205.0,622,619
ASHOKA,20130821,50.0,50.0,48.0,48.5,673,665
ASHOKLEY,20130821,13.2,13.35,12.1,12.2,9706301,5273052
ASIANELEC,20130821,2.45,2.75,2.4,2.65,10886,9998
ASIANHOTNR,20130821,110.0,110.0,100.0,101.0,105,95
ASIANPAINT,20130821,423.0,427.65,411.0,415.15,1405177,777473
ASIANTILES,20130821,25.4,25.45,24.65,24.65,339,303
ASIL,20130821,0.55,0.55,0.55,0.55,16,16
ASSAMCO,20130821,4.25,4.35,4.15,4.35,123638,84922
ASTERSILI,20130821,11.05,12.0,11.05,12.0,351,345
ASTRAL,20130821,503.0,520.0,478.0,485.05,4911,4347
ASTRAMICRO,20130821,33.5,34.55,31.25,31.55,182772,60458
ASTRAZEN,20130821,817.1,840.0,785.0,792.05,27182,7428
ATFL,20130821,512.0,529.9,507.75,518.5,1360,911
ATLANTA,20130821,27.5,28.65,25.85,26.2,3953,3346
ATLASCYCLE,20130821,219.45,224.0,208.45,210.45,7262,2426
ATUL,20130821,311.0,317.0,297.25,301.5,12074,5232
ATULAUTO,20130821,164.95,164.95,143.15,158.45,560,444
AURIONPRO,20130821,55.0,55.0,55.0,55.0,1000,1000
AUROPHARMA,20130821,188.8,189.5,170.0,172.25,2045844,427950
AUSTRAL,20130821,0.45,0.5,0.45,0.45,31728,21264
AUTOAXLES,20130821,219.95,219.95,200.2,206.35,242,198
AUTOIND,20130821,64.75,69.5,63.45,64.15,62623,22403
AVTNPL,20130821,29.55,32.8,29.0,30.7,19109,11291
AXIS-IT&T,20130821,30.0,32.45,29.9,31.55,9442,7267
AXISBANK,20130821,1038.0,1067.8,958.7,977.95,3494670,847004
AXISGOLD,20130821,2912.0,2975.0,2903.0,2964.15,2057,1392
BAFNAPHARM,20130821,26.4,26.45,25.5,26.35,6443,5120
BAGFILMS,20130821,3.15,3.3,3.0,3.0,133448,118953
BAJAJ-AUTO,20130821,1770.0,1805.0,1712.3,1734.5,470325,280675
BAJAJCORP,20130821,241.7,244.0,229.05,232.7,157674,135505
BAJAJELEC,20130821,161.15,166.0,160.1,161.55,69773,57337
BAJAJFINSV,20130821,586.0,586.0,564.0,564.4,36068,27352
BAJAJHIND,20130821,12.75,12.95,12.25,12.45,736585,438387
BAJAJHLDNG,20130821,830.05,833.4,820.1,828.9,6406,5015
BAJFINANCE,20130821,1175.0,1199.9,1080.0,1100.05,11916,6460
BALAJITELE,20130821,35.5,35.5,34.1,34.35,33411,19990
BALAMINES,20130821,31.5,31.5,29.4,30.0,12949,10017
BALKRISIND,20130821,212.0,216.8,211.25,213.3,4664,3633
BALLARPUR,20130821,10.75,10.75,10.25,10.3,105565,96186
BALMLAWRIE,20130821,318.0,329.6,316.0,319.2,4412,2853
BALPHARMA,20130821,15.5,15.5,15.5,15.5,1006,1000
BALRAMCHIN,20130821,36.1,37.65,36.1,37.05,168732,120399
BANARISUG,20130821,750.0,750.0,750.0,750.0,127,127
BANCOINDIA,20130821,41.8,41.8,38.2,38.25,5858,4223
BANKBARODA,20130821,476.0,494.15,442.2,452.85,2716782,702053
BANKBEES,20130821,990.85,990.85,943.0,949.25,4835,2854
BANKINDIA,20130821,160.0,164.35,142.8,145.25,3526910,965152
BARTRONICS,20130821,6.5,6.5,5.55,6.05,24230,16540
BASF,20130821,521.15,533.95,521.15,532.7,11142,9020
BASML,20130821,105.0,105.0,105.0,105.0,1250,1250
BATAINDIA,20130821,849.75,875.0,827.05,829.65,198041,40305
BAYERCROP,20130821,1506.4,1535.0,1506.4,1514.7,12895,12185
BBL,20130821,312.05,312.05,295.0,298.7,1481,933
BBTC,20130821,90.3,94.55,89.15,90.35,8524,1795
BEDMUTHA,20130821,7.7,8.3,7.7,8.3,950,950
BEL,20130821,1199.0,1199.0,1170.0,1188.65,2274,1816
BEML,20130821,130.25,134.7,128.2,129.2,56206,19676
BEPL,20130821,20.6,20.6,19.1,19.1,3504,3500
BERGEPAINT,20130821,217.0,220.05,214.0,216.45,74380,42502
BFUTILITIE,20130821,129.2,135.0,122.1,124.75,111754,29296
BGRENERGY,20130821,102.0,104.0,95.6,98.6,238357,64979
BHAGYNAGAR,20130821,10.0,10.0,10.0,10.0,200,200
BHARATFORG,20130821,222.0,227.0,219.15,221.0,138836,50961
BHARATGEAR,20130821,26.05,26.05,26.05,26.05,60,60
BHARTIARTL,20130821,324.0,324.55,294.5,298.75,4869456,2788448
BHARTISHIP,20130821,22.9,23.7,22.05,22.3,19845,11664
BHEL,20130821,103.0,109.25,103.0,104.9,13721499,3625133
BHUSANSTL,20130821,452.0,460.0,450.0,452.75,39160,2411
BIL,20130821,140.05,151.85,138.1,139.25,22491,4932
BILPOWER,20130821,1.55,1.55,1.5,1.55,31250,21150
BINANIIND,20130821,54.15,56.5,53.1,53.3,34630,26549
BINDALAGRO,20130821,17.4,17.85,16.8,17.2,48963,33753
BIOCON,20130821,347.0,348.0,330.25,336.75,1148079,486835
BIRLACORPN,20130821,221.05,221.05,206.95,208.0,2609,2247
BIRLACOT,20130821,0.1,0.1,0.05,0.1,478847,476313
BIRLAERIC,20130821,10.1,10.4,10.0,10.0,16291,16192
BIRLAMONEY,20130821,12.55,12.55,11.25,11.25,3974,2634
BIRLAPOWER,20130821,0.2,0.2,0.15,0.2,561945,425434
BLBLIMITED,20130821,2.75,2.75,2.75,2.75,2000,2000
BLISSGVS,20130821,33.75,33.75,31.55,32.7,29492,24830
BLKASHYAP,20130821,5.9,6.2,5.65,5.8,37246,32229
BLUECHIP,20130821,0.3,0.3,0.3,0.3,10,10
BLUEDART,20130821,2299.45,2337.95,2205.0,2239.4,566,396
BLUESTARCO,20130821,141.0,142.0,134.6,135.6,5000,2309
BLUESTINFO,20130821,81.0,81.0,73.6,74.6,3654,2514
BOMDYEING,20130821,49.65,49.65,46.25,47.05,186589,58073
BOSCHLTD,20130821,8190.0,8190.0,8050.1,8151.45,15461,14891
BPCL,20130821,301.55,303.7,279.65,284.45,1619909,572849
BPL,20130821,9.0,9.2,8.2,8.9,37926,25555
BRFL,20130821,215.4,219.0,208.0,210.45,3102,1621
BRIGADE,20130821,50.8,52.75,49.1,49.35,11315,6892
BRITANNIA,20130821,704.1,720.8,683.0,686.8,141663,94019
BROOKS,20130821,14.3,15.6,14.1,14.2,5712,4344
BSELINFRA,20130821,1.1,1.2,1.1,1.1,19325,18225
BSL,20130821,12.75,12.75,12.0,12.15,2983,2982
BSLGOLDETF,20130821,3000.0,3036.95,2966.0,3001.75,787,659
BSLIMITED,20130821,275.05,283.0,265.0,270.1,51241,521
BSLNIFTY,20130821,55.25,55.25,55.25,55.25,18,18
BVCL,20130821,5.3,5.8,5.3,5.8,10,5
CADILAHC,20130821,640.0,666.3,640.0,660.1,93398,82805
CAIRN,20130821,318.0,318.0,295.0,299.65,2659989,1499033
CANBK,20130821,234.5,241.4,205.0,206.45,3291151,758360
CANFINHOME,20130821,122.2,123.15,120.0,120.0,3499,2971
CANTABIL,20130821,15.2,16.0,15.1,15.75,1896,1618
CAPF,20130821,155.0,156.7,155.0,155.0,24766,24372
CARBORUNIV,20130821,108.35,108.35,99.1,100.95,4766,4380
CAREERP,20130821,60.6,63.0,60.0,60.15,852,682
CARERATING,20130821,569.85,585.0,568.0,570.4,7767,4848
CASTROL,20130821,314.95,320.85,314.95,318.1,227530,188656
CCCL,20130821,6.05,6.65,6.05,6.5,4478,3463
CCL,20130821,29.0,30.5,28.65,28.8,21570,11926
CEATLTD,20130821,116.35,122.5,115.8,116.8,175113,97631
CEBBCO,20130821,8.8,9.25,8.5,8.6,13686,11678
CELESTIAL,20130821,18.0,18.1,17.9,18.0,1900,1425
CENTENKA,20130821,100.0,103.9,98.5,99.1,5027,2931
CENTEXT,20130821,0.95,0.95,0.95,0.95,2000,2000
CENTRALBK,20130821,54.1,54.75,52.05,52.15,313112,136206
CENTURYPLY,20130821,25.45,25.45,24.45,24.7,957,752
CENTURYTEX,20130821,221.0,224.85,205.05,206.1,610064,130301
CERA,20130821,510.8,510.8,500.0,504.7,24099,18523
CEREBRAINT,20130821,8.0,8.3,7.0,7.45,2616,1463
CESC,20130821,276.5,294.0,276.5,280.8,504768,318669
CGCL,20130821,121.0,121.0,121.0,121.0,500,500
CHAMBLFERT,20130821,33.5,34.55,32.1,32.35,1363985,489365
CHEMFALKAL,20130821,55.0,55.8,53.45,55.1,2782,2005
CHENNPETRO,20130821,65.0,65.0,62.0,62.45,4139,2882
CHOLAFIN,20130821,219.4,229.7,211.25,217.1,11313,7743
CHROMATIC,20130821,4.9,5.0,4.8,4.9,40549,24004
CILNOVA,20130821,10.05,10.05,10.05,10.05,200,200
CIMMCO,20130821,17.85,17.85,17.85,17.85,1,1
CINEMAXIN,20130821,168.4,170.0,165.15,168.55,1518,1376
CINEPRO,20130821,8.2,8.2,7.5,8.2,481,331
CIPLA,20130821,404.9,406.25,391.0,392.7,1198064,698015
CLNINDIA,20130821,478.05,488.2,470.0,473.9,6028,3556
CLUTCHAUTO,20130821,13.8,14.45,13.6,13.6,2043,1356
CMAHENDRA,20130821,157.55,160.05,153.0,156.1,66624,18493
CMC,20130821,1269.65,1270.0,1225.0,1229.15,5035,4313
COALINDIA,20130821,263.9,265.1,256.05,260.45,2890647,1826252
COLPAL,20130821,1286.0,1288.0,1263.7,1269.55,65696,46370
COMPUAGE,20130821,49.3,49.3,49.15,49.15,10699,1000
COMPUSOFT,20130821,9.7,9.7,8.6,8.9,50793,39010
CONCOR,20130821,1068.35,1069.5,1050.0,1052.65,1754,1256
CONSOFINVT,20130821,25.5,25.5,25.5,25.5,16,16
COREEDUTEC,20130821,17.0,17.45,15.85,15.95,204419,138903
COROMANDEL,20130821,171.0,179.7,170.95,178.5,136649,108655
COROMANDEL,20130821,171.0,179.7,170.95,178.5,2150,2150
COROMANDEL,20130821,14.21,14.22,14.17,14.2,136649,108655
COROMANDEL,20130821,14.21,14.22,14.17,14.2,2150,2150
CORPBANK,20130821,267.65,273.0,251.15,252.9,109484,47131
COSMOFILMS,20130821,47.0,49.0,46.6,46.9,5276,4095
COX&KINGS,20130821,100.4,106.0,100.0,101.55,72259,42730
CREATIVEYE,20130821,3.1,3.1,3.1,3.1,1065,1065
CREWBOS,20130821,4.7,4.85,4.55,4.65,47886,40776
CRISIL,20130821,1143.0,1166.45,1141.1,1148.2,8079,6561
CROMPGREAV,20130821,85.25,86.0,81.2,82.25,1522562,692321
CUB,20130821,45.85,46.3,43.5,43.7,323568,219950
CUMMINSIND,20130821,382.0,389.75,371.0,373.1,286676,268400
CYBERTECH,20130821,12.5,12.65,12.1,12.25,7609,6918
DAAWAT,20130821,77.7,80.65,70.0,70.65,117053,40990
DABUR,20130821,157.15,158.75,145.65,149.5,4701346,3038084
DALMIABHA,20130821,109.9,109.9,104.7,105.25,827,759
DALMIASUG,20130821,14.25,14.75,13.5,14.0,5005,4595
DATAMATICS,20130821,26.0,26.0,26.0,26.0,10,10
DBCORP,20130821,235.05,239.05,235.0,235.15,11631,9316
DBREALTY,20130821,60.25,60.25,57.1,58.0,258448,144363
DBSTOCKBRO,20130821,95.15,95.25,95.1,95.25,99600,32500
DCB,20130821,42.5,43.0,40.25,41.05,747029,330703
DCM,20130821,70.0,70.0,68.5,68.55,1554,1392
DCMSRMCONS,20130821,60.95,60.95,58.1,58.25,58119,56890
DCW,20130821,9.0,9.35,8.55,8.75,201815,146320
DECCANCE,20130821,170.0,170.0,170.0,170.0,61,61
DECOLIGHT,20130821,4.85,4.85,4.85,4.85,20,20
DEEPAKFERT,20130821,84.55,86.9,84.3,86.0,24450,18965
DEEPAKNTR,20130821,225.0,225.0,225.0,225.0,25,25
DEEPIND,20130821,26.5,26.8,24.6,24.9,57911,22908
DELTACORP,20130821,62.6,64.4,60.6,63.0,840265,426008
DEN,20130821,144.0,152.35,141.45,147.7,110718,63491
DENABANK,20130821,48.2,49.2,44.55,45.25,5244071,1166237
DHAMPURSUG,20130821,29.0,30.4,28.7,28.95,24086,8300
DHANBANK,20130821,31.3,33.1,29.55,29.95,596830,170398
DHANUKA,20130821,141.9,143.0,136.15,136.6,52733,51742
DHARSUGAR,20130821,18.5,19.3,17.6,18.85,1648,922
DHFL,20130821,122.0,125.0,116.55,117.65,151239,99936
DIAPOWER,20130821,41.9,42.7,40.65,40.95,63568,49618
DICIND,20130821,193.1,201.0,192.55,199.25,1556,1025
DIGJAM,20130821,4.1,4.45,3.9,4.0,16628,10018
DISHMAN,20130821,44.6,46.6,44.6,45.0,263042,132894
DISHTV,20130821,45.15,45.45,42.1,43.05,5942591,2446595
DIVISLAB,20130821,958.05,968.7,940.1,945.15,127392,75218
DLF,20130821,156.0,162.9,144.8,150.4,12551959,2408943
DLINKINDIA,20130821,24.7,25.0,23.2,23.45,25604,17584
DOLPHINOFF,20130821,63.5,69.5,63.0,69.4,66975,64454
DPSCLTD,20130821,16.0,16.45,15.65,15.7,117843,113205
DPTL,20130821,82.0,83.7,80.5,81.15,1109,765
DQE,20130821,11.25,11.25,11.25,11.25,5983,5879
DREDGECORP,20130821,316.0,329.9,309.2,309.2,62019,23383
DRREDDY,20130821,2135.05,2135.9,2027.0,2046.6,441611,299724
DRREDDY,20130821,2135.05,2135.9,2027.0,2046.6,1320,1120
DRREDDY,20130821,5.21,5.21,5.12,5.12,441611,299724
DRREDDY,20130821,5.21,5.21,5.12,5.12,1320,1120
DSKULKARNI,20130821,59.95,60.0,56.25,58.4,15868,9297
DSSL,20130821,2.85,3.05,2.85,3.05,44,44
DUNCANSLTD,20130821,21.0,21.0,20.0,20.05,1290,400
DWARKESH,20130821,14.8,15.0,14.2,14.6,18039,15366
EASUNREYRL,20130821,43.0,44.8,38.65,39.25,2142,1346
ECEIND,20130821,80.0,81.05,73.15,77.7,499,207
ECLERX,20130821,770.1,780.15,750.0,760.4,12753,10989
EDELWEISS,20130821,29.85,30.65,29.85,30.1,830750,829282
EDL,20130821,30.9,31.55,30.6,30.7,3171,1474
EDSERV,20130821,2.9,3.05,2.85,2.95,48708,31305
EDUCOMP,20130821,20.0,21.0,19.6,19.8,750249,345250
EICHERMOT,20130821,3065.0,3200.0,2980.0,3050.95,65995,61803
EIDPARRY,20130821,116.95,116.95,111.0,112.0,7198,4649
EIHAHOTELS,20130821,112.8,112.85,109.05,110.05,1130,918
EIHOTEL,20130821,48.5,49.0,47.0,47.35,51098,36595
EKC,20130821,7.9,8.25,7.7,7.75,176460,129729
ELDERPHARM,20130821,296.05,306.9,286.1,290.0,95033,29585
ELECON,20130821,24.0,24.65,23.0,23.2,33530,18065
ELECTCAST,20130821,10.7,10.85,10.0,10.0,148846,87827
ELECTHERM,20130821,15.7,15.7,15.7,15.7,10,10
ELGIEQUIP,20130821,79.05,79.5,77.8,78.85,26413,22317
ELGIRUBCO,20130821,22.0,22.0,22.0,22.0,420,385
EMAMIINFRA,20130821,15.0,15.0,14.15,14.2,1941,1155
EMAMILTD,20130821,418.3,434.0,418.3,427.05,147764,105541
EMCO,20130821,12.0,12.25,11.15,11.25,28866,19950
EMMBI,20130821,9.9,10.05,9.55,10.0,15468,7491
ENERGYDEV,20130821,11.4,11.4,11.4,11.4,163,163
ENGINERSIN,20130821,129.25,130.2,125.0,125.75,40731,20574
ENIL,20130821,241.05,246.65,236.4,240.35,46204,39914
EON,20130821,18.95,18.95,18.95,18.95,100,100
ERAINFRA,20130821,153.3,153.35,151.6,152.4,131668,60535
EROSMEDIA,20130821,119.0,122.6,116.55,117.15,135036,41604
ESABINDIA,20130821,334.85,334.85,311.1,318.15,1102,664
ESCORTS,20130821,90.0,91.8,83.3,83.8,1215290,476047
ESL,20130821,3.25,3.45,3.0,3.15,253624,171186
ESSAROIL,20130821,60.5,65.95,60.05,60.05,641685,281518
ESSARPORTS,20130821,63.8,68.0,62.15,63.1,8159,3477
ESSARSHPNG,20130821,14.65,15.0,14.05,14.35,7186,3370
ESSDEE,20130821,511.0,539.9,501.0,512.05,109580,46194
ESSELPACK,20130821,39.0,39.65,37.5,37.85,44477,28445
ESTER,20130821,10.45,10.45,8.3,9.0,2529,1998
EVEREADY,20130821,15.95,16.2,15.4,15.45,102079,51670
EVERESTIND,20130821,136.0,139.85,130.0,130.4,2628,1682
EXCELCROP,20130821,227.0,235.8,220.1,223.6,1989,1661
EXCELINFO,20130821,17.35,19.4,16.3,18.6,16134,2435
EXIDEIND,20130821,133.6,135.5,120.55,122.5,1125682,592227
FACT,20130821,18.6,19.8,18.2,18.3,10692,5299
FAGBEARING,20130821,1130.25,1160.0,1130.2,1157.0,286,208
FDC,20130821,85.45,85.45,83.1,83.35,8919,7024
FEDDERLOYD,20130821,26.9,27.6,25.85,26.6,2284,1488
FEDERALBNK,20130821,310.0,324.0,280.25,286.9,579711,209653
FIEMIND,20130821,184.5,186.95,182.0,183.55,4596,1368
FINANTECH,20130821,126.8,139.9,113.1,130.05,6684645,691513
FINCABLES,20130821,53.1,54.0,51.5,51.7,110977,64871
FINPIPE,20130821,115.8,119.85,112.2,113.6,14824,5993
FIRSTLEASE,20130821,32.65,34.0,32.45,32.65,3312,2645
FKONCO,20130821,121.1,130.0,121.1,124.9,73368,56137
FLEXITUFF,20130821,215.0,215.0,208.25,209.9,22351,6452
FMGOETZE,20130821,204.25,206.0,195.0,197.35,2596,1226
FORTIS,20130821,98.5,100.0,96.2,98.15,1015720,826896
FOSECOIND,20130821,455.0,455.2,440.0,444.5,793,743
FRL,20130821,72.6,74.9,65.25,69.5,4309636,1202401
FRLDVR,20130821,35.75,38.85,33.8,35.0,4850,2484
FSL,20130821,12.9,13.15,12.1,12.2,1189804,729081
FVIL,20130821,6.0,6.5,6.0,6.1,29524,20952
GABRIEL,20130821,17.2,17.4,16.35,16.4,15236,12579
GAEL,20130821,20.7,20.95,20.3,20.7,13177,8928
GAIL,20130821,297.45,303.75,293.65,298.05,1635300,1118319
GAL,20130821,26.9,26.9,26.75,26.8,12225,2400
GALLANTT,20130821,18.0,18.25,17.7,17.85,45079,45005
GALLISPAT,20130821,90.0,97.0,89.85,95.15,37603,15255
GAMMNINFRA,20130821,7.9,7.9,7.0,7.35,32703,16016
GAMMONIND,20130821,10.65,10.7,9.9,10.05,131431,96835
GANDHITUBE,20130821,139.0,139.0,139.0,139.0,10,10
GANESHHOUC,20130821,51.5,63.3,47.05,50.0,86295,20033
GARDENSILK,20130821,34.0,35.95,34.0,35.45,2164,2144
GARWALLROP,20130821,40.6,42.0,40.6,42.0,3050,2550
GATI,20130821,23.75,24.4,23.5,23.75,44365,22872
GAYAPROJ,20130821,50.8,52.75,49.05,52.0,1399,821
GDL,20130821,104.9,109.0,101.75,104.2,28418,19422
GEINDSYS,20130821,21.0,22.9,21.0,21.75,7636,738
GENESYS,20130821,70.95,75.85,64.2,67.9,408,178
GENUSPOWER,20130821,11.1,11.4,10.6,10.8,71611,60457
GEODESIC,20130821,3.0,3.05,2.9,2.95,330615,248227
GEOJITBNPP,20130821,19.0,19.1,18.65,18.8,35500,27563
GEOMETRIC,20130821,72.95,73.45,71.05,71.45,28143,16797
GESHIP,20130821,244.05,252.0,244.05,250.65,80633,74486
GHCL,20130821,30.5,30.6,29.75,30.15,29486,16678
GICHSGFIN,20130821,86.0,87.85,82.5,83.15,36157,21183
GILLANDERS,20130821,52.15,53.05,52.15,53.05,218,218
GILLETTE,20130821,2015.8,2083.9,2015.8,2037.85,576,305
GIPCL,20130821,56.1,57.4,56.1,56.55,5009,4013
GITANJALI,20130821,79.8,80.3,79.0,80.3,140373,80302
GLAXO,20130821,2254.0,2283.8,2226.35,2246.65,4152,3082
GLENMARK,20130821,514.2,521.0,509.0,516.1,750136,651611
GLOBALVECT,20130821,9.75,9.75,9.75,9.75,10,5
GLOBOFFS,20130821,60.05,61.5,59.8,60.6,722,603
GLOBUSSPR,20130821,73.55,76.75,72.1,75.9,93052,55005
GLODYNE,20130821,6.3,6.6,6.15,6.35,47175,29921
GMBREW,20130821,60.4,62.5,60.4,60.85,6182,1580
GMDCLTD,20130821,84.05,85.85,83.0,83.5,32340,22533
GMRINFRA,20130821,13.05,13.25,12.15,12.35,9013422,2701233
GNFC,20130821,70.0,70.0,69.05,69.3,137893,112177
GOACARBON,20130821,52.6,59.6,49.7,53.55,14066,6667
GODFRYPHLP,20130821,2710.0,2760.55,2625.15,2686.8,585,510
GODREJCP,20130821,830.0,831.8,816.0,823.75,183361,149522
GODREJIND,20130821,248.5,252.0,232.7,239.4,196065,92225
GODREJPROP,20130821,450.0,457.0,438.0,439.95,7676,5119
GOENKA,20130821,18.8,18.8,16.05,16.85,460225,311334
GOKEX,20130821,28.95,28.95,27.0,27.05,1367,1300
GOKUL,20130821,14.85,15.5,14.1,14.7,29200,28987
GOLDBEES,20130821,2905.0,2929.0,2882.0,2920.1,94720,52746
GOLDIAM,20130821,19.85,19.85,18.55,18.65,789,687
GOLDINFRA,20130821,10.05,10.25,10.05,10.05,6567,4600
GOLDSHARE,20130821,2899.5,2927.7,2874.2,2913.5,11801,7018
GOLDTECH,20130821,3.3,3.3,3.3,3.3,1200,1200
GPIL,20130821,70.9,70.95,67.1,69.8,39521,16114
GPPL,20130821,45.0,46.0,43.6,43.85,60908,56488
GRANULES,20130821,127.7,134.0,124.5,125.7,68210,21613
GRAPHITE,20130821,71.0,71.35,70.4,71.0,50872,46607
GRASIM,20130821,2328.0,2348.6,2294.35,2315.15,321635,270127
GRAVITA,20130821,24.0,25.85,24.0,24.8,13717,6836
GREAVESCOT,20130821,60.05,61.5,58.0,58.3,17833,12870
GREENPLY,20130821,443.95,443.95,425.0,428.35,25698,25508
GREENPOWER,20130821,11.45,11.7,11.1,11.25,9490,6940
GRINDWELL,20130821,224.0,229.6,224.0,227.05,451,358
GRUH,20130821,202.9,211.9,202.0,202.95,36883,31388
GSCLCEMENT,20130821,13.8,14.7,13.25,14.15,27042,17462
GSFC,20130821,48.9,49.0,46.4,47.0,59121,43967
