SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130626,30.2,30.85,30.2,30.25,9874,4072
3IINFOTECH,20130626,5.1,5.1,4.65,4.7,606997,383790
3MINDIA,20130626,3351.0,3449.85,3350.0,3437.95,347,328
A2ZMES,20130626,12.85,12.85,12.55,12.85,56017,40151
AANJANEYA,20130626,52.35,52.35,52.35,52.35,1715,1712
AARTIDRUGS,20130626,195.95,195.95,186.05,187.7,5383,4573
AARTIIND,20130626,77.0,78.5,76.0,78.1,5483,5080
AARVEEDEN,20130626,33.35,34.9,33.35,34.1,803,751
ABAN,20130626,242.0,246.9,239.3,240.95,135652,29215
ABB,20130626,583.25,592.0,576.05,578.8,31571,9237
ABBOTINDIA,20130626,1437.9,1439.0,1410.0,1431.35,1241,982
ABCIL,20130626,77.0,77.95,76.25,76.5,712,534
ABGSHIP,20130626,297.6,302.15,294.5,299.05,47997,35325
ABIRLANUVO,20130626,1049.9,1055.0,1030.25,1042.4,200912,106887
ACC,20130626,1175.25,1176.75,1156.35,1168.3,257095,187590
ACCELYA,20130626,443.0,449.95,438.0,440.2,4536,2239
ACE,20130626,10.6,10.95,10.55,10.65,70798,39299
ACROPETAL,20130626,5.0,5.05,4.4,4.8,37831,19031
ADANIENT,20130626,191.35,191.35,182.4,185.5,2111465,836284
ADANIPORTS,20130626,146.4,150.0,143.0,147.8,974214,473523
ADANIPOWER,20130626,40.9,40.9,39.2,39.55,2159057,316825
ADFFOODS,20130626,47.0,50.55,45.5,48.75,31835,21204
ADHUNIK,20130626,23.75,24.15,23.1,23.3,28616,20428
ADORWELD,20130626,119.0,119.9,117.0,119.45,2410,1421
ADSL,20130626,9.0,9.3,8.75,8.85,14751,13387
ADVANTA,20130626,750.0,758.0,731.5,733.25,1463,484
AEGISCHEM,20130626,123.35,125.0,123.35,124.2,4192,3500
AFL,20130626,23.4,23.75,22.3,22.95,2283,1747
AFTEK,20130626,4.9,5.0,4.8,4.9,30445,18703
AGCNET,20130626,51.0,52.5,49.55,51.7,5361,3382
AGRODUTCH,20130626,2.4,2.45,2.15,2.4,8561,6245
AHLEAST,20130626,130.05,132.0,130.05,132.0,147012,147012
AHLWEST,20130626,98.0,99.0,96.2,99.0,160,121
AHMEDFORGE,20130626,101.0,101.0,100.1,100.1,912,794
AIAENG,20130626,322.0,326.1,305.0,319.3,3104,2451
AIL,20130626,333.4,333.4,323.1,327.95,8319,6388
AJANTPHARM,20130626,887.4,898.7,842.0,850.45,41918,6244
AJMERA,20130626,80.95,81.5,76.3,77.7,7388,3348
AKSHOPTFBR,20130626,16.6,17.2,16.5,17.0,48531,28976
AKZOINDIA,20130626,1143.95,1143.95,1116.65,1124.9,2116,1394
ALBK,20130626,93.0,93.75,89.1,89.75,3642685,1692139
ALCHEM,20130626,30.15,31.25,29.55,30.25,7387,5683
ALEMBICLTD,20130626,19.0,19.7,18.6,19.6,39802,23350
ALKALI,20130626,18.0,18.65,17.9,18.0,1903,1776
ALKYLAMINE,20130626,144.0,144.45,140.55,140.85,259,239
ALLCARGO,20130626,91.5,93.35,87.65,92.3,876,819
ALOKTEXT,20130626,7.05,7.15,6.8,7.05,7293217,4362738
ALPA,20130626,6.6,6.8,6.6,6.8,1100,1100
ALPHAGEO,20130626,24.0,26.0,23.75,24.0,453,431
ALPSINDUS,20130626,1.6,1.6,1.6,1.6,2,1
ALSTOMT&D,20130626,168.75,170.75,164.35,168.15,13040,5434
AMAR,20130626,6.3,6.3,6.3,6.3,6190,6190
AMARAJABAT,20130626,251.0,268.0,251.0,261.25,255489,147146
AMARJOTHI,20130626,50.0,50.0,50.0,50.0,39,39
AMBIKCO,20130626,229.05,229.05,203.0,206.0,161,96
AMBUJACEM,20130626,183.0,183.9,176.95,177.6,1615305,728738
AMRUTANJAN,20130626,115.0,118.45,115.0,117.15,8802,6029
AMTEKAUTO,20130626,70.0,72.6,68.55,72.0,400653,171254
AMTEKINDIA,20130626,77.2,78.55,70.05,71.4,167052,44145
ANANTRAJ,20130626,52.0,52.45,50.15,50.7,313869,103961
ANDHRABANK,20130626,80.8,80.8,79.15,79.5,626047,189670
ANDHRACEMT,20130626,6.95,6.95,6.0,6.05,6940,5300
ANDHRSUGAR,20130626,125.1,125.1,123.9,124.1,2041,1569
ANIKINDS,20130626,18.8,19.75,18.05,18.4,32610,1401
ANKITMETAL,20130626,9.2,9.4,8.8,9.15,112552,109952
ANKURDRUGS,20130626,9.0,9.0,8.1,8.1,23921,17218
ANSALAPI,20130626,17.2,17.9,17.15,17.45,75260,38225
ANSALHSG,20130626,16.55,17.0,16.25,16.6,4719,3434
ANTGRAPHIC,20130626,0.2,0.2,0.15,0.15,6263,6261
APARINDS,20130626,111.0,114.3,108.0,108.85,4715,3662
APCOTEXIND,20130626,216.0,229.15,201.85,225.65,1071,456
APLAPOLLO,20130626,152.2,157.7,150.0,151.25,1878,1478
APLLTD,20130626,125.0,136.7,99.5,125.15,640376,141996
APOLLOHOSP,20130626,945.0,960.0,916.0,944.1,316339,187767
APOLLOTYRE,20130626,56.9,57.8,56.05,56.45,8966799,3663438
APPAPER,20130626,254.2,257.0,246.75,249.7,26323,9615
APTECHT,20130626,62.5,63.5,61.65,62.2,139671,60204
AQUA,20130626,2.1,2.3,2.1,2.2,21026,20163
ARCHIDPLY,20130626,8.3,8.7,8.0,8.25,3730,2613
ARCHIES,20130626,14.5,14.95,14.1,14.35,15819,12234
ARIES,20130626,35.0,35.9,34.1,35.15,5622,3558
AROGRANITE,20130626,29.9,29.95,29.9,29.95,21,21
ARSHIYA,20130626,14.9,16.1,14.65,16.0,93464,47482
ARSSINFRA,20130626,20.35,22.8,19.0,21.35,337602,58475
ARVIND,20130626,78.6,79.8,74.15,75.4,1170206,310018
ARVINDREM,20130626,28.1,28.65,26.8,26.9,81116,19868
ASAHIINDIA,20130626,41.05,42.0,40.55,40.8,14185,12893
ASAHISONG,20130626,61.0,63.95,58.4,58.9,807,578
ASAL,20130626,25.55,26.6,25.5,26.35,232,157
ASHAPURMIN,20130626,39.9,40.75,38.7,39.9,31385,21996
ASHCONIUL,20130626,0.25,0.3,0.2,0.25,78875,52000
ASHIANA,20130626,242.0,244.95,238.0,239.1,570,420
ASHOKA,20130626,179.05,208.8,179.05,185.65,47383,7988
ASHOKLEY,20130626,20.65,20.95,19.9,20.0,2326532,918421
ASIANELEC,20130626,3.6,3.6,3.35,3.4,6061,4755
ASIANHOTNR,20130626,112.0,112.0,105.55,106.6,222,178
ASIANPAINT,20130626,4370.0,4529.0,4366.0,4493.0,93473,48502
ASIANTILES,20130626,33.0,33.0,29.6,30.0,2108,2052
ASSAMCO,20130626,3.85,3.85,3.55,3.65,77185,42160
ASTEC,20130626,19.75,21.4,19.2,19.8,2541,2031
ASTERSILI,20130626,13.0,13.9,13.0,13.0,2762,2760
ASTRAL,20130626,549.8,558.95,540.0,549.25,4538,3706
