SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130913,30.25,31.5,30.25,31.35,94069,30619
3IINFOTECH,20130913,4.25,4.45,4.25,4.35,468008,308916
3MINDIA,20130913,3052.05,3097.0,2968.5,2999.6,1064,1017
A2ZMES,20130913,10.05,10.1,9.75,10.0,84258,73367
AARTIDRUGS,20130913,204.0,210.7,192.0,194.65,1310,941
AARTIIND,20130913,67.5,71.45,66.1,70.25,8588,4403
AARVEEDEN,20130913,31.0,31.5,30.5,30.5,1483,1277
ABAN,20130913,229.95,230.9,221.6,222.95,233912,110785
ABB,20130913,552.0,575.0,540.25,562.45,115699,29161
ABBOTINDIA,20130913,1378.15,1385.7,1370.0,1370.25,881,598
ABGSHIP,20130913,272.45,272.45,268.0,268.3,1198,609
ABIRLANUVO,20130913,1184.9,1199.7,1175.0,1186.5,132740,61279
ACC,20130913,1033.0,1052.0,1026.45,1043.7,420328,297946
ACCELYA,20130913,643.0,654.4,630.25,633.95,16423,11398
ACE,20130913,8.9,9.45,8.9,9.25,155893,85872
ADANIENT,20130913,138.4,143.75,138.0,141.05,3607963,1377024
ADANIPORTS,20130913,129.5,137.0,129.5,136.2,1256650,513385
ADANIPOWER,20130913,35.0,36.7,35.0,36.05,6116880,2768750
ADFFOODS,20130913,42.7,46.0,42.15,44.45,5566,3049
ADHUNIK,20130913,24.7,24.7,24.7,24.7,5300000,5300000
ADHUNIK,20130913,24.7,24.7,24.7,24.7,124903,63512
ADHUNIK,20130913,23.5,25.6,23.5,25.35,5300000,5300000
ADHUNIK,20130913,23.5,25.6,23.5,25.35,124903,63512
ADORWELD,20130913,96.9,96.9,95.1,95.65,1623,1042
ADSL,20130913,20.0,20.0,19.15,19.4,40030,34475
ADVANIHOTR,20130913,28.4,28.4,28.4,28.4,500,500
ADVANTA,20130913,128.0,128.0,124.0,125.1,7484,3842
AEGISCHEM,20130913,128.0,129.5,125.5,126.6,6651,5206
AFL,20130913,22.0,22.0,21.1,21.5,3478,2128
AGCNET,20130913,86.95,87.0,80.05,80.85,1098,1062
AHLEAST,20130913,119.0,119.0,119.0,119.0,4,4
AHLUCONT,20130913,17.9,18.0,17.9,18.0,7544,7544
AHLWEST,20130913,95.9,95.9,95.9,95.9,50,50
AHMEDFORGE,20130913,92.85,93.75,91.1,91.4,8685,5487
AIAENG,20130913,320.95,321.0,316.15,319.9,1196,1153
AIL,20130913,328.35,336.9,322.1,328.2,5837,2574
AJANTPHARM,20130913,960.1,987.95,950.0,960.75,36823,7500
AJMERA,20130913,59.65,62.9,58.5,60.2,7005,4279
AKSHOPTFBR,20130913,16.3,16.45,16.15,16.2,41171,36280
AKZOINDIA,20130913,785.0,797.05,773.2,778.7,8293,6368
ALBK,20130913,76.5,80.8,76.0,80.35,3514347,902565
ALCHEM,20130913,37.2,38.0,37.2,37.75,1774,1750
ALEMBICLTD,20130913,24.95,24.95,24.25,24.65,36030,24145
ALKALI,20130913,16.0,16.3,15.75,16.0,2313,1645
ALLCARGO,20130913,85.75,89.0,81.35,85.65,4980,2219
ALLSEC,20130913,20.95,20.95,20.05,20.05,1751,1741
ALOKTEXT,20130913,7.25,7.5,7.25,7.4,1543494,840455
ALPHAGEO,20130913,36.3,37.75,36.25,36.9,3136,2707
ALPSINDUS,20130913,1.55,1.55,1.55,1.55,150,150
ALSTOMT&D,20130913,145.7,157.7,143.0,146.05,119937,40313
AMARAJABAT,20130913,301.0,301.95,297.45,299.65,44030,22072
AMARJOTHI,20130913,38.0,38.0,38.0,38.0,10,10
AMBIKCO,20130913,222.0,222.0,213.0,220.95,4,4
AMBUJACEM,20130913,179.9,184.0,179.1,180.25,2746181,2037703
AMDIND,20130913,11.4,11.4,11.35,11.4,25224,25224
AMRUTANJAN,20130913,107.0,111.7,107.0,108.15,15575,4651
AMTEKAUTO,20130913,64.0,64.7,62.75,63.2,116834,44053
AMTEKINDIA,20130913,69.05,71.0,68.3,69.2,10504,2975
AMTL,20130913,19.2,19.2,19.2,19.2,1000,1000
ANANTRAJ,20130913,45.35,46.9,45.0,46.1,417552,155551
ANDHRABANK,20130913,53.2,55.35,52.75,54.55,2472248,880784
ANDHRACEMT,20130913,5.0,5.35,5.0,5.2,39791,36941
ANDHRSUGAR,20130913,102.15,104.25,102.15,102.95,2445,2183
ANKITMETAL,20130913,12.5,12.8,12.4,12.6,2438,2069
ANSALAPI,20130913,15.8,16.35,15.4,16.05,510915,402332
ANSALHSG,20130913,16.5,16.95,15.85,16.8,24970,16335
ANTGRAPHIC,20130913,0.25,0.25,0.2,0.2,43264,43142
APARINDS,20130913,90.3,92.0,90.0,91.95,2650,2553
APCOTEXIND,20130913,110.95,115.35,110.25,112.4,723,641
APLAPOLLO,20130913,156.0,156.0,146.1,150.2,349,338
APLLTD,20130913,135.75,142.5,135.75,140.2,144935,55113
APOLLOHOSP,20130913,869.0,874.95,852.25,859.95,103820,67027
APOLLOTYRE,20130913,64.25,65.4,63.6,64.95,1373141,813886
APPAPER,20130913,276.2,284.9,273.1,275.65,25611,7979
APTECHT,20130913,62.4,63.5,61.3,62.1,70338,32680
AQUA,20130913,2.15,2.5,2.15,2.3,28464,24759
ARCHIDPLY,20130913,5.25,5.35,5.25,5.35,2099,2099
ARCHIES,20130913,14.5,14.75,14.25,14.5,23048,20707
ARIES,20130913,40.0,40.8,39.25,39.85,6158,5370
ARROWTEX,20130913,4.6,4.6,4.6,4.6,2000,2000
ARSHIYA,20130913,12.2,12.4,11.1,11.85,108038,82861
ARSSINFRA,20130913,21.9,21.9,20.5,20.85,103417,38746
ARVIND,20130913,82.3,85.3,82.2,83.95,892069,365429
ARVINDREM,20130913,52.1,54.0,50.5,51.3,306996,77816
ASAHIINDIA,20130913,36.25,38.45,36.25,38.05,27019,23658
ASAHISONG,20130913,68.3,68.3,61.65,62.6,2205,1500
ASAL,20130913,27.15,27.15,23.0,23.0,102,100
ASHAPURMIN,20130913,40.2,41.5,40.1,40.4,20747,15309
ASHIANA,20130913,204.05,205.0,203.1,204.15,606,605
ASHIMASYN,20130913,2.6,2.6,2.6,2.6,500,500
ASHOKA,20130913,47.7,49.45,47.25,48.2,3317,1580
ASHOKLEY,20130913,13.45,13.7,13.25,13.3,22307357,13357909
ASIANELEC,20130913,2.15,2.4,2.1,2.15,7107,6190
ASIANHOTNR,20130913,101.0,107.4,101.0,107.0,66,66
ASIANPAINT,20130913,437.0,445.9,436.0,442.35,596005,230449
ASIANTILES,20130913,27.0,29.1,26.0,28.85,460,273
ASSAMCO,20130913,4.8,4.85,4.7,4.7,318694,283118
ASTEC,20130913,22.3,22.3,22.3,22.3,500,500
ASTRAL,20130913,202.05,212.0,197.0,209.95,49564,38054
ASTRAMICRO,20130913,34.1,35.4,34.1,35.1,33398,20701
ASTRAZEN,20130913,856.7,864.4,837.1,847.7,7233,2450
ATFL,20130913,509.0,509.0,481.25,485.3,10282,9406
ATLANTA,20130913,36.5,37.4,29.7,33.05,70339,25712
ATLASCYCLE,20130913,228.0,251.3,228.0,239.2,142896,16845
ATUL,20130913,315.0,320.05,310.0,316.65,25370,14861
ATULAUTO,20130913,183.8,183.8,163.15,176.2,337,240
AURIONPRO,20130913,54.5,54.5,54.5,54.5,5000,5000
AUROPHARMA,20130913,184.0,187.8,181.1,183.05,1634256,376662
AUSTRAL,20130913,0.65,0.65,0.55,0.6,186861,163799
AUTOAXLES,20130913,202.0,207.2,202.0,206.25,1586,1536
AUTOIND,20130913,68.85,75.1,67.55,72.8,189427,46052
AVANTI,20130913,217.0,227.6,217.0,227.6,13474,9067
AVTNPL,20130913,36.1,38.0,35.75,37.15,18032,15451
AXIS-IT&T,20130913,53.75,55.65,50.7,52.2,22362,13297
AXISBANK,20130913,1000.25,1073.0,1000.25,1059.6,5967274,2477578
AXISGOLD,20130913,2857.55,2918.0,2832.2,2855.55,225,144
BAFNAPHARM,20130913,30.0,31.0,30.0,30.6,5070,31
BAGFILMS,20130913,3.15,3.4,3.1,3.1,219857,184914
BAJAJ-AUTO,20130913,1961.5,2013.9,1961.5,2003.4,509168,303101
BAJAJCORP,20130913,264.4,266.2,257.8,258.55,22847,13290
BAJAJELEC,20130913,164.0,167.0,162.4,164.45,10711,6075
BAJAJFINSV,20130913,579.0,585.0,575.1,578.8,23463,13809
BAJAJHIND,20130913,12.65,13.0,12.45,12.6,6708516,2966279
BAJAJHLDNG,20130913,799.0,807.0,794.05,798.05,15143,11219
BAJFINANCE,20130913,1132.0,1154.65,1112.5,1145.55,21347,12475
BALAJITELE,20130913,33.0,33.45,32.0,33.0,41037,22141
BALAMINES,20130913,36.0,36.0,35.5,35.6,1605,1597
BALKRISIND,20130913,226.65,232.9,226.55,228.15,6987,3919
BALLARPUR,20130913,10.3,11.5,10.3,11.25,936130,537832
BALMLAWRIE,20130913,322.85,322.9,314.0,315.05,5829,3938
BALPHARMA,20130913,16.4,16.4,16.4,16.4,1690,1690
BALRAMCHIN,20130913,40.1,42.6,40.1,41.6,491076,227536
BANARISUG,20130913,726.0,726.0,726.0,726.0,5,5
BANCOINDIA,20130913,36.2,37.75,34.7,35.5,23535,18500
BANG,20130913,10.0,10.0,10.0,10.0,20,20
BANKBARODA,20130913,510.55,539.65,510.55,530.65,2340995,822529
BANKBEES,20130913,1027.4,1045.0,1019.14,1034.53,1174,491
BANKINDIA,20130913,164.5,172.8,163.35,170.4,2589441,293725
BANSWRAS,20130913,37.8,37.8,37.8,37.8,875,875
BARTRONICS,20130913,7.45,7.75,7.05,7.15,25391,17031
BASF,20130913,540.15,549.0,535.0,542.05,8681,3958
BASML,20130913,105.0,105.0,105.0,105.0,100,100
BATAINDIA,20130913,819.45,827.75,808.0,822.15,297397,115551
BAYERCROP,20130913,1531.2,1544.0,1499.7,1520.65,12272,6149
BBL,20130913,338.0,340.0,333.0,336.7,856,679
BBTC,20130913,95.7,102.05,95.0,100.35,18377,9162
BEDMUTHA,20130913,7.8,7.8,7.55,7.55,2126,2100
BEL,20130913,1188.6,1195.0,1170.1,1179.6,64645,64289
BEML,20130913,151.4,156.7,151.35,152.8,68478,25990
BEPL,20130913,17.35,18.45,17.35,18.45,4,3
BERGEPAINT,20130913,211.0,215.5,210.95,214.85,74176,38894
BFINVEST,20130913,30.25,30.25,29.2,29.2,41,41
BFUTILITIE,20130913,139.45,143.85,137.1,138.7,164670,32951
BGLOBAL,20130913,4.55,4.55,4.55,4.55,50,50
BGRENERGY,20130913,122.25,123.4,118.1,118.75,382659,201606
BHAGYNAGAR,20130913,9.5,9.5,9.5,9.5,700,700
BHARATFORG,20130913,261.0,262.9,251.15,253.75,556564,139279
BHARATGEAR,20130913,30.0,30.0,30.0,30.0,1,1
BHARTIARTL,20130913,323.1,332.25,316.4,325.75,4860710,2096190
BHARTISHIP,20130913,25.7,26.5,24.65,26.1,51570,32209
BHEL,20130913,134.8,143.5,134.0,142.85,9413021,2196080
BHUSANSTL,20130913,485.0,487.0,475.05,482.5,234296,157016
BIL,20130913,171.0,176.4,166.7,170.0,16264,7708
BILPOWER,20130913,1.55,1.55,1.45,1.55,44690,29878
BIMETAL,20130913,189.0,189.0,189.0,189.0,42,42
BINANIIND,20130913,70.75,71.5,67.5,69.4,23100,10130
BIOCON,20130913,337.6,339.4,330.7,332.65,498548,154828
BIRLACORPN,20130913,202.3,214.15,202.3,211.45,4456,2927
BIRLACOT,20130913,0.1,0.1,0.05,0.1,1303984,1285075
BIRLAERIC,20130913,11.0,11.4,11.0,11.05,4149,3669
BIRLAMONEY,20130913,15.0,15.45,14.55,14.65,10031,9427
BLISSGVS,20130913,37.0,37.5,36.55,36.8,68297,40934
BLKASHYAP,20130913,5.6,5.85,5.6,5.7,15682,9525
BLUEDART,20130913,2415.05,2430.5,2367.0,2380.0,206,138
BLUESTARCO,20130913,152.45,152.5,148.6,150.5,4465,3025
BLUESTINFO,20130913,76.0,80.0,76.0,79.75,4955,3911
BOMDYEING,20130913,49.6,55.95,49.4,53.6,2142143,419189
BOSCHLTD,20130913,8200.1,8328.0,8200.1,8268.85,3702,3459
BPCL,20130913,301.2,307.4,296.0,305.15,1124839,319644
BPL,20130913,10.0,11.7,9.7,11.5,330325,136303
BRANDHOUSE,20130913,2.25,2.25,2.1,2.25,61320,46272
BRFL,20130913,203.0,205.5,180.0,201.75,233671,30163
BRIGADE,20130913,54.7,58.0,54.05,55.55,53811,18640
BRITANNIA,20130913,750.0,751.0,736.3,742.95,37273,25004
BROOKS,20130913,14.9,15.05,14.7,14.75,5894,3707
BSELINFRA,20130913,1.7,1.85,1.65,1.65,33368,25767
BSL,20130913,12.95,13.45,12.15,12.7,1711,1422
BSLGOLDETF,20130913,2902.05,2908.0,2857.0,2875.15,44,32
BSLIMITED,20130913,245.0,254.0,235.1,248.2,79647,9178
BSLNIFTY,20130913,58.0,58.0,55.5,56.43,69,39
BURNPUR,20130913,8.3,8.65,8.25,8.35,19082,14831
CADILAHC,20130913,668.0,672.0,660.0,665.7,74357,66270
CAIRN,20130913,320.05,323.8,317.8,320.4,2291040,1588002
CANBK,20130913,222.45,233.8,221.0,227.15,3629714,840052
CANDC,20130913,25.0,26.05,25.0,25.95,2879,1900
CANFINHOME,20130913,124.0,129.0,124.0,125.1,3689,3208
