SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130108,149.95,151.95,148.5,150.55,302510,117213
3MINDIA,20130108,4150.0,4150.0,4080.0,4100.35,217,181
A2ZMES,20130108,61.3,61.6,59.25,59.6,527069,266836
AANJANEYA,20130108,742.8,749.65,737.65,742.3,18786,8771
AARTIIND,20130108,104.5,104.55,102.0,103.2,31933,18272
AARVEEDEN,20130108,68.7,69.35,66.4,68.45,5331,3717
ABAN,20130108,398.05,403.75,396.05,398.9,343844,77475
ABB,20130108,727.95,729.9,722.3,725.55,37180,13811
ABBOTINDIA,20130108,1475.0,1499.85,1464.1,1467.95,1593,1276
ABCIL,20130108,103.0,109.8,102.05,107.25,62790,21979
ABGSHIP,20130108,407.0,412.4,405.05,410.5,248415,90487
ABHISHEK,20130108,6.7,6.75,6.4,6.45,4629,4628
ABIRLANUVO,20130108,1133.35,1146.95,1121.0,1136.2,351031,212767
ACC,20130108,1415.0,1437.0,1410.15,1417.65,202780,87290
ACE,20130108,24.3,24.3,23.8,23.85,130590,79652
ACROPETAL,20130108,12.3,12.7,12.15,12.65,73058,50732
ADANIENT,20130108,279.7,279.8,272.8,277.1,1367983,412970
ADANIPORTS,20130108,140.6,140.65,135.3,137.45,750310,351590
ADANIPOWER,20130108,65.0,65.8,63.4,64.2,3121418,1139077
ADFFOODS,20130108,85.4,86.8,83.6,85.65,49793,30194
ADHUNIK,20130108,47.0,47.5,46.1,46.7,192341,82595
ADORWELD,20130108,145.0,147.5,144.1,146.2,17537,6385
ADSL,20130108,21.5,21.75,21.2,21.35,30385,21203
ADVANIHOTR,20130108,30.0,30.6,30.0,30.6,579,579
ADVANTA,20130108,985.0,985.0,969.0,971.35,7341,5970
AEGISCHEM,20130108,189.3,192.9,187.0,190.1,31190,6236
AFL,20130108,34.0,34.0,32.2,32.65,20896,479
AFTEK,20130108,8.75,10.4,8.65,10.35,4302395,1583571
AGCNET,20130108,216.6,223.0,212.0,219.8,8091,5033
AGRODUTCH,20130108,4.05,4.2,4.0,4.0,8330,5886
AHLEAST,20130108,222.0,223.0,218.0,219.25,1743,1435
AHLUCONT,20130108,39.15,39.75,38.1,38.6,6911,5208
AHLWEST,20130108,138.9,138.9,135.35,135.35,778,697
AHMEDFORGE,20130108,147.4,152.0,141.35,142.4,57839,40546
AIAENG,20130108,338.0,339.95,333.0,334.1,829,469
AIL,20130108,405.9,405.9,401.1,402.9,7700,4110
AJANTPHARM,20130108,411.9,415.0,399.0,400.55,31583,13585
AJMERA,20130108,135.0,140.5,132.4,138.85,13996,7379
AKSHOPTFBR,20130108,18.0,18.5,17.55,18.05,25252,19421
AKZOINDIA,20130108,968.0,994.0,968.0,973.8,35126,31039
ALBK,20130108,183.0,185.0,181.0,184.0,1676067,578569
ALCHEM,20130108,70.0,71.15,69.1,69.8,7818,6084
ALEMBICLTD,20130108,17.9,18.3,17.4,17.7,47362,28046
ALICON,20130108,73.5,76.95,73.5,75.0,149,147
ALKALI,20130108,25.9,26.85,25.5,25.95,1865,1023
ALKYLAMINE,20130108,151.55,157.0,151.55,153.55,534,328
ALLCARGO,20130108,137.0,138.6,135.8,136.5,3752,2961
ALMONDZ,20130108,8.15,8.9,8.15,8.8,202,73
ALOKTEXT,20130108,12.35,12.4,11.85,12.1,6576921,2172352
ALPHAGEO,20130108,47.0,47.5,46.7,47.25,527,515
ALPSINDUS,20130108,1.95,2.1,1.95,2.1,30429,25411
ALSTOMT&D,20130108,186.7,186.7,185.8,186.05,14164,11194
AMAR,20130108,47.4,48.2,43.3,45.2,1536222,394438
AMARAJABAT,20130108,257.4,262.0,256.55,260.0,106114,56390
