SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130122,151.5,153.95,149.95,150.35,237886,75536
3MINDIA,20130122,4037.5,4037.5,3970.0,3974.15,167,153
A2ZMES,20130122,47.9,48.15,45.45,45.75,545100,216263
AANJANEYA,20130122,784.8,790.0,772.0,785.2,99706,37321
AARTIIND,20130122,101.45,102.25,100.05,101.1,8983,5574
AARVEEDEN,20130122,76.95,76.95,74.2,74.25,1639,1585
ABAN,20130122,378.05,382.95,374.65,375.3,327453,68987
ABB,20130122,686.9,692.0,680.0,682.25,41768,16279
ABBOTINDIA,20130122,1442.0,1461.0,1442.0,1445.3,701,546
ABCIL,20130122,97.0,99.7,95.9,96.6,2689,2223
ABGSHIP,20130122,381.0,386.0,377.1,384.0,76575,52120
ABHISHEK,20130122,6.05,6.2,6.0,6.2,239,234
ABIRLANUVO,20130122,1159.35,1185.0,1155.25,1170.35,303244,167819
ACC,20130122,1328.95,1371.0,1328.0,1358.9,473826,248731
ACE,20130122,20.2,20.2,18.5,18.95,326313,254542
ACROPETAL,20130122,11.65,11.65,10.95,11.2,97948,71154
ADANIENT,20130122,275.75,278.7,267.5,269.75,1670153,556786
ADANIPORTS,20130122,135.75,138.2,134.35,135.45,1864356,999110
ADANIPOWER,20130122,68.05,68.4,65.3,65.55,2939694,982976
ADFFOODS,20130122,84.0,84.0,76.35,77.2,90433,51226
ADHUNIK,20130122,41.3,42.9,41.3,41.8,279624,101753
ADORWELD,20130122,143.5,143.95,140.0,140.25,3409,2203
ADSL,20130122,20.1,20.25,19.4,19.65,32486,24292
ADVANIHOTR,20130122,30.5,30.5,30.4,30.4,7000,7000
ADVANTA,20130122,1028.05,1064.9,1028.05,1038.35,10593,1589
AEGISCHEM,20130122,178.9,179.6,172.4,173.25,14707,8647
AFL,20130122,31.0,31.35,30.1,30.55,24331,2770
AFTEK,20130122,9.7,9.7,9.1,9.2,208139,116769
AGCNET,20130122,202.5,205.95,200.0,200.95,3381,2470
AGRODUTCH,20130122,3.5,3.5,3.4,3.45,33188,28460
AHLEAST,20130122,212.05,222.0,210.8,218.55,1640,1195
AHLUCONT,20130122,37.3,37.3,36.05,36.3,1062,976
AHLWEST,20130122,135.0,135.0,132.0,132.55,243,110
AHMEDFORGE,20130122,141.0,143.0,137.45,139.25,12533,7580
AIAENG,20130122,338.25,338.25,327.1,329.85,752,661
AIL,20130122,383.0,383.95,377.1,377.9,14983,8244
AJANTPHARM,20130122,407.55,410.0,406.0,409.55,13605,8502
AJMERA,20130122,130.0,133.0,127.05,128.7,4417,2928
AKSHOPTFBR,20130122,17.6,20.2,17.4,18.5,212120,103376
AKZOINDIA,20130122,978.0,989.0,965.35,973.75,1279,737
ALBK,20130122,185.25,187.9,180.1,182.15,2008337,793472
ALCHEM,20130122,66.6,68.0,64.5,64.75,8232,5883
ALEMBICLTD,20130122,16.25,16.75,16.2,16.25,24359,17242
ALICON,20130122,71.0,71.5,69.1,69.15,1655,1650
ALKALI,20130122,25.75,25.9,24.7,24.8,3046,2497
ALKYLAMINE,20130122,185.0,187.0,182.0,183.35,1433,1060
ALLCARGO,20130122,125.65,129.25,125.6,126.05,14784,10603
ALMONDZ,20130122,8.1,8.25,7.6,8.15,11243,8633
ALOKTEXT,20130122,11.4,11.5,11.2,11.25,3229342,1788235
ALPHAGEO,20130122,57.6,57.6,54.0,54.95,3729,1989
ALPSINDUS,20130122,1.8,1.8,1.75,1.75,6042,5942
ALSTOMT&D,20130122,172.0,176.1,170.3,173.1,17861,10498
AMAR,20130122,41.15,41.95,41.0,41.2,19396,13285
AMARAJABAT,20130122,289.6,298.75,288.95,295.1,263191,159814
AMARJOTHI,20130122,53.5,53.5,52.0,52.5,2351,2200
AMBIKCO,20130122,220.1,222.5,219.15,219.2,597,426
AMBUJACEM,20130122,199.25,201.25,196.9,198.3,1185355,592374
AMDIND,20130122,15.05,15.4,15.05,15.05,1172,472
AMLSTEEL,20130122,7.25,7.25,6.8,6.85,11091,9586
