SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130218,35.55,35.95,34.35,35.7,596629,177457
3MINDIA,20130218,3840.05,3889.9,3805.0,3845.55,1298,1264
A2ZMES,20130218,32.6,34.2,31.75,33.7,393975,96425
AANJANEYA,20130218,718.0,807.0,711.0,780.95,235464,77020
AARTIIND,20130218,86.0,89.0,85.45,87.3,5230,2659
AARVEEDEN,20130218,47.25,48.1,47.0,47.1,10751,8953
ABAN,20130218,316.0,334.8,312.75,320.65,240776,38439
ABB,20130218,607.5,616.4,605.0,609.4,21890,10835
ABBOTINDIA,20130218,1365.0,1399.0,1357.0,1369.9,356,313
ABCIL,20130218,90.2,90.2,86.6,89.35,6370,4864
ABGSHIP,20130218,374.15,375.4,365.0,366.95,14649,4981
ABHISHEK,20130218,5.9,5.95,5.35,5.45,6420,6104
ABIRLANUVO,20130218,1047.95,1056.0,1037.2,1043.35,73785,32235
ACC,20130218,1257.7,1284.95,1250.1,1262.2,323482,173068
ACE,20130218,14.05,14.4,13.75,13.95,129544,84610
ACROPETAL,20130218,8.0,8.4,7.9,8.0,38421,20601
ADANIENT,20130218,223.55,232.9,222.2,231.25,1569802,292568
ADANIPORTS,20130218,151.25,152.3,147.85,149.05,888936,221330
ADANIPOWER,20130218,52.95,53.0,50.8,51.15,3092200,1521648
ADFFOODS,20130218,54.0,56.35,54.0,55.5,3861,2661
ADHUNIK,20130218,35.7,36.65,35.2,35.65,43331,24005
ADORWELD,20130218,127.95,127.95,124.0,125.6,1274,767
ADSL,20130218,13.8,16.1,13.55,15.25,76111,35406
ADVANIHOTR,20130218,29.6,29.9,29.6,29.7,1726,1726
ADVANTA,20130218,960.5,1009.6,960.5,975.4,1079,342
AEGISCHEM,20130218,142.8,145.55,141.7,144.95,16993,7619
AFL,20130218,29.9,29.95,29.25,29.35,287,228
AFTEK,20130218,7.35,7.55,7.25,7.3,83824,62415
AGCNET,20130218,125.95,141.85,123.4,136.95,17271,7098
AGRODUTCH,20130218,2.55,2.65,2.55,2.6,5755,5072
AHLEAST,20130218,202.4,202.4,190.0,195.8,2418,1817
AHLUCONT,20130218,31.5,31.5,30.2,30.45,6107,5400
AHLWEST,20130218,125.05,125.05,119.2,119.65,1755,1344
AHMEDFORGE,20130218,128.0,131.6,127.25,130.45,3335,1152
AIAENG,20130218,317.95,328.0,316.5,324.8,1641,1484
AIL,20130218,333.0,342.0,333.0,340.0,5853,3671
AJANTPHARM,20130218,549.65,594.9,541.5,582.05,184409,33502
AJMERA,20130218,107.0,108.75,105.0,107.0,2187,1382
AKSHOPTFBR,20130218,18.0,18.0,17.4,17.65,6539,3606
