SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130313,32.45,32.45,30.4,30.65,99338,62653
3IINFOTECH,20130313,6.7,6.7,6.45,6.5,545376,404268
3MINDIA,20130313,3641.0,3649.85,3465.45,3585.0,609,495
A2ZMES,20130313,26.0,26.05,22.2,23.15,3158954,715059
AANJANEYA,20130313,222.65,222.65,222.65,222.65,5885,5884
AARTIDRUGS,20130313,190.0,193.0,186.0,191.05,2349,1829
AARTIIND,20130313,91.15,92.0,90.1,91.35,10939,8424
AARVEEDEN,20130313,37.0,37.0,35.0,35.0,5495,5193
ABAN,20130313,291.0,292.75,281.05,283.15,148224,36781
ABB,20130313,611.0,615.0,587.0,591.45,52472,29352
ABBOTINDIA,20130313,1380.0,1399.35,1355.05,1366.6,446,350
ABCIL,20130313,84.6,84.6,82.0,82.3,5079,4253
ABGSHIP,20130313,294.45,300.0,273.55,295.1,214411,80507
ABIRLANUVO,20130313,1063.9,1065.0,1037.0,1041.5,58076,19217
ACC,20130313,1278.0,1285.0,1246.7,1249.7,248768,134615
ACCELYA,20130313,367.0,385.0,363.1,365.25,27382,20932
ACE,20130313,13.7,13.95,13.2,13.3,131425,90288
ACROPETAL,20130313,7.1,7.35,7.1,7.1,25193,19980
ADANIENT,20130313,239.0,239.0,230.25,231.6,1232150,189600
ADANIPORTS,20130313,137.85,139.9,134.8,135.4,814241,464908
ADANIPOWER,20130313,50.4,50.4,48.35,48.85,1676922,334046
ADFFOODS,20130313,49.85,49.85,47.75,48.0,1408,949
ADHUNIK,20130313,36.0,36.0,34.1,34.15,52960,27446
ADORWELD,20130313,122.0,122.0,118.85,119.8,969,688
ADSL,20130313,13.6,13.95,13.25,13.4,29046,16029
ADVANTA,20130313,981.2,1009.95,981.2,989.45,2262,1994
AEGISCHEM,20130313,156.6,161.8,148.1,151.0,131918,21389
AFL,20130313,28.5,29.0,26.2,27.25,9810,7861
AFTEK,20130313,6.4,6.7,6.4,6.5,54760,38047
AGCNET,20130313,133.9,133.9,125.0,127.85,1588,547
AGRODUTCH,20130313,2.85,2.9,2.75,2.85,5004,4416
AHLEAST,20130313,180.0,180.0,175.7,178.05,47,45
AHLUCONT,20130313,25.0,25.6,24.6,24.6,2800,2387
AHLWEST,20130313,115.0,117.65,112.25,113.05,253,45
AHMEDFORGE,20130313,121.0,122.0,118.9,121.65,4101,3825
AIAENG,20130313,322.0,323.8,319.0,321.3,1209,1181
AIL,20130313,332.0,334.75,323.3,325.65,7993,4072
