SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130920,30.5,31.15,30.3,30.45,70606,1494
3IINFOTECH,20130920,4.45,4.5,4.3,4.4,352586,229713
3MINDIA,20130920,3050.05,3115.0,3050.05,3090.0,114,102
A2ZMES,20130920,10.0,10.4,9.75,9.8,53488,38698
AARTIDRUGS,20130920,194.4,198.5,192.0,194.9,2319,1768
AARTIIND,20130920,72.0,72.65,70.4,71.15,22734,20478
AARVEEDEN,20130920,30.05,31.7,29.5,31.3,2907,1066
ABAN,20130920,226.8,226.8,213.0,214.3,381720,179417
ABB,20130920,569.0,573.7,552.2,563.15,60778,21777
ABBOTINDIA,20130920,1395.0,1408.0,1359.95,1366.3,1205,711
ABGSHIP,20130920,262.55,269.95,244.4,255.45,26106,15519
ABIRLANUVO,20130920,1222.65,1244.35,1181.0,1218.9,120469,33718
ACC,20130920,1097.0,1129.0,1060.6,1123.25,348333,126107
ACCELYA,20130920,577.0,580.0,565.4,570.1,7012,4328
ACE,20130920,8.7,8.9,8.45,8.55,172757,102577
ADANIENT,20130920,150.75,156.4,140.05,151.05,4115108,1286715
ADANIPORTS,20130920,137.3,141.2,136.0,139.7,2326944,1718680
ADANIPOWER,20130920,35.2,35.8,33.65,34.2,2867079,869105
ADFFOODS,20130920,46.0,46.4,44.55,45.0,4363,2359
ADHUNIK,20130920,28.25,29.5,28.15,28.25,60072,41755
ADORWELD,20130920,95.0,98.0,94.7,95.45,1800,1295
ADSL,20130920,23.05,23.15,21.0,21.05,160403,146674
ADVANTA,20130920,121.25,121.5,116.5,117.65,4835,3383
AEGISCHEM,20130920,123.5,128.45,121.05,121.5,5016,2863
AFL,20130920,21.3,22.0,20.9,20.9,1228,1115
AGCNET,20130920,80.1,85.35,80.0,81.65,1088,904
AHLUCONT,20130920,17.05,17.6,16.85,16.95,7519,5496
AHMEDFORGE,20130920,90.05,90.1,88.05,88.9,12219,2630
AIAENG,20130920,317.5,324.0,317.15,320.05,1132,811
AIL,20130920,322.2,327.5,312.0,319.0,23686,13471
AJANTPHARM,20130920,665.05,799.0,665.05,761.5,427142,96615
AJMERA,20130920,60.7,60.9,58.2,58.35,1480,1271
AKSHOPTFBR,20130920,15.9,16.3,15.75,16.15,24658,21798
AKZOINDIA,20130920,837.0,855.0,809.95,817.0,3513,1919
ALBK,20130920,86.95,87.1,77.9,83.1,5205001,1657800
ALCHEM,20130920,38.55,39.5,35.2,37.05,8179,6812
ALEMBICLTD,20130920,25.9,27.4,25.5,26.85,271188,130939
ALKALI,20130920,15.85,15.85,15.4,15.5,1244,912
ALKYLAMINE,20130920,151.0,151.0,145.0,145.0,6200,6200
ALLCARGO,20130920,84.0,88.0,84.0,85.9,7298,4903
ALLSEC,20130920,20.0,20.0,18.15,20.0,3421,3271
ALOKTEXT,20130920,7.8,7.85,7.4,7.55,3008809,1635389
ALPSINDUS,20130920,1.55,1.55,1.55,1.55,500,500
ALSTOMT&D,20130920,153.0,156.9,146.1,150.0,32542,24257
AMARAJABAT,20130920,300.0,312.5,288.1,305.8,199359,143391
AMBIKCO,20130920,205.0,205.0,205.0,205.0,100,100
AMBUJACEM,20130920,185.0,194.0,183.35,192.95,2539025,866802
AMDIND,20130920,11.2,11.2,11.2,11.2,911,911
AMRUTANJAN,20130920,118.95,118.95,113.2,113.6,18059,11194
AMTEKAUTO,20130920,61.25,62.25,60.2,60.6,125887,89083
AMTEKINDIA,20130920,65.0,65.0,59.25,60.25,88453,76939
AMTL,20130920,18.75,18.75,18.75,18.75,13982,13982
ANANTRAJ,20130920,46.2,46.7,41.7,42.15,1113270,780924
ANDHRABANK,20130920,58.3,58.5,53.3,55.5,6156789,2383613
ANDHRACEMT,20130920,4.85,4.85,4.85,4.85,1000,1000
ANDHRSUGAR,20130920,103.0,103.0,100.05,100.2,4383,3546
ANKITMETAL,20130920,14.15,14.15,14.15,14.15,1000,1000
ANSALAPI,20130920,16.3,16.8,16.1,16.3,96813,72552
ANSALHSG,20130920,16.0,16.25,14.6,15.45,10582,7550
ANTGRAPHIC,20130920,0.2,0.25,0.2,0.25,3020,3000
APARINDS,20130920,90.5,91.85,88.8,89.05,3240,1950
APCOTEXIND,20130920,112.85,112.85,109.5,109.55,1770,1659
APLAPOLLO,20130920,163.6,167.0,160.0,163.3,6740,1736
APLLTD,20130920,140.55,141.45,136.5,137.0,44446,28625
APOLLOHOSP,20130920,886.0,892.75,855.45,864.55,201857,148465
APOLLOTYRE,20130920,68.5,74.65,66.15,72.75,9130122,3607575
APPAPER,20130920,299.25,302.0,286.0,288.2,39915,24352
APTECHT,20130920,63.5,64.4,62.55,63.0,80010,46948
AQUA,20130920,2.35,2.65,2.1,2.45,31919,26724
ARCHIDPLY,20130920,6.05,6.05,6.05,6.05,5,5
ARCHIES,20130920,13.9,14.25,13.55,13.6,46385,30609
ARIES,20130920,39.7,39.7,37.0,38.35,14484,8841
AROGRANITE,20130920,27.65,27.65,27.65,27.65,43,43
ARSHIYA,20130920,12.05,12.55,11.65,12.45,51032,21427
ARSSINFRA,20130920,22.6,23.4,21.55,21.9,78810,41132
ARVIND,20130920,84.2,84.95,81.15,82.5,840139,334047
ARVINDREM,20130920,49.15,49.35,48.0,48.45,144979,88314
ASAHIINDIA,20130920,37.5,39.25,36.95,37.45,75535,61456
ASAHISONG,20130920,57.5,61.7,57.15,59.0,3164,1738
ASAL,20130920,25.25,25.25,23.0,23.0,216,216
ASHAPURMIN,20130920,40.2,42.45,39.6,40.6,115219,39539
ASHIANA,20130920,202.25,207.0,201.0,202.95,3787,3096
ASHIMASYN,20130920,2.55,2.55,2.55,2.55,50,50
ASHOKA,20130920,47.05,48.3,47.0,47.55,1536,963
ASHOKLEY,20130920,13.8,14.3,13.15,14.1,20323095,8135550
ASIANELEC,20130920,2.1,2.2,2.0,2.05,13369,12012
ASIANPAINT,20130920,480.25,491.3,469.4,488.15,1366454,545679
ASIANTILES,20130920,28.45,28.65,25.75,27.6,1113,683
ASSAMCO,20130920,4.6,4.7,4.5,4.55,314469,268050
ASTEC,20130920,23.6,23.6,22.0,23.25,674,617
ASTRAL,20130920,212.55,221.0,212.05,219.25,6996,5932
ASTRAMICRO,20130920,35.0,37.7,34.9,36.95,275181,65622
ASTRAZEN,20130920,846.1,850.05,826.0,832.2,11615,5436
ATFL,20130920,490.0,518.95,490.0,505.7,5353,3576
