SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHIMASYN,20131216,2.75,2.75,2.75,2.75,5200,4200
ASHOKA,20131216,59.0,59.8,57.0,57.7,11584,5250
ASHOKLEY,20131216,16.3,16.55,15.85,15.9,5659438,1553564
ASIANHOTNR,20131216,97.5,102.0,97.0,97.0,46,31
ASIANPAINT,20131216,492.2,496.1,484.05,485.85,465539,165660
ASIANTILES,20131216,28.45,28.45,26.35,27.45,271,265
ASSAMCO,20131216,4.7,4.75,4.65,4.7,166695,117549
ASTRAL,20131216,284.65,288.25,278.05,283.05,51247,37043
ASTRAMICRO,20131216,45.6,47.65,45.6,47.4,47086,35049
ASTRAZEN,20131216,820.0,844.7,811.05,821.75,18386,4295
ATFL,20131216,508.0,523.0,500.15,519.65,3211,2552
ATLANTA,20131216,35.0,35.9,35.0,35.05,2902,1635
ATLASCYCLE,20131216,250.1,253.95,240.5,242.5,78604,18749
ATUL,20131216,399.0,406.0,398.35,403.65,10216,4428
AURIONPRO,20131216,75.05,75.05,75.05,75.05,105,105
AUROPHARMA,20131216,312.4,351.25,311.95,349.05,16246932,2232475
AUSTRAL,20131216,0.5,0.55,0.5,0.5,43462,43461
AUTOAXLES,20131216,221.0,221.0,217.3,217.9,2583,2047
AUTOIND,20131216,79.8,83.9,79.2,80.9,76278,33956
AVANTI,20131216,226.0,252.0,226.0,249.7,5595,5073
AVTNPL,20131216,18.0,18.4,17.65,17.7,15907,13925
AXISBANK,20131216,1232.05,1271.9,1229.7,1261.4,1685364,381397
AXISGOLD,20131216,2970.0,2980.0,2845.0,2857.4,611,398
BAFNAPHARM,20131216,24.6,24.95,24.25,24.8,74048,69303
BAGFILMS,20131216,2.65,2.75,2.65,2.7,15584,12643
BAJAJ-AUTO,20131216,1912.0,1929.6,1891.0,1902.15,274980,140034
BAJAJCORP,20131216,207.0,216.4,203.95,205.6,162688,122372
BAJAJELEC,20131216,178.0,179.85,176.3,177.05,20541,17588
BAJAJFINSV,20131216,687.1,707.0,671.0,676.0,15035,8839
BAJAJHIND,20131216,13.55,13.8,13.4,13.45,1144772,590444
BAJAJHLDNG,20131216,879.0,889.9,850.15,875.9,4992,3565
BAJFINANCE,20131216,1453.25,1495.8,1453.25,1483.3,22562,18333
BALAJITELE,20131216,41.45,41.9,40.55,41.15,73529,59589
BALAMINES,20131216,50.1,50.1,46.5,47.2,8603,5850
BALKRISIND,20131216,286.0,290.0,280.25,288.3,20959,15048
BALLARPUR,20131216,12.6,12.8,12.4,12.45,326619,218582
BALMLAWRIE,20131216,304.75,305.75,302.2,304.15,6033,5335
BALPHARMA,20131216,20.85,20.85,20.85,20.85,1000,1000
BALRAMCHIN,20131216,44.95,45.0,42.65,44.2,260495,152242
BANARISUG,20131216,744.0,744.0,725.0,725.0,332,282
BANCOINDIA,20131216,56.1,57.65,55.05,55.6,18116,9450
BANKBARODA,20131216,657.9,668.55,653.1,657.6,1056069,268171
BANKBEES,20131216,1140.05,1298.85,1134.0,1176.71,1172,615
BANKINDIA,20131216,208.0,211.9,205.35,206.8,2624127,463529
BARTRONICS,20131216,7.0,7.2,6.75,6.9,65739,52553
BASF,20131216,620.5,644.9,619.1,631.05,7108,4218
BASML,20131216,105.0,105.1,105.0,105.1,345,345
BATAINDIA,20131216,1012.8,1017.5,995.05,1006.55,341307,152204
BAYERCROP,20131216,1691.0,1724.9,1675.0,1713.3,6877,5479
BBL,20131216,337.05,337.05,330.1,335.7,862,644
BBTC,20131216,112.0,113.0,110.0,110.75,9949,6166
BEDMUTHA,20131216,9.9,9.9,9.8,9.8,1300,1300
BEL,20131216,1045.0,1060.0,1003.0,1008.7,151713,143894
BEML,20131216,198.6,206.45,193.5,204.2,244887,62238
BERGEPAINT,20131216,228.0,233.0,226.25,227.0,80828,32913
BFINVEST,20131216,40.0,41.0,39.6,41.0,3625,3435
BGRENERGY,20131216,116.0,118.95,114.5,115.0,203088,89642
BHAGYNAGAR,20131216,10.0,10.0,10.0,10.0,50,50
BHARATFORG,20131216,310.0,317.7,308.0,313.65,439553,188433
BHARTIARTL,20131216,320.85,323.5,311.5,313.35,4481531,2818832
BHEL,20131216,154.0,156.7,152.65,154.9,3698613,716078
BHUSANSTL,20131216,484.15,484.15,477.55,482.4,28441,2949
BIL,20131216,182.05,182.65,179.5,180.45,2282,728
BIMETAL,20131216,187.2,187.2,187.2,187.2,5,5
BINANIIND,20131216,82.95,83.9,80.4,82.55,44882,18458
BINDALAGRO,20131216,24.4,24.4,23.45,23.95,73037,67420
BIOCON,20131216,382.25,390.05,379.95,389.35,528728,245911
BIRLACORPN,20131216,250.0,250.0,244.8,248.6,991,658
BIRLAERIC,20131216,14.6,15.6,14.6,15.4,500,200
BIRLAMONEY,20131216,12.75,13.35,12.6,12.7,2110,1902
BLISSGVS,20131216,39.55,39.85,38.65,39.65,41088,39601
BLUECHIP,20131216,0.1,0.1,0.1,0.1,2000,2000
BLUEDART,20131216,3249.95,3299.0,3151.2,3221.35,2902,2196
BLUESTARCO,20131216,164.4,165.9,155.25,156.55,107184,50914
BLUESTINFO,20131216,85.25,89.7,79.75,80.95,3760,3142
BOMDYEING,20131216,65.35,66.35,64.35,64.9,242071,92921
BOSCHLTD,20131216,9000.0,9000.0,8802.05,8848.65,1616,1206
BPCL,20131216,340.35,343.9,333.6,339.0,1109067,531720
BPL,20131216,12.8,13.4,12.55,13.0,32671,18740
BRFL,20131216,182.9,182.95,181.1,181.15,2076,1991
BRIGADE,20131216,57.4,57.4,55.6,56.0,12376,8063
BRITANNIA,20131216,880.6,896.2,875.25,879.75,50882,33802
BROOKS,20131216,16.3,16.85,16.2,16.25,8788,6954
BSL,20131216,15.0,15.0,14.6,14.6,975,842
BSLGOLDETF,20131216,2978.0,2978.0,2883.3,2920.0,114,31
BSLIMITED,20131216,110.35,115.35,107.25,111.3,99938,3054
BSLNIFTY,20131216,59.49,59.79,58.01,59.65,18,15
BURNPUR,20131216,7.75,8.45,7.55,7.65,18650,13158
BVCL,20131216,4.6,4.6,4.6,4.6,50,50
CADILAHC,20131216,748.0,748.05,737.0,743.45,49647,40418
CAIRN,20131216,321.3,326.0,321.3,324.4,1363526,1093934
CALSOFT,20131216,5.15,5.15,5.15,5.15,500,500
CANBK,20131216,249.55,254.8,247.1,251.05,1561839,342758
CANDC,20131216,28.6,29.75,28.05,28.2,2033,1813
CANFINHOME,20131216,151.5,152.5,150.15,151.05,4172,3305
CANTABIL,20131216,18.0,18.0,17.25,17.5,511,411
CAPF,20131216,150.25,154.9,148.7,150.0,2599,1861
CARBORUNIV,20131216,139.0,142.25,135.55,140.1,108462,97368
CARERATING,20131216,726.1,732.8,724.0,725.9,4223,2765
CASTROL,20131216,298.75,300.0,295.15,297.1,50996,34636
CCCL,20131216,4.55,4.7,4.55,4.55,20401,20401
CCL,20131216,38.2,38.5,37.5,37.9,103527,71932
CEATLTD,20131216,324.0,326.75,309.0,312.95,308481,71281
CEBBCO,20131216,8.95,9.15,8.6,8.6,52787,40469
CELESTIAL,20131216,17.95,18.1,17.6,17.9,1273,1201
CENTENKA,20131216,139.9,140.5,136.5,139.3,17992,11123
CENTRALBK,20131216,51.0,51.35,50.6,50.8,170689,93676
CENTURYPLY,20131216,24.55,26.65,24.35,26.45,974972,886714
CENTURYTEX,20131216,251.0,254.65,248.25,252.2,580463,40438
CERA,20131216,633.0,671.7,627.5,651.05,11981,8432
CESC,20131216,418.0,430.45,415.8,429.0,409802,125487
CGCL,20131216,126.2,126.55,125.05,125.05,1190,1100
CHAMBLFERT,20131216,38.55,38.9,37.65,38.05,369226,189514
CHEMFALKAL,20131216,68.0,69.0,66.15,68.55,629,522
CHENNPETRO,20131216,63.85,64.8,63.0,63.7,42147,25787
CHESLINTEX,20131216,5.15,5.15,5.15,5.15,400,400
CHOLAFIN,20131216,248.55,252.3,245.05,250.75,6157,4523
CHROMATIC,20131216,6.4,6.4,6.3,6.4,459486,436372
CINELINE,20131216,6.9,7.35,6.9,7.35,420,420
CINEMAXIN,20131216,288.0,292.9,282.4,288.95,1909,1079
CIPLA,20131216,375.5,379.25,373.2,375.9,1085951,762150
CLASSIC,20131216,1.15,1.15,1.15,1.15,10,10
CLNINDIA,20131216,657.45,664.9,623.5,629.95,183120,41821
CLUTCHAUTO,20131216,13.9,13.9,13.5,13.5,521,500
CMAHENDRA,20131216,199.0,201.45,195.15,196.5,38440,7321
CMC,20131216,1314.9,1339.0,1306.6,1325.0,9967,6966
COALINDIA,20131216,286.8,290.35,282.0,286.85,5203337,3472849
COLPAL,20131216,1260.0,1270.45,1251.4,1262.8,33313,19610
COMPUAGE,20131216,54.0,55.9,50.5,54.0,16249,1031
COMPUSOFT,20131216,10.2,10.65,10.0,10.6,23075,16217
CONCOR,20131216,738.0,738.0,719.0,721.65,4886,4396
CONSOFINVT,20131216,30.25,30.25,28.55,28.55,506,500
CORDSCABLE,20131216,13.7,13.75,13.7,13.75,429,429
COREEDUTEC,20131216,18.0,18.7,18.0,18.05,62526,45909
COROMANDEL,20131216,234.0,243.0,231.2,233.05,65834,35062
COROMANDEL,20131216,234.0,243.0,231.2,233.05,1332,1332
COROMANDEL,20131216,14.8,14.8,14.8,14.8,65834,35062
COROMANDEL,20131216,14.8,14.8,14.8,14.8,1332,1332
CORPBANK,20131216,259.65,260.45,254.2,255.15,80197,46154
COSMOFILMS,20131216,53.75,54.0,52.9,53.15,5820,4155
COUNCODOS,20131216,1.05,1.05,1.05,1.05,4703,4703
COX&KINGS,20131216,97.65,99.0,96.55,97.0,230338,148902
CRESTANI,20131216,3.0,3.0,2.85,2.95,33997,30220
CRISIL,20131216,1058.0,1099.0,1042.6,1068.15,17912,9597
CROMPGREAV,20131216,123.6,127.2,121.7,123.55,2642257,899207
CUB,20131216,48.5,48.5,47.9,48.0,174595,101592
CUMMINSIND,20131216,431.7,434.9,417.7,421.05,158007,131973
CYBERTECH,20131216,14.8,15.0,14.5,14.5,4142,4124
DAAWAT,20131216,79.5,80.8,78.2,79.65,10975,5015
DABUR,20131216,165.8,166.85,163.5,166.15,789627,400837
DALMIABHA,20131216,137.0,160.55,133.6,160.55,26310,19669
DALMIASUG,20131216,15.3,16.05,15.3,15.75,7088,5250
DATAMATICS,20131216,32.0,32.0,32.0,32.0,50,50
DBCORP,20131216,277.0,277.0,248.85,271.25,30252,13858
DBREALTY,20131216,56.0,57.15,55.1,55.9,182344,114744
DBSTOCKBRO,20131216,90.35,90.45,90.3,90.45,36750,100
DCB,20131216,49.0,50.3,48.9,50.0,380959,135455
DCM,20131216,68.85,69.6,66.5,66.9,16157,11276
DCMSRMCONS,20131216,53.05,53.5,51.5,53.1,40081,36108
DCW,20131216,10.15,10.35,9.95,10.0,70424,54211
DEEPAKFERT,20131216,104.1,105.0,103.0,103.4,15104,9660
DEEPIND,20131216,39.3,40.45,38.55,39.55,29475,22365
DELTACORP,20131216,96.85,105.0,96.8,103.7,6503262,1439761
DEN,20131216,135.65,148.8,133.75,140.1,782983,295011
DENABANK,20131216,55.65,56.6,55.65,56.1,1429688,629596
DENORA,20131216,115.05,115.05,115.05,115.05,2,2
DHANBANK,20131216,39.15,39.8,39.0,39.25,110802,49829
DHANUKA,20131216,160.0,163.9,159.05,161.05,9705,8706
DHARSUGAR,20131216,20.55,20.55,19.35,19.6,4777,3604
DHFL,20131216,163.0,171.8,161.35,170.0,604698,402113
DIAPOWER,20131216,54.1,54.75,51.9,52.55,32233,22549
DICIND,20131216,339.25,345.0,335.5,342.85,17464,6715
DIGJAM,20131216,4.2,4.3,4.05,4.15,45614,30813
DISHMAN,20131216,82.0,82.3,80.5,81.15,248747,90051
DISHTV,20131216,60.8,62.5,60.8,61.8,2007103,1048095
DIVISLAB,20131216,1110.85,1133.0,1110.85,1121.7,125185,52683
DLF,20131216,150.8,153.45,149.5,152.25,4720754,843427
DLINKINDIA,20131216,28.0,30.4,27.6,29.8,160858,96915
DOLPHINOFF,20131216,74.0,76.5,74.0,74.3,11109,6537
DPSCLTD,20131216,13.25,13.5,12.75,13.05,6162,4060
DPTL,20131216,115.95,115.95,105.0,110.4,4941,2931
DQE,20131216,31.1,31.1,28.2,28.4,342401,230473
DRDATSONS,20131216,71.5,73.95,71.5,71.6,1799,1342
DREDGECORP,20131216,268.0,274.7,266.25,267.6,3949,1326
DRREDDY,20131216,2407.0,2423.9,2395.5,2400.3,206557,147041
DRREDDY,20131216,2407.0,2423.9,2395.5,2400.3,116223,103745
DRREDDY,20131216,5.27,5.32,5.27,5.31,206557,147041
DRREDDY,20131216,5.27,5.32,5.27,5.31,116223,103745
DSKULKARNI,20131216,48.5,49.0,46.35,48.65,22171,9595
DUNCANSLTD,20131216,16.2,16.25,15.65,16.05,1428,1269
DYNAMATECH,20131216,505.0,505.0,505.0,505.0,96,96
EASUNREYRL,20131216,69.6,69.6,64.7,66.2,2237,1527
ECLERX,20131216,1034.95,1098.8,1007.15,1087.9,110740,93469
EDELWEISS,20131216,26.9,27.5,26.55,26.75,34849,15590
EDL,20131216,39.15,41.5,39.15,41.25,3144,2090
EICHERMOT,20131216,4903.15,4980.0,4815.0,4853.35,10656,3339
EIDPARRY,20131216,138.4,139.6,136.55,137.5,14494,8833
EIHAHOTELS,20131216,120.0,120.0,120.0,120.0,100,100
EIHOTEL,20131216,53.55,54.75,53.25,54.25,83781,43479
EKC,20131216,13.4,13.55,13.2,13.25,22317,15120
ELDERPHARM,20131216,296.7,296.7,270.0,271.9,896433,148981
ELECON,20131216,30.0,30.0,29.1,29.55,80870,64471
ELECTCAST,20131216,14.65,15.5,14.25,14.95,383063,105982
ELGIEQUIP,20131216,82.9,82.9,82.5,82.5,2212,2162
ELGIRUBCO,20131216,21.15,22.5,21.0,22.5,76713,76483
ELNET,20131216,35.0,35.0,35.0,35.0,100,100
EMAMILTD,20131216,468.0,471.0,460.25,464.45,28044,18478
EMCO,20131216,19.5,20.0,19.0,19.2,558409,536008
EMMBI,20131216,9.95,10.0,9.6,9.75,12584,1581
ENERGYDEV,20131216,14.25,14.95,14.25,14.95,76,38
ENGINERSIN,20131216,167.85,173.9,166.3,168.85,104868,40421
ENIL,20131216,305.85,309.0,300.0,300.45,5122,4418
EON,20131216,19.0,19.05,19.0,19.0,1419,1419
ERAINFRA,20131216,16.0,16.7,15.7,16.6,868509,256339
EROSMEDIA,20131216,160.0,161.0,157.5,158.4,100340,42587
ESABINDIA,20131216,443.85,443.85,432.5,434.7,428,199
ESCORTS,20131216,121.25,130.2,120.25,128.6,2303613,757819
ESL,20131216,3.6,3.75,3.5,3.55,219336,185790
ESSAROIL,20131216,51.15,51.85,50.5,50.8,297723,148849
ESSARPORTS,20131216,56.65,58.3,56.25,56.6,17821,10246
ESSARSHPNG,20131216,19.0,19.4,18.05,18.5,12424,8145
ESSDEE,20131216,563.85,576.9,560.65,570.5,39006,20401
ESSELPACK,20131216,46.0,48.95,46.0,48.3,53769,31606
ESTER,20131216,13.5,14.0,13.5,13.5,1426,1406
EUROMULTI,20131216,0.9,0.9,0.9,0.9,350,350
EVEREADY,20131216,36.75,38.1,36.1,36.75,674053,225487
EVERESTIND,20131216,138.0,138.0,133.8,135.3,2322,1453
EVERONN,20131216,35.0,35.5,34.1,34.85,13510,8569
EXCELINDUS,20131216,63.0,64.0,63.0,64.0,1200,1200
EXCELINFO,20131216,16.35,16.9,16.2,16.3,8674,5051
EXIDEIND,20131216,114.1,114.9,113.6,114.0,897597,553182
FACT,20131216,21.25,21.4,20.5,20.6,13846,9828
FAGBEARING,20131216,1608.0,1608.0,1550.0,1556.75,205,75
FCEL,20131216,4.9,5.1,4.75,5.05,227893,184246
FCSSOFT,20131216,0.2,0.25,0.2,0.2,97342,96342
FDC,20131216,104.0,108.8,103.8,107.95,293147,173350
FEDDERLOYD,20131216,28.15,28.7,28.1,28.2,26030,16295
FEDERALBNK,20131216,77.05,77.75,76.45,77.15,622889,286140
FIEMIND,20131216,337.0,344.8,335.0,336.2,87941,31493
FINANTECH,20131216,154.1,154.9,149.25,152.2,422323,104014
FINCABLES,20131216,80.0,82.0,78.65,81.4,485435,186542
FINPIPE,20131216,159.0,161.4,159.0,160.1,35454,23730
FKONCO,20131216,130.5,130.7,130.5,130.55,36006,35996
FLEXITUFF,20131216,232.9,232.9,218.2,221.25,95741,80368
FLFL,20131216,65.55,67.7,61.0,62.9,79686,66625
FMGOETZE,20131216,196.0,200.0,195.05,199.55,1005,991
FMNL,20131216,8.6,8.65,8.6,8.65,9075,4562
FORTIS,20131216,102.0,103.5,102.0,102.65,141770,123242
FOSECOIND,20131216,497.2,498.25,497.15,497.3,257,226
FRL,20131216,67.0,67.65,65.5,66.05,1038630,273434
FRLDVR,20131216,34.5,35.75,32.9,33.25,30357,24178
FSL,20131216,20.0,20.3,19.8,19.9,794759,363986
FTFTF12CDV,20131216,10.1,10.1,9.95,9.95,32100,32100
GABRIEL,20131216,22.55,22.85,22.1,22.25,20437,11594
GAEL,20131216,28.5,29.3,28.5,28.95,18654,13512
GAIL,20131216,338.0,340.5,333.3,334.35,382619,205876
GAL,20131216,27.1,27.1,26.8,27.0,8397,6832
GALLANTT,20131216,18.9,19.1,18.9,18.9,3606,3400
GALLISPAT,20131216,270.7,271.0,269.8,269.9,15121,3959
GAMMNINFRA,20131216,7.7,8.0,7.55,7.65,33123,21093
GAMMONIND,20131216,13.05,13.1,12.7,13.0,151361,131623
GANDHITUBE,20131216,133.0,133.0,131.0,133.0,569,400
GANESHHOUC,20131216,73.6,75.0,69.55,71.2,17719,12931
GARDENSILK,20131216,38.0,38.25,37.25,37.5,1369,1263
GARWALLROP,20131216,54.0,54.0,52.0,54.0,392,367
GATI,20131216,27.1,27.15,26.75,26.9,81783,56512
GAYAPROJ,20131216,55.75,55.75,53.4,53.7,101770,95859
GDL,20131216,127.2,135.0,126.0,127.4,111010,64082
GEMINI,20131216,2.4,2.45,2.35,2.35,4450,4450
GENESYS,20131216,89.75,89.75,86.35,87.45,184,152
GEOJITBNPP,20131216,17.25,17.75,16.9,17.4,218116,184082
GEOMETRIC,20131216,84.0,90.4,84.0,89.0,670585,243457
GESHIP,20131216,285.05,293.5,285.05,291.3,46770,35711
GHCL,20131216,33.85,34.15,33.4,33.6,30183,22556
GICHSGFIN,20131216,98.8,99.45,96.0,96.65,98144,61397
GILLANDERS,20131216,55.0,57.0,55.0,57.0,1428,1426
GILLETTE,20131216,1949.0,1975.05,1935.15,1937.8,3803,2967
GIPCL,20131216,58.9,58.9,57.15,57.3,23246,19934
GITANJALI,20131216,51.3,52.9,50.6,50.85,238259,111638
GKB,20131216,22.05,22.05,22.05,22.05,10,10
GKWLIMITED,20131216,402.0,402.0,402.0,402.0,1,1
GLAXO,20131216,2952.15,2952.15,2900.05,2925.6,555539,334387
GLENMARK,20131216,524.0,525.0,517.1,519.95,242471,155236
GLOBOFFS,20131216,70.3,73.5,69.1,73.5,78201,17707
GLOBUSSPR,20131216,82.15,83.7,80.1,80.35,29709,19716
GLODYNE,20131216,9.4,9.75,9.2,9.25,24928,18860
GMBREW,20131216,88.0,89.0,84.5,87.05,12824,8517
GMDCLTD,20131216,113.0,114.95,111.3,112.65,40890,21709
GMRINFRA,20131216,22.1,22.1,21.05,21.45,4378448,1644074
GNFC,20131216,66.1,67.95,66.1,67.25,34888,25227
GOACARBON,20131216,61.45,62.15,59.7,60.25,5555,4517
GODFRYPHLP,20131216,2734.0,2734.0,2635.2,2638.9,425,274
GODREJCP,20131216,812.0,827.0,800.0,804.25,219634,186004
GODREJIND,20131216,258.05,258.85,249.55,250.45,359890,157998
GODREJPROP,20131216,163.25,166.0,163.05,165.05,66670,53319
GOENKA,20131216,7.15,7.15,7.15,7.15,48886,48886
GOKEX,20131216,53.15,58.4,53.15,56.55,3059,2472
GOKUL,20131216,16.25,16.25,15.55,15.8,2116,1643
GOLDBEES,20131216,2821.05,2836.9,2803.15,2810.45,34317,16620
GOLDIAM,20131216,21.0,21.0,20.5,20.65,148,142
GOLDINFRA,20131216,9.7,9.7,9.7,9.7,255,255
GOLDSHARE,20131216,2651.8,2670.0,2640.25,2649.1,2430,1697
GOLDTECH,20131216,3.1,3.1,3.1,3.1,200,200
GPIL,20131216,84.0,85.0,82.5,83.4,6460,4075
GPPL,20131216,63.35,63.75,60.5,61.05,316042,184812
GRANULES,20131216,178.15,196.35,178.15,191.85,346362,130672
GRAPHITE,20131216,78.45,79.35,77.8,78.0,49010,45068
GRASIM,20131216,2666.05,2679.8,2625.1,2634.75,29109,10545
GRAVITA,20131216,35.2,39.6,35.2,36.9,97118,28715
GREAVESCOT,20131216,64.1,65.85,63.0,63.55,20421,13794
GREENPLY,20131216,365.0,373.0,365.0,367.3,978,730
GREENPOWER,20131216,12.25,12.25,11.5,11.7,36840,23100
GRINDWELL,20131216,255.0,266.0,248.5,250.85,2642,2069
GRUH,20131216,243.7,245.0,239.05,242.55,19588,15295
GSCLCEMENT,20131216,13.6,14.85,13.4,13.45,16358,10387
GSFC,20131216,55.15,55.9,54.05,54.3,74819,53795
GSKCONS,20131216,4600.0,4728.05,4450.05,4468.5,20580,4543
GSLNOVA,20131216,1.05,1.05,1.05,1.05,547,297
GSPL,20131216,56.9,57.7,56.35,56.6,138319,76582
GTL,20131216,13.15,13.45,13.0,13.1,43285,27335
GTNTEX,20131216,6.2,6.2,6.2,6.2,200,200
GTOFFSHORE,20131216,66.9,66.9,63.9,64.5,52584,26511
GUFICBIO,20131216,5.65,5.65,5.65,5.65,450,450
GUJALKALI,20131216,159.1,159.15,155.1,156.3,59953,56023
GUJAPOLLO,20131216,100.1,104.45,98.4,101.7,14110,9734
GUJFLUORO,20131216,239.1,242.4,237.0,237.95,1641,1119
GUJNRECOKE,20131216,10.2,10.6,10.0,10.6,4043426,3001333
GUJNREDVR,20131216,5.0,5.55,4.85,5.25,59015,25319
GUJRATGAS,20131216,261.0,265.45,260.0,262.3,10859,7873
GULFOILCOR,20131216,82.9,82.9,80.0,81.7,53530,22759
