SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130506,30.7,31.25,30.5,30.7,15524,5218
3IINFOTECH,20130506,6.0,6.0,5.7,5.7,538652,345892
3MINDIA,20130506,3500.0,3595.0,3500.0,3546.5,90,68
AANJANEYA,20130506,81.8,81.8,81.8,81.8,12205,12205
AARTIDRUGS,20130506,178.5,182.25,178.5,180.05,2933,1580
AARTIIND,20130506,92.9,92.9,91.5,92.7,1666,1380
AARVEEDEN,20130506,33.6,33.9,33.6,33.9,1105,1100
ABAN,20130506,308.3,323.75,308.0,319.25,743611,95445
ABB,20130506,527.2,531.5,524.0,528.75,14941,6098
ABBOTINDIA,20130506,1422.5,1432.0,1403.0,1419.05,860,697
ABCIL,20130506,78.0,81.6,77.35,80.5,586,387
ABGSHIP,20130506,320.0,325.5,316.95,321.1,79415,69814
ABIRLANUVO,20130506,1027.85,1050.05,1027.85,1049.8,90911,56368
ACC,20130506,1230.0,1245.0,1207.1,1211.15,243621,72559
ACCELYA,20130506,453.0,455.95,442.0,455.95,66166,23956
ACE,20130506,11.95,11.95,11.65,11.85,141978,105020
ACROPETAL,20130506,6.85,7.15,6.55,6.75,17302,10495
ADANIENT,20130506,224.0,230.0,220.1,228.4,1155104,167629
ADANIPORTS,20130506,156.35,156.65,151.25,152.45,1465010,705540
ADANIPOWER,20130506,48.6,50.0,47.25,48.4,5719028,479580
ADFFOODS,20130506,50.55,51.8,50.55,51.0,873,527
ADHUNIK,20130506,30.2,31.05,29.5,30.5,61323,23285
ADORWELD,20130506,118.0,118.85,117.2,117.9,744,548
ADVANTA,20130506,811.0,817.5,787.0,792.5,1862,1080
AEGISCHEM,20130506,142.2,144.95,140.0,142.9,7019,5484
AFL,20130506,28.85,29.7,27.2,28.4,3949,2406
AFTEK,20130506,5.15,5.55,5.15,5.4,91358,72376
AGCNET,20130506,109.2,109.9,104.15,104.6,7131,6144
AGRODUTCH,20130506,2.55,2.8,2.55,2.7,8226,7711
AHLEAST,20130506,156.0,156.1,156.0,156.1,300,300
AHLWEST,20130506,109.0,109.0,105.5,105.5,2719,2436
AHMEDFORGE,20130506,107.25,109.0,105.25,107.85,7201,4423
AIAENG,20130506,314.0,321.0,303.3,304.8,4156,3162
AIL,20130506,344.9,357.0,342.35,353.8,34108,13670
AJANTPHARM,20130506,782.65,818.0,782.65,811.9,138265,23384
AJMERA,20130506,102.3,102.3,98.1,99.25,29767,21893
AKSHOPTFBR,20130506,16.1,16.4,16.0,16.25,28190,19199
AKZOINDIA,20130506,990.0,995.0,980.0,982.6,1045,664
ALBK,20130506,130.3,133.15,129.75,132.8,2257638,1031210
ALCHEM,20130506,45.8,47.4,45.6,45.95,2423,2071
ALEMBICLTD,20130506,18.75,20.5,18.75,20.05,145181,93477
ALICON,20130506,55.0,56.0,55.0,56.0,1260,1237
ALKALI,20130506,21.9,21.9,19.2,19.6,3920,2175
ALKYLAMINE,20130506,151.3,151.3,151.3,151.3,30,30
ALLCARGO,20130506,119.75,119.75,115.35,116.0,310,257
ALOKTEXT,20130506,9.6,9.8,9.35,9.65,8210937,4977012
ALPA,20130506,6.5,6.75,6.5,6.75,301,300
ALPHAGEO,20130506,33.5,37.95,33.0,37.9,135,132
ALPINEHOU,20130506,18.25,18.25,18.0,18.0,160,160
ALSTOMT&D,20130506,165.9,169.0,163.0,163.75,8731,4048
AMAR,20130506,15.5,15.5,14.8,14.85,24105,17794
AMARAJABAT,20130506,262.7,275.4,262.15,269.35,226658,84664
AMBIKCO,20130506,205.0,205.0,200.0,200.0,1671,1663
AMBUJACEM,20130506,188.05,190.3,185.55,186.15,1422063,621648
AMDIND,20130506,10.2,10.6,10.2,10.6,1628,1628
AMRUTANJAN,20130506,133.0,144.85,131.1,143.45,172112,60502
AMTEKAUTO,20130506,76.75,78.5,76.1,78.2,233651,155024
AMTEKINDIA,20130506,88.0,95.5,87.2,94.65,407097,164383
ANANTRAJ,20130506,65.8,66.1,64.55,65.65,555104,184116
ANDHRABANK,20130506,91.0,91.35,90.2,90.95,1063452,480390
ANDHRACEMT,20130506,7.25,7.25,7.05,7.1,12075,10450
ANDHRSUGAR,20130506,135.95,136.0,132.1,132.4,6374,4658
ANGIND,20130506,7.0,7.0,7.0,7.0,50,50
ANIKINDS,20130506,26.0,27.5,26.0,26.8,3476,2251
ANKITMETAL,20130506,13.8,14.0,13.15,13.15,3433,3133
ANKURDRUGS,20130506,7.05,7.6,7.05,7.5,8054,5990
ANSALAPI,20130506,23.9,24.4,23.5,24.05,64135,36793
ANSALHSG,20130506,17.2,17.5,17.0,17.1,5250,4539
ANTGRAPHIC,20130506,0.3,0.4,0.3,0.35,25142,14000
APARINDS,20130506,132.3,132.3,128.55,129.15,10616,6201
APCOTEXIND,20130506,233.0,243.85,231.15,236.3,3011,1223
APLAPOLLO,20130506,183.65,194.55,183.65,191.8,830,615
APLLTD,20130506,123.8,128.9,121.4,125.65,281525,55170
APOLLOHOSP,20130506,836.0,868.0,826.75,859.2,333905,218890
APOLLOTYRE,20130506,99.0,100.5,97.5,99.7,2524112,1058671
APPAPER,20130506,203.95,205.95,195.55,198.65,23414,14163
APTECHT,20130506,44.0,44.75,44.0,44.35,102316,49440
AQUA,20130506,3.35,3.35,3.1,3.1,43471,36898
ARCHIDPLY,20130506,7.2,7.85,6.95,7.0,1870,1500
ARCHIES,20130506,18.8,18.8,16.7,17.05,15383,12003
ARIES,20130506,44.3,46.95,44.3,44.95,1321,620
AROGRANITE,20130506,30.0,30.0,30.0,30.0,750,750
ARSHIYA,20130506,28.2,28.25,28.0,28.25,80931,62066
ARSSINFRA,20130506,34.0,34.9,33.85,34.65,129781,65785
ARVIND,20130506,78.2,80.1,77.15,79.55,1168715,339327
ARVINDREM,20130506,33.3,33.85,33.0,33.25,5431,4941
ASAHIINDIA,20130506,48.6,52.5,48.6,52.2,30275,26172
ASAHISONG,20130506,64.0,64.0,62.35,63.1,365,305
ASAL,20130506,35.6,36.95,35.0,36.1,533,374
ASHAPURMIN,20130506,30.65,30.65,29.75,30.25,7053,4623
ASHIANA,20130506,250.0,253.4,250.0,252.05,969,664
ASHIMASYN,20130506,2.75,2.75,2.75,2.75,1,1
ASHOKA,20130506,222.05,227.5,220.0,222.35,1856,1017
ASHOKLEY,20130506,22.7,22.85,22.55,22.55,808517,463810
ASIANHOTNR,20130506,142.1,142.95,137.05,138.05,345,250
ASIANPAINT,20130506,4705.25,4894.0,4705.25,4855.95,89446,28351
ASIANTILES,20130506,40.9,40.9,40.0,40.0,6,5
