SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130320,30.6,30.85,30.3,30.4,49646,43688
3IINFOTECH,20130320,6.3,6.4,5.95,6.0,1358458,966724
3MINDIA,20130320,3301.0,3525.0,3301.0,3446.35,889,547
A2ZMES,20130320,20.75,20.75,18.35,18.35,881549,361220
AANJANEYA,20130320,172.4,172.4,172.4,172.4,157,157
AARTIDRUGS,20130320,192.95,196.1,191.55,193.4,4998,4315
AARTIIND,20130320,90.1,92.0,89.7,90.15,23859,19402
AARVEEDEN,20130320,34.0,34.4,33.75,34.2,1618,1310
ABAN,20130320,284.2,284.9,271.0,272.7,128758,42731
ABB,20130320,553.55,553.55,525.1,531.05,55903,30768
ABBOTINDIA,20130320,1339.0,1370.0,1315.05,1326.4,922,695
ABCIL,20130320,83.85,83.85,78.05,78.2,19256,17320
ABGSHIP,20130320,317.2,338.7,315.2,328.15,1039254,116593
ABIRLANUVO,20130320,1001.95,1002.0,971.1,988.25,148238,65669
ACC,20130320,1192.1,1194.15,1136.15,1148.0,460560,241351
ACCELYA,20130320,368.0,368.0,342.0,347.0,5994,4174
ACE,20130320,12.35,13.1,11.85,11.9,183502,125600
ACROPETAL,20130320,6.6,7.75,6.5,6.8,72616,47677
ADANIENT,20130320,223.0,227.4,215.0,217.0,1353862,142873
ADANIPORTS,20130320,135.0,137.85,132.0,132.35,690865,306825
ADANIPOWER,20130320,45.55,46.4,43.5,44.0,1567663,264301
ADFFOODS,20130320,48.9,48.9,42.45,44.55,24205,15852
ADHUNIK,20130320,32.5,34.75,30.6,30.95,99464,49650
ADORWELD,20130320,118.5,118.5,114.8,115.05,1245,712
ADSL,20130320,11.1,11.5,10.65,11.05,69672,58047
ADVANTA,20130320,991.0,1027.7,991.0,1004.8,9175,702
AEGISCHEM,20130320,136.5,137.45,128.0,129.0,23912,10923
AFL,20130320,27.0,27.0,26.25,26.75,1100,1000
AFTEK,20130320,6.2,6.2,5.6,5.75,175033,130245
AGCNET,20130320,127.85,128.0,120.0,120.95,1465,1042
AGRODUTCH,20130320,2.85,2.9,2.8,2.8,18624,18521
AHLEAST,20130320,173.6,175.0,173.6,174.1,84,77
AHLUCONT,20130320,23.1,23.4,22.4,22.5,6155,5024
AHLWEST,20130320,97.0,108.0,97.0,98.5,624,288
AHMEDFORGE,20130320,115.2,122.0,115.0,115.4,6005,3938
AIAENG,20130320,316.0,321.8,315.1,320.0,16291,16022
AIL,20130320,318.0,328.05,311.0,322.25,17208,10177
AJANTPHARM,20130320,672.15,674.0,640.0,643.85,31135,11306
AJMERA,20130320,96.0,98.4,91.55,94.75,12356,7127
AKSHOPTFBR,20130320,16.85,17.5,16.4,17.0,67630,45708
AKZOINDIA,20130320,1005.0,1028.85,992.2,996.15,8541,6606
ALBK,20130320,133.95,135.5,127.0,129.7,2662119,920656
ALCHEM,20130320,49.0,49.9,44.5,45.6,18212,12921
ALEMBICLTD,20130320,17.05,17.05,16.25,16.65,37223,27600
ALICON,20130320,62.0,62.0,57.0,60.0,2611,2288
ALKALI,20130320,18.8,18.8,18.2,18.3,1192,1187
ALKYLAMINE,20130320,157.0,164.7,145.15,159.9,463,272
ALLCARGO,20130320,112.0,117.9,112.0,114.6,12242,9229
ALLSEC,20130320,46.55,46.6,45.0,45.05,1984,1975
ALMONDZ,20130320,7.25,7.8,7.25,7.55,13131,11989
ALOKTEXT,20130320,7.65,7.8,7.55,7.65,3729702,1753497
ALPA,20130320,8.25,8.45,8.25,8.45,50100,50100
ALPHAGEO,20130320,37.1,39.3,37.1,37.75,11075,9827
ALPSINDUS,20130320,1.35,1.55,1.2,1.3,31984,28324
ALSTOMT&D,20130320,148.25,151.0,145.25,149.35,27768,25728
AMAR,20130320,17.0,17.45,16.5,17.0,27954,22114
AMARAJABAT,20130320,273.7,273.85,265.0,267.05,104268,55048
AMARJOTHI,20130320,46.45,52.0,46.0,50.0,670,50
AMBIKCO,20130320,185.0,190.5,185.0,190.5,724,623
AMBUJACEM,20130320,178.5,179.75,173.0,175.15,2200111,1269405
AMDIND,20130320,11.3,11.3,10.85,10.85,2001,1976
AMRUTANJAN,20130320,128.1,128.15,123.05,124.5,18417,9926
AMTEKAUTO,20130320,63.5,63.85,61.35,61.7,1367124,1160894
AMTEKINDIA,20130320,82.65,86.3,80.5,82.05,206764,45271
AMTL,20130320,19.8,19.85,19.8,19.85,307,307
ANANTRAJ,20130320,63.7,64.95,58.1,59.95,918255,257406
ANDHRABANK,20130320,97.85,98.4,93.35,93.85,1285395,439667
ANDHRACEMT,20130320,7.0,7.4,6.25,7.0,14054,12433
ANDHRSUGAR,20130320,132.5,133.6,131.15,131.7,2331,1952
ANGIND,20130320,8.5,8.95,8.45,8.5,3321,3316
ANIKINDS,20130320,24.0,26.0,23.4,23.6,37508,19503
ANKITMETAL,20130320,14.0,14.35,14.0,14.1,58,29
ANKURDRUGS,20130320,7.3,8.7,6.9,7.25,33877,23938
ANSALAPI,20130320,23.6,24.0,22.5,22.65,185020,141979
ANSALHSG,20130320,55.95,55.95,53.45,53.85,7045,4775
ANTGRAPHIC,20130320,0.2,0.25,0.2,0.2,17031,17029
APARINDS,20130320,120.3,121.0,116.0,116.45,18760,11902
APCOTEXIND,20130320,203.05,203.6,201.0,201.25,495,477
APLAPOLLO,20130320,178.0,178.0,163.15,170.4,1095,846
APLLTD,20130320,95.05,97.75,94.0,94.75,101511,76127
APOLLOHOSP,20130320,882.0,882.0,790.3,794.4,59802,43119
APOLLOTYRE,20130320,84.9,84.9,82.75,83.5,974530,417053
APPAPER,20130320,186.95,189.8,178.15,180.75,33610,16982
APTECHT,20130320,44.0,44.2,40.25,41.0,220425,123228
AQUA,20130320,3.45,3.45,3.2,3.35,376356,221377
ARCHIDPLY,20130320,7.25,7.3,7.15,7.25,2419,2419
ARCHIES,20130320,17.25,17.45,17.25,17.3,60366,48150
ARIES,20130320,42.0,43.45,39.75,41.95,5815,4934
AROGRANITE,20130320,29.1,30.0,29.1,29.85,635,635
ARROWTEX,20130320,6.0,6.0,5.75,5.75,1750,1750
ARSHIYA,20130320,25.0,25.65,24.4,24.4,100278,58373
ARSSINFRA,20130320,33.75,33.75,30.55,31.0,101068,47460
ARVIND,20130320,78.05,78.9,76.4,77.8,903065,331519
ARVINDREM,20130320,26.7,28.0,26.3,27.5,67394,24265
ASAHIINDIA,20130320,52.0,52.95,48.2,48.7,92979,58202
ASAHISONG,20130320,62.5,63.95,61.05,62.1,5765,5450
ASAL,20130320,38.15,38.15,35.75,35.75,1262,1110
ASHAPURMIN,20130320,35.0,35.35,33.6,33.7,20747,16148
ASHIANA,20130320,250.0,254.4,250.0,250.0,7792,7777
ASHIMASYN,20130320,3.95,4.0,3.2,3.5,6059,5001
ASHOKA,20130320,204.85,204.85,199.0,199.15,333,163
ASHOKLEY,20130320,23.0,23.6,22.5,22.65,2760196,1077978
ASIANHOTNR,20130320,138.3,139.0,135.1,139.0,277,44
ASIANPAINT,20130320,4899.0,5019.35,4866.05,4992.6,190116,102763
ASIANTILES,20130320,35.05,41.4,34.55,39.2,10701,3806
ASIL,20130320,1.0,1.0,1.0,1.0,1106,1102
