SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEML,20130716,164.9,166.0,161.35,163.6,43031,18967
BEPL,20130716,19.8,20.65,19.8,20.65,398,397
BERGEPAINT,20130716,238.45,245.9,237.75,243.65,215681,104413
BFINVEST,20130716,43.0,43.0,42.0,42.0,2027,2027
BFUTILITIE,20130716,193.1,193.1,187.0,189.2,283218,29574
BGRENERGY,20130716,120.0,124.0,119.1,120.15,169799,53522
BHARATFORG,20130716,224.6,229.1,221.0,223.0,100921,35761
BHARTIARTL,20130716,310.0,323.55,308.3,321.1,3778621,1510417
BHARTISHIP,20130716,33.5,34.1,32.8,33.05,31949,10857
BHEL,20130716,183.5,185.45,180.8,182.9,1858725,594456
BHUSANSTL,20130716,465.35,465.35,461.0,462.8,39563,2451
BIL,20130716,172.0,175.0,170.0,170.3,2129,1549
BILPOWER,20130716,2.3,2.3,2.25,2.3,219,102
BIMETAL,20130716,199.9,199.9,199.9,199.9,25,25
BINANIIND,20130716,75.55,76.45,74.5,75.95,5784,3386
BINDALAGRO,20130716,16.6,17.4,16.6,17.2,14735,9110
BIOCON,20130716,291.65,307.9,289.2,306.1,1088349,440792
BIRLACORPN,20130716,240.0,243.45,239.0,240.05,1458,1417
BIRLACOT,20130716,0.15,0.15,0.1,0.15,539564,270118
BIRLAERIC,20130716,9.9,9.9,9.9,9.9,1075,1075
BIRLAMONEY,20130716,15.15,15.5,15.15,15.35,882,881
BIRLAPOWER,20130716,0.2,0.25,0.2,0.2,808161,527514
BLISSGVS,20130716,32.1,32.2,30.4,31.1,30649,20486
BLKASHYAP,20130716,5.05,5.2,4.8,5.05,33723,21674
BLUECHIP,20130716,0.4,0.4,0.35,0.4,3027,2001
BLUEDART,20130716,2554.0,2559.75,2505.1,2534.65,951,556
BLUESTARCO,20130716,157.05,157.15,155.25,156.5,4277,3338
BLUESTINFO,20130716,62.7,65.0,61.35,65.0,1674,1059
BODALCHEM,20130716,5.5,5.5,5.5,5.5,600,600
BOMDYEING,20130716,58.25,58.7,57.0,57.5,239426,113220
BOSCHLTD,20130716,8710.0,8710.0,8550.0,8567.5,6548,5965
BPCL,20130716,336.0,350.3,336.0,347.0,997148,512389
BPL,20130716,13.1,13.1,12.8,12.8,10835,8064
BRANDHOUSE,20130716,2.2,2.35,2.1,2.15,39995,28164
BRFL,20130716,216.0,218.0,205.0,217.25,209386,10633
BRIGADE,20130716,59.5,59.5,57.3,58.4,12506,8912
BRITANNIA,20130716,676.75,683.0,672.6,679.4,56152,45948
BROADCAST,20130716,2.65,2.65,2.65,2.65,298,298
BROOKS,20130716,17.7,17.75,17.2,17.35,12971,8331
BSELINFRA,20130716,1.75,1.8,1.7,1.8,21685,12888
BSL,20130716,13.25,13.3,13.15,13.15,1505,804
BSLGOLDETF,20130716,2528.05,2600.0,2528.05,2593.2,254,211
BSLIMITED,20130716,279.0,291.0,278.05,280.35,51308,380
CADILAHC,20130716,775.0,782.0,770.1,777.45,58904,47791
CAIRN,20130716,302.0,305.45,298.8,303.2,1401965,842904
CANBK,20130716,350.0,354.65,328.75,330.2,1743925,710130
CANDC,20130716,26.7,26.7,25.5,25.65,2556,2433
CANFINHOME,20130716,140.0,143.4,137.6,138.0,11769,9752
CANTABIL,20130716,16.15,17.25,16.15,16.9,5439,4115
CAPF,20130716,147.1,147.1,141.7,145.3,2900,2627
CARBORUNIV,20130716,110.0,115.55,108.2,110.85,4332,2405
CAREERP,20130716,88.95,88.95,85.5,87.75,850,473
CARERATING,20130716,581.0,586.95,579.0,580.4,4989,4270
CASTROL,20130716,334.0,345.0,332.0,343.5,148189,80682
CCCL,20130716,8.8,9.35,8.8,9.15,1964,1826
CCL,20130716,288.9,288.9,282.4,283.45,6115,5035
CEATLTD,20130716,111.05,113.35,111.05,111.9,63913,36292
CEBBCO,20130716,14.25,14.75,14.1,14.25,9399,7107
CELESTIAL,20130716,17.0,17.25,16.3,17.0,2955,2907
CENTENKA,20130716,100.9,100.9,98.0,99.75,15154,5903
CENTEXT,20130716,1.25,1.25,1.1,1.1,600,600
CENTRALBK,20130716,62.75,63.3,60.8,60.95,212659,131152
CENTURYPLY,20130716,52.0,56.0,51.1,54.25,48744,22712
CENTURYTEX,20130716,250.85,250.9,243.7,246.15,558246,117862
CERA,20130716,496.5,512.5,496.5,502.6,5918,3372
CEREBRAINT,20130716,16.95,17.0,16.0,16.1,3150,3050
CESC,20130716,354.0,354.0,345.05,347.25,247899,169756
CHAMBLFERT,20130716,38.15,38.7,37.5,38.4,1090101,390868
CHEMFALKAL,20130716,64.95,64.95,63.05,63.3,1216,1117
CHENNPETRO,20130716,82.0,84.2,80.95,81.8,16330,8340
CHOLAFIN,20130716,244.15,247.75,236.1,246.4,115911,107439
CHROMATIC,20130716,3.95,4.15,3.5,4.15,68682,53610
CILNOVA,20130716,13.25,13.25,13.25,13.25,500,500
CINEMAXIN,20130716,157.8,157.8,153.25,153.25,534,449
CINEPRO,20130716,9.05,9.05,9.0,9.05,935,935
CIPLA,20130716,402.0,408.5,399.15,402.2,572326,339701
CLASSIC,20130716,1.75,1.75,1.75,1.75,800,800
CLNINDIA,20130716,419.0,488.25,400.05,470.9,416767,66434
CLUTCHAUTO,20130716,15.45,15.45,14.55,15.0,6366,5758
CMAHENDRA,20130716,108.25,119.35,108.2,115.75,146370,8194
CMC,20130716,1349.95,1349.95,1283.05,1296.85,15584,8448
COALINDIA,20130716,289.0,295.0,287.7,294.45,1666772,1143811
COLPAL,20130716,1457.9,1477.9,1450.0,1463.0,61019,36721
COMPUAGE,20130716,50.3,50.55,50.1,50.55,12556,1436
COMPUSOFT,20130716,9.5,9.75,9.35,9.7,13224,10864
CONCOR,20130716,1125.0,1125.0,1097.1,1103.75,56417,53304
CONSOFINVT,20130716,29.35,29.55,29.35,29.55,177,177
CORDSCABLE,20130716,15.95,15.95,15.95,15.95,50,50
COREEDUTEC,20130716,32.65,32.65,30.8,30.95,81297,34432
COROMANDEL,20130716,177.15,180.6,177.15,179.15,11825,10952
COROMANDEL,20130716,177.15,180.6,177.15,179.15,3541,3541
COROMANDEL,20130716,14.33,14.45,14.33,14.37,11825,10952
COROMANDEL,20130716,14.33,14.45,14.33,14.37,3541,3541
CORPBANK,20130716,341.0,341.0,329.0,329.6,108073,60919
COSMOFILMS,20130716,56.2,56.95,55.5,56.6,6222,4730
COX&KINGS,20130716,116.75,116.9,115.25,116.0,14431,9516
CREATIVEYE,20130716,3.15,3.15,3.15,3.15,2000,2000
CRESTANI,20130716,5.0,5.3,5.0,5.0,6241,6036
CREWBOS,20130716,7.1,7.55,6.95,7.0,69434,51540
CRISIL,20130716,1175.0,1180.8,1175.0,1178.95,122092,105269
CRMFGETF,20130716,2640.0,2640.0,2640.0,2640.0,7000,7000
CROMPGREAV,20130716,90.0,92.95,90.0,90.9,3085799,1019795
CUB,20130716,53.65,55.2,52.85,54.2,270357,176069
CUMMINSIND,20130716,459.9,468.0,456.05,461.45,181242,124625
CYBERTECH,20130716,12.25,14.5,11.75,12.05,6474,5174
DAAWAT,20130716,73.75,74.35,71.4,73.15,51278,20768
DABUR,20130716,156.8,159.9,156.3,159.0,600624,306965
DALMIABHA,20130716,121.9,122.0,117.8,119.0,3083,2352
DALMIASUG,20130716,14.4,14.5,14.05,14.1,2415,2209
DATAMATICS,20130716,23.8,24.0,23.1,23.1,374,374
DBCORP,20130716,235.0,244.0,235.0,240.4,4008,1733
DBREALTY,20130716,55.45,56.0,53.95,55.15,401213,337405
DBSTOCKBRO,20130716,97.6,97.6,95.65,95.7,103181,39995
DCB,20130716,50.2,50.6,49.3,49.7,1414130,596525
DCM,20130716,70.75,74.1,70.75,73.0,4415,3754
DCMSRMCONS,20130716,57.3,58.8,57.3,58.15,10760,9951
DCW,20130716,10.95,10.95,10.3,10.5,244392,122924
DECCANCE,20130716,185.0,185.0,185.0,185.0,1,1
DECOLIGHT,20130716,4.75,4.75,4.75,4.75,1300,1300
DEEPAKFERT,20130716,97.0,98.0,97.0,97.7,35111,24522
DEEPAKNTR,20130716,255.75,261.0,255.75,261.0,502,500
DEEPIND,20130716,31.7,32.3,30.55,30.7,6278,5222
DELTACORP,20130716,51.8,52.5,51.25,51.45,250789,108123
DEN,20130716,177.15,180.3,176.25,179.1,12881,8672
DENABANK,20130716,68.0,68.8,66.5,67.1,3218343,927609
DHAMPURSUG,20130716,38.0,38.15,36.8,37.25,10106,6836
DHANBANK,20130716,32.95,33.5,32.1,32.9,393748,167165
DHANUKA,20130716,151.05,152.5,142.5,146.05,8061,5997
DHANUS,20130716,0.2,0.2,0.15,0.2,231976,231457
DHARSUGAR,20130716,23.0,23.0,22.4,22.55,1062,860
DHFL,20130716,157.0,157.0,152.0,154.2,47802,31670
DIAPOWER,20130716,59.5,59.5,56.1,56.55,24330,19915
DICIND,20130716,169.95,172.25,165.35,165.55,436,225
DIGJAM,20130716,4.3,4.45,4.2,4.4,17119,14053
DISHMAN,20130716,63.75,63.95,61.65,61.9,244652,119395
DISHTV,20130716,58.3,59.3,57.95,58.75,998177,298412
DIVISLAB,20130716,1005.0,1007.2,990.2,996.25,73341,16861
DLF,20130716,173.0,173.5,163.8,164.7,12365025,4608246
DLINKINDIA,20130716,31.75,31.95,30.7,31.55,678924,197271
DOLPHINOFF,20130716,89.5,90.0,87.7,88.9,363,339
DPSCLTD,20130716,19.0,19.0,18.2,18.8,7338,3661
DPTL,20130716,91.6,95.2,91.1,94.45,8983,4311
DQE,20130716,8.0,8.5,7.9,8.25,16140,15882
DREDGECORP,20130716,178.1,182.0,176.6,179.05,6019,3891
DRREDDY,20130716,2312.0,2355.55,2265.15,2278.4,785705,530238
DRREDDY,20130716,2312.0,2355.55,2265.15,2278.4,1944,1944
DRREDDY,20130716,5.1,5.11,5.1,5.11,785705,530238
DRREDDY,20130716,5.1,5.11,5.1,5.11,1944,1944
DSKULKARNI,20130716,59.9,59.9,58.0,59.55,6513,3116
DSSL,20130716,2.85,2.85,2.85,2.85,10,10
DWARKESH,20130716,23.75,23.85,22.0,23.1,2578,1725
DYNAMATECH,20130716,650.0,650.0,650.0,650.0,13,13
EASTSILK,20130716,1.45,1.45,1.45,1.45,700,700
EASUNREYRL,20130716,46.55,47.0,45.45,45.75,1765,1626
ECEIND,20130716,105.0,105.0,105.0,105.0,56,56
ECLERX,20130716,785.0,805.0,770.05,800.2,42450,40384
EDELWEISS,20130716,29.65,30.25,28.5,30.05,192408,100021
EDL,20130716,37.0,38.9,37.0,38.45,8945,6888
EDSERV,20130716,4.2,4.25,4.0,4.0,39735,26583
EDUCOMP,20130716,37.0,37.65,36.0,36.15,273455,123377
EICHERMOT,20130716,3810.0,3810.0,3721.05,3776.15,16149,11246
EIDPARRY,20130716,145.0,145.45,142.0,143.75,11518,8490
EIHAHOTELS,20130716,115.05,115.5,115.0,115.1,360,360
EIHOTEL,20130716,53.1,54.5,52.4,53.05,65548,32095
EIMCOELECO,20130716,129.1,129.1,126.0,126.0,556,556
EKC,20130716,14.8,15.1,14.65,14.7,35021,26912
ELDERPHARM,20130716,364.2,371.0,360.0,362.85,55092,20108
ELECON,20130716,27.5,27.55,27.0,27.3,20507,15232
ELECTCAST,20130716,12.65,12.95,12.65,12.7,76059,52422
ELECTHERM,20130716,15.95,16.0,15.95,16.0,53,53
ELGIEQUIP,20130716,86.0,90.55,84.6,89.95,2314861,2257481
ELGIRUBCO,20130716,23.8,23.8,22.6,23.5,1150,650
ELNET,20130716,28.1,28.1,28.0,28.0,864,864
EMAMIINFRA,20130716,15.5,15.5,15.15,15.2,1593,1531
EMAMILTD,20130716,499.7,499.7,486.0,491.15,54637,32765
EMCO,20130716,16.05,16.45,15.75,16.3,41972,27249
EMMBI,20130716,10.55,11.0,10.3,10.55,7170,734
EMPEESUG,20130716,5.5,5.5,5.5,5.5,100,100
ENERGYDEV,20130716,12.75,12.75,12.75,12.75,413,413
ENGINERSIN,20130716,140.05,140.4,138.15,139.7,67961,60697
ENIL,20130716,219.1,226.4,219.1,225.5,1043,781
ENTEGRA,20130716,3.25,3.25,3.25,3.25,392,392
ERAINFRA,20130716,157.6,157.6,155.9,156.1,79246,22935
EROSMEDIA,20130716,138.9,140.0,137.05,138.6,86360,41518
ESABINDIA,20130716,391.8,391.8,386.0,386.3,389,219
ESCORTS,20130716,85.0,86.0,83.1,84.2,1232161,522394
ESL,20130716,3.35,3.55,3.35,3.5,614595,452284
ESSAROIL,20130716,65.7,67.75,65.2,66.85,493469,176436
ESSARPORTS,20130716,72.0,73.0,71.05,72.6,2873,2458
ESSARSHPNG,20130716,17.15,17.75,17.15,17.5,3995,3001
ESSDEE,20130716,538.0,544.75,528.0,533.5,134674,95530
ESSELPACK,20130716,40.5,41.15,40.0,40.75,95401,86282
ESTER,20130716,8.4,8.5,8.1,8.5,14125,11603
EUROTEXIND,20130716,11.7,12.5,11.5,12.5,1249,1000
EVEREADY,20130716,18.95,19.35,17.8,18.95,1897413,464113
EVERESTIND,20130716,177.0,179.0,171.85,172.65,11217,8396
EVERONN,20130716,42.0,43.4,41.5,41.9,162541,38450
EXCELCROP,20130716,187.15,189.75,184.9,185.5,858,685
EXCELINDUS,20130716,66.25,66.25,65.1,65.1,250,250
EXCELINFO,20130716,26.95,26.95,26.1,26.8,703,501
EXIDEIND,20130716,122.4,130.75,121.65,123.65,6930123,3563884
FACT,20130716,20.05,20.5,19.65,19.9,10494,7668
FAGBEARING,20130716,1431.05,1458.85,1431.0,1448.65,209,171
FARMAXIND,20130716,0.35,0.35,0.3,0.35,10403,10402
FDC,20130716,91.0,91.15,89.0,90.95,28716,20904
FEDDERLOYD,20130716,28.3,29.8,28.3,29.1,18338,10694
FEDERALBNK,20130716,395.2,395.25,384.0,385.6,205531,130770
FIEMIND,20130716,178.1,189.0,178.1,183.45,5603,1829
FINANTECH,20130716,670.2,734.05,670.2,729.1,629224,88938
FINCABLES,20130716,56.5,57.9,55.05,57.3,205954,87835
FINPIPE,20130716,126.8,127.5,124.45,127.0,20066,10823
FIRSTLEASE,20130716,37.7,38.25,37.05,38.25,4592,4176
FKONCO,20130716,106.05,108.0,106.05,107.2,8555,5708
FLEXITUFF,20130716,218.5,221.0,216.55,217.55,18348,2404
FMGOETZE,20130716,200.55,204.6,200.3,200.85,9696,5576
FMNL,20130716,10.0,10.0,10.0,10.0,1000,1000
FORTIS,20130716,100.0,101.5,98.5,100.6,119169,58561
FOSECOIND,20130716,468.85,468.85,455.15,455.15,14,0
FOURSOFT,20130716,16.4,18.5,16.05,17.85,49722,36948
FRL,20130716,95.25,97.4,93.8,95.45,2645702,251594
FRLDVR,20130716,48.1,57.0,48.1,56.0,569,294
FSL,20130716,13.4,14.75,12.75,14.55,12496937,3924228
GABRIEL,20130716,18.5,18.7,18.25,18.55,10884,8016
GAEL,20130716,21.4,21.95,21.4,21.55,5021,3866
GAIL,20130716,317.3,327.0,316.7,323.95,1155136,923645
GAL,20130716,28.2,32.0,28.2,31.5,8850,8350
GALLANTT,20130716,17.95,18.5,17.85,17.85,1705,1102
GALLISPAT,20130716,73.65,76.2,72.05,75.15,91,56
GAMMNINFRA,20130716,9.0,9.25,8.5,8.9,31572,20456
GAMMONIND,20130716,19.0,22.95,18.5,18.85,68204,34807
GANDHITUBE,20130716,151.05,151.05,151.05,151.05,1133,1133
GANESHHOUC,20130716,64.0,64.25,61.0,61.9,1799,1295
GARDENSILK,20130716,40.25,43.35,40.25,40.75,398,356
GARWALLROP,20130716,42.55,42.55,42.55,42.55,250,250
GATI,20130716,25.0,25.25,24.65,24.8,90170,46072
GAYAPROJ,20130716,64.0,66.3,63.65,64.6,3730,2548
GDL,20130716,102.0,107.1,101.1,106.3,369690,348703
GEECEE,20130716,27.5,27.5,26.9,26.9,332,292
GEINDSYS,20130716,22.5,24.0,22.25,23.95,9035,2949
GEMINI,20130716,1.65,1.75,1.65,1.75,32251,30724
GENESYS,20130716,91.9,92.0,86.65,91.0,448,277
GENUSPOWER,20130716,10.0,10.3,9.6,10.05,33113,27497
GEODESIC,20130716,4.95,5.0,4.8,4.85,98250,62123
GEOJITBNPP,20130716,22.0,22.45,21.65,22.35,88175,66465
GEOMETRIC,20130716,105.0,106.3,102.7,104.35,57476,32812
GESHIP,20130716,215.8,215.8,213.0,214.15,9363,6346
GHCL,20130716,32.8,32.9,32.55,32.6,10685,7142
GICHSGFIN,20130716,112.0,112.85,110.6,110.85,132934,95156
GILLANDERS,20130716,60.0,60.0,60.0,60.0,6,6
GILLETTE,20130716,2281.05,2335.0,2271.1,2322.0,876,610
GINNIFILA,20130716,4.15,4.15,4.15,4.15,500,500
GIPCL,20130716,68.05,68.05,64.1,64.8,31413,29582
GITANJALI,20130716,126.55,126.55,126.55,126.55,20051,20051
GKWLIMITED,20130716,400.0,400.0,400.0,400.0,6,6
GLAXO,20130716,2579.95,2643.9,2560.0,2601.0,21935,8124
GLENMARK,20130716,599.9,610.0,596.7,603.4,247375,158269
GLOBOFFS,20130716,73.5,76.95,71.2,73.75,2608,1322
GLOBUSSPR,20130716,89.9,90.05,87.5,88.95,14713,8034
GLODYNE,20130716,9.5,9.8,9.25,9.55,39494,26614
GMBREW,20130716,63.75,64.75,63.05,63.6,656,503
GMDCLTD,20130716,109.7,109.7,105.1,105.7,88692,57443
GMRINFRA,20130716,17.05,17.35,16.9,17.0,3583858,956918
GNFC,20130716,75.15,75.45,75.05,75.25,16336,14203
GOACARBON,20130716,60.75,63.45,60.75,61.3,5096,3401
GODFRYPHLP,20130716,2799.0,2799.0,2715.0,2738.25,141,89
GODREJCP,20130716,865.0,896.0,850.0,891.45,299947,143115
GODREJIND,20130716,304.5,307.0,303.0,304.0,73311,23704
GODREJPROP,20130716,519.25,535.9,519.25,531.0,2709,1675
GOENKA,20130716,24.05,24.2,23.3,23.6,263514,146636
GOKEX,20130716,30.9,31.9,30.25,30.7,3100,2158
GOKUL,20130716,16.5,16.85,15.6,15.6,18809,18600
GOLDBEES,20130716,2514.0,2515.0,2496.55,2512.4,30489,13139
