SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130117,151.0,154.0,149.15,150.4,134860,46803
3MINDIA,20130117,4222.0,4750.0,3999.0,4035.35,333,291
A2ZMES,20130117,54.6,55.2,53.05,53.25,275932,117333
AANJANEYA,20130117,720.0,840.0,690.0,828.6,566048,94253
AARTIIND,20130117,102.0,103.35,101.4,102.85,19549,15625
AARVEEDEN,20130117,76.5,77.8,75.4,76.25,2002,1862
ABAN,20130117,377.0,379.5,372.95,375.45,225181,59825
ABB,20130117,695.95,697.0,684.0,685.9,42604,20445
ABBOTINDIA,20130117,1485.0,1487.95,1458.95,1479.65,1900,1599
ABCIL,20130117,101.0,101.8,98.2,98.95,7991,4441
ABGSHIP,20130117,382.0,388.9,379.0,387.05,77038,62755
ABHISHEK,20130117,6.6,6.6,6.25,6.5,511,404
ABIRLANUVO,20130117,1159.75,1169.25,1152.1,1159.6,249937,165688
ACC,20130117,1381.0,1383.8,1347.0,1358.85,427326,281078
ACE,20130117,21.5,22.0,20.95,21.15,140483,95656
ACROPETAL,20130117,11.5,11.85,11.5,11.55,33084,20815
ADANIENT,20130117,264.0,268.8,261.6,266.45,921635,247422
ADANIPORTS,20130117,135.95,136.8,133.65,134.6,448421,205587
ADANIPOWER,20130117,65.5,66.15,64.0,65.35,2306205,832157
ADFFOODS,20130117,93.15,93.4,85.55,87.5,239308,60442
ADHUNIK,20130117,43.6,43.6,41.3,42.05,102643,63087
ADORWELD,20130117,139.0,140.8,138.2,138.35,3465,2341
ADSL,20130117,21.0,21.0,20.1,20.35,23014,16462
ADVANIHOTR,20130117,30.6,30.6,30.6,30.6,206,206
ADVANTA,20130117,1000.05,1009.0,995.0,996.7,3634,1554
AEGISCHEM,20130117,180.4,182.4,178.1,179.0,11567,7938
AFL,20130117,31.4,31.5,30.15,30.9,21063,595
AFTEK,20130117,10.3,10.45,9.8,9.9,258793,134758
AGCNET,20130117,210.05,216.0,208.2,208.9,4847,2651
AGRODUTCH,20130117,3.7,3.85,3.65,3.7,6075,5790
AHLEAST,20130117,218.5,218.5,217.0,217.15,1017,1015
AHLUCONT,20130117,37.25,38.7,37.05,38.5,3418,2984
AHLWEST,20130117,133.2,134.0,133.0,133.15,1918,1450
AHMEDFORGE,20130117,144.0,144.0,140.5,142.05,17760,13983
AIAENG,20130117,334.45,337.7,326.8,332.9,1240,1138
AIL,20130117,382.5,386.05,378.0,383.75,16227,8677
AJANTPHARM,20130117,391.95,408.9,391.3,407.45,369839,362306
AJMERA,20130117,129.45,131.8,129.4,130.2,2441,1853
AKSHOPTFBR,20130117,16.85,16.9,16.5,16.55,30064,24178
AKZOINDIA,20130117,963.45,993.0,963.45,990.0,30507,27759
ALBK,20130117,182.0,188.3,180.25,186.0,2105620,611417
ALCHEM,20130117,67.0,67.8,64.35,66.25,9402,4832
ALEMBICLTD,20130117,16.7,17.05,16.65,16.9,21912,17266
ALICON,20130117,71.55,73.75,71.25,71.8,1540,500
ALKALI,20130117,26.0,26.3,25.05,25.15,4466,3328
ALKYLAMINE,20130117,193.35,193.35,182.05,184.7,1744,1106
ALLCARGO,20130117,129.8,130.0,126.0,127.5,5715,4863
ALMONDZ,20130117,8.2,8.7,8.15,8.2,425,403
ALOKTEXT,20130117,11.75,11.85,11.45,11.5,4607064,2195842
ALPHAGEO,20130117,56.75,58.0,53.5,54.55,8861,5207
ALPSINDUS,20130117,1.9,1.9,1.8,1.85,16886,12754
ALSTOMT&D,20130117,178.1,179.7,169.55,176.05,211011,155253
AMAR,20130117,42.4,42.4,40.0,40.35,75291,36935
AMARAJABAT,20130117,294.75,307.5,293.0,296.45,451089,204695
AMARJOTHI,20130117,54.0,55.0,53.0,54.0,1402,900
AMBIKCO,20130117,217.0,221.8,217.0,219.4,3958,3485
AMBUJACEM,20130117,198.0,201.2,197.0,199.95,4511317,3305928
AMDIND,20130117,15.35,15.5,15.05,15.45,5600,5189
AMLSTEEL,20130117,7.3,8.35,7.3,7.55,578,529
AMRUTANJAN,20130117,151.65,152.8,150.5,151.8,12354,6179
AMTEKAUTO,20130117,83.8,83.8,81.9,82.85,182854,79062
AMTEKINDIA,20130117,99.55,100.65,97.7,98.5,16261,9976
AMTL,20130117,19.05,19.4,18.95,19.4,5020,4520
ANANTRAJ,20130117,91.9,93.45,90.2,91.85,1063180,316342
ANDHRABANK,20130117,121.7,123.25,120.3,121.5,1096063,437845
ANDHRACEMT,20130117,9.05,9.45,9.05,9.15,4794,3893
ANDHRSUGAR,20130117,144.15,147.35,143.2,146.85,21647,10012
ANGIND,20130117,11.6,11.9,11.0,11.1,737,652
ANIKINDS,20130117,38.8,38.8,37.15,37.65,41862,21695
ANKURDRUGS,20130117,13.6,13.6,12.25,12.55,34873,30746
ANSALAPI,20130117,37.0,38.0,36.8,37.35,135388,65459
ANSALHSG,20130117,57.1,59.9,57.1,58.5,7417,5630
APARINDS,20130117,150.55,151.35,149.65,149.95,2298,1754
APCOTEXIND,20130117,260.0,263.8,260.0,261.45,1636,861
