SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130918,31.9,31.9,30.55,30.85,93868,29127
3IINFOTECH,20130918,4.5,4.65,4.4,4.5,367914,265400
3MINDIA,20130918,3040.0,3090.0,3040.0,3071.55,286,239
A2ZMES,20130918,9.9,10.45,9.7,9.8,28897,16189
AARTIDRUGS,20130918,196.0,199.95,193.1,195.85,1142,906
AARTIIND,20130918,69.0,70.85,68.6,70.15,11075,10384
AARVEEDEN,20130918,30.65,30.65,29.6,29.6,172,172
ABAN,20130918,221.65,223.45,218.2,219.6,110664,28542
ABB,20130918,550.1,569.5,550.1,564.9,65598,27694
ABBOTINDIA,20130918,1372.1,1380.05,1368.0,1374.35,473,216
ABGSHIP,20130918,267.0,271.5,261.95,268.25,3916,1877
ABIRLANUVO,20130918,1165.0,1202.0,1165.0,1193.9,133008,66990
ACC,20130918,1058.15,1072.7,1054.0,1064.9,329771,193998
ACCELYA,20130918,589.8,600.0,587.3,590.1,7910,3328
ACE,20130918,8.85,8.85,8.35,8.55,107013,60231
ADANIENT,20130918,134.1,137.25,133.55,135.55,819163,123518
ADANIPORTS,20130918,133.65,135.2,131.05,133.05,312008,74157
ADANIPOWER,20130918,34.75,34.9,33.5,33.95,1085430,277288
ADFFOODS,20130918,45.0,48.7,45.0,47.35,15380,11947
ADHUNIK,20130918,29.25,30.9,28.2,28.75,161226,75649
ADORWELD,20130918,93.35,94.9,93.35,93.55,740,540
ADSL,20130918,19.15,21.05,19.15,21.05,78917,57412
ADVANTA,20130918,121.0,122.35,118.25,118.75,5047,3534
AEGISCHEM,20130918,126.5,126.5,123.7,124.2,1598,1327
AFL,20130918,21.5,21.55,21.4,21.55,1277,1156
AGCNET,20130918,85.75,86.0,81.0,81.3,579,514
AGRODUTCH,20130918,1.85,1.85,1.85,1.85,200,200
AHLEAST,20130918,116.0,124.95,116.0,124.95,377,343
AHLUCONT,20130918,16.85,17.0,15.25,15.75,19009,16762
AHLWEST,20130918,95.1,95.2,95.1,95.2,524,524
AHMEDFORGE,20130918,91.0,91.25,89.25,89.85,9049,1836
AIAENG,20130918,319.9,323.95,318.5,322.15,24204,24169
AIL,20130918,322.0,327.9,318.25,325.55,3243,1987
AJANTPHARM,20130918,683.0,697.9,670.1,684.65,70163,13263
AJMERA,20130918,57.8,58.0,57.1,57.75,2161,1395
AKSHOPTFBR,20130918,16.5,16.5,15.9,16.05,37521,35941
AKZOINDIA,20130918,790.0,819.0,785.5,812.9,3103,1978
ALBK,20130918,79.0,80.8,78.85,80.4,1390769,244933
ALCHEM,20130918,37.9,38.25,37.5,37.9,1515,1492
ALEMBICLTD,20130918,24.75,24.9,23.6,24.35,43147,30618
ALICON,20130918,48.5,48.5,48.5,48.5,50,50
