SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130503,30.5,31.35,30.5,30.65,22495,3684
3IINFOTECH,20130503,5.5,5.9,5.5,5.75,697039,403395
3MINDIA,20130503,3530.0,3530.05,3530.0,3530.05,4,4
AANJANEYA,20130503,86.65,90.35,86.1,86.1,260752,102199
AARTIDRUGS,20130503,177.95,180.1,177.95,178.05,2606,2283
AARTIIND,20130503,90.8,93.0,90.8,92.3,8920,8199
AARVEEDEN,20130503,33.7,34.9,33.7,34.8,176,175
ABAN,20130503,325.9,326.3,303.3,306.3,593121,135596
ABB,20130503,522.9,536.0,520.0,526.25,47677,14880
ABBOTINDIA,20130503,1410.0,1435.0,1410.0,1421.0,27871,541
ABCIL,20130503,78.0,81.0,75.75,78.9,806,497
ABGSHIP,20130503,320.0,320.2,314.0,316.3,4147,1937
ABIRLANUVO,20130503,1042.0,1047.9,1023.1,1033.5,151043,102569
ACC,20130503,1260.0,1275.0,1222.45,1227.3,473075,165681
ACCELYA,20130503,414.5,414.5,414.5,414.5,7846,7846
ACE,20130503,12.1,12.1,11.55,11.7,96111,54869
ACROPETAL,20130503,7.05,7.05,6.85,6.9,12539,6480
ADANIENT,20130503,219.0,224.85,214.15,222.45,1430028,163460
ADANIPORTS,20130503,150.0,158.8,148.1,155.55,3167410,1167843
ADANIPOWER,20130503,49.0,49.85,48.1,48.8,2077065,389659
ADFFOODS,20130503,51.0,51.95,50.5,51.0,1552,1326
ADHUNIK,20130503,29.6,30.3,28.7,29.65,51316,29653
ADORWELD,20130503,117.9,117.9,115.15,117.15,2575,2441
ADVANTA,20130503,805.0,848.0,792.0,805.4,10011,2304
AEGISCHEM,20130503,142.55,146.4,142.5,144.2,5181,3859
AFL,20130503,29.95,30.9,28.5,29.05,3023,1763
AFTEK,20130503,5.1,5.3,5.1,5.25,54064,47875
AGCNET,20130503,105.6,113.5,105.6,108.95,850,735
AGRODUTCH,20130503,2.2,2.65,2.2,2.65,6389,6063
AHLEAST,20130503,156.0,185.0,156.0,184.0,95,75
AHLWEST,20130503,104.9,109.95,104.9,107.65,3792,3674
AHMEDFORGE,20130503,105.0,111.5,104.0,106.95,53369,22922
AIAENG,20130503,301.6,309.95,301.6,309.2,439,416
AIL,20130503,334.9,344.95,334.9,342.65,182806,135022
AJANTPHARM,20130503,789.0,804.65,775.0,791.45,110280,12972
AJMERA,20130503,99.0,108.0,96.5,101.9,25834,11944
AKSHOPTFBR,20130503,16.05,16.45,16.05,16.3,9598,5800
AKZOINDIA,20130503,985.0,989.85,981.0,985.05,3507,3187
ALBK,20130503,136.95,137.35,131.0,131.2,2926644,1198589
ALCHEM,20130503,46.5,47.2,45.8,46.45,3192,2721
ALEMBICLTD,20130503,19.0,19.55,18.2,19.3,241712,154199
ALICON,20130503,53.1,53.1,53.1,53.1,100,100
ALKALI,20130503,20.0,20.05,19.25,19.75,2644,2049
ALKYLAMINE,20130503,145.0,150.0,145.0,146.35,115,63
ALLCARGO,20130503,119.0,119.0,115.6,115.9,101,62
