SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130823,30.25,30.75,30.1,30.2,27490,12088
3IINFOTECH,20130823,4.4,4.4,4.15,4.2,503645,368403
3MINDIA,20130823,3300.0,3331.0,3300.0,3300.05,1163,1158
A2ZMES,20130823,9.6,10.0,9.55,9.9,38152,28525
AANJANEYA,20130823,36.6,36.6,34.75,35.9,14408,5346
AARTIDRUGS,20130823,197.1,204.95,194.6,197.45,1988,1098
AARTIIND,20130823,67.6,70.0,66.0,69.7,3063,2449
AARVEEDEN,20130823,32.7,34.25,32.0,33.45,1142,1076
ABAN,20130823,221.2,227.7,220.5,223.25,213515,43363
ABB,20130823,470.0,489.9,467.55,479.35,62456,15464
ABBOTINDIA,20130823,1330.05,1365.0,1330.05,1359.8,1616,1431
ABCIL,20130823,80.0,83.2,79.1,82.35,4188,2967
ABGSHIP,20130823,264.5,265.5,254.05,257.4,11792,5625
ABIRLANUVO,20130823,1048.4,1108.0,1022.0,1096.75,444339,308214
ACC,20130823,1000.0,1007.95,973.6,989.7,274757,67098
ACCELYA,20130823,611.0,654.9,610.85,641.35,22747,9830
ACE,20130823,8.5,8.9,8.5,8.7,108198,79231
ACROPETAL,20130823,5.0,5.6,5.0,5.25,36757,24713
ADANIENT,20130823,166.65,167.45,158.5,164.7,985246,185213
ADANIPORTS,20130823,124.0,124.8,118.95,123.35,3373987,2200212
ADANIPOWER,20130823,37.0,37.3,34.8,36.35,1804125,445263
ADFFOODS,20130823,37.55,39.3,37.55,38.45,2177,1562
ADHUNIK,20130823,20.8,21.5,20.8,21.1,84147,54443
ADORWELD,20130823,96.0,97.65,94.1,95.4,1121,1020
ADVANTA,20130823,135.95,135.95,127.25,129.25,75025,46272
AEGISCHEM,20130823,109.95,112.25,109.1,111.75,6951,5249
AFL,20130823,22.0,22.0,20.8,21.7,930,693
AHLWEST,20130823,95.0,95.0,95.0,95.0,2115,2115
AHMEDFORGE,20130823,90.05,93.0,90.05,92.3,8925,4071
AIAENG,20130823,319.85,319.9,312.1,315.45,486,345
AIL,20130823,301.0,313.5,296.0,306.25,8971,4724
AJANTPHARM,20130823,772.0,820.0,760.0,805.85,77659,15485
AJMERA,20130823,66.7,66.7,64.35,65.2,1450,919
AKSHOPTFBR,20130823,17.35,17.35,16.45,16.8,61486,42385
AKZOINDIA,20130823,840.0,840.0,825.85,829.75,927,623
ALBK,20130823,70.1,71.75,69.25,71.4,1562972,369718
ALCHEM,20130823,36.5,38.0,35.25,37.85,6606,5779
ALEMBICLTD,20130823,22.05,23.65,22.05,23.4,72192,46875
ALKALI,20130823,14.3,17.0,14.3,15.6,3918,2029
ALLCARGO,20130823,73.75,75.0,71.05,72.75,3732,2628
ALOKTEXT,20130823,6.25,6.4,6.25,6.3,1589028,1122743
ALPA,20130823,7.2,7.2,7.2,7.2,2500,2500
ALPHAGEO,20130823,25.0,26.6,24.0,26.6,1002,300
ALSTOMT&D,20130823,126.0,138.8,124.5,135.15,44895,25006
AMARAJABAT,20130823,248.05,255.0,246.5,248.5,1030576,960610
AMBUJACEM,20130823,158.9,160.4,154.0,159.55,2132857,1099214
AMRUTANJAN,20130823,103.0,105.6,103.0,104.85,7619,2742
AMTEKAUTO,20130823,61.2,65.95,61.2,65.0,120335,31835
