SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIAENG,20130911,320.85,321.95,314.0,318.8,22737,22300
AIL,20130911,325.0,342.0,320.0,336.0,19082,8294
AJANTPHARM,20130911,975.8,1002.0,965.1,986.25,50152,8863
AJMERA,20130911,60.4,63.55,58.1,61.8,5241,2476
AKSHOPTFBR,20130911,16.25,16.7,16.05,16.55,17745,13048
AKZOINDIA,20130911,786.0,798.85,773.75,775.05,212306,210524
ALBK,20130911,71.85,76.8,70.8,76.15,4529357,1222059
ALCHEM,20130911,39.0,39.0,37.25,38.4,2356,1840
ALEMBICLTD,20130911,24.2,25.0,23.85,24.65,58812,37462
ALKALI,20130911,16.05,16.1,15.25,15.75,2088,1475
ALKYLAMINE,20130911,142.0,142.0,142.0,142.0,100,100
ALLCARGO,20130911,88.5,90.0,85.0,88.45,8354,5504
ALLSEC,20130911,20.0,21.1,19.25,21.1,1151,1051
ALOKTEXT,20130911,7.45,7.5,7.25,7.4,1796122,1057458
ALPHAGEO,20130911,41.0,43.4,37.5,40.05,34910,18272
ALPSINDUS,20130911,1.6,1.6,1.6,1.6,1000,1000
ALSTOMT&D,20130911,146.0,150.25,142.15,147.0,9580,3728
AMARAJABAT,20130911,289.15,328.7,289.15,305.5,1028366,689754
AMARJOTHI,20130911,38.9,39.25,38.9,39.25,1891,1440
AMBIKCO,20130911,223.0,223.0,223.0,223.0,148,148
AMBUJACEM,20130911,185.95,187.95,180.85,185.95,1618102,877246
AMDIND,20130911,11.15,11.15,11.15,11.15,10,10
AMRUTANJAN,20130911,105.5,116.45,102.6,111.65,89154,22927
AMTEKAUTO,20130911,63.15,63.55,62.15,62.7,98691,65998
AMTEKINDIA,20130911,70.6,72.5,69.65,70.15,48077,40982
AMTL,20130911,18.9,20.4,18.9,20.2,710,710
ANANTRAJ,20130911,44.3,46.5,44.3,45.25,736753,298472
ANDHRABANK,20130911,51.4,55.05,50.4,54.8,4641496,1480619
ANDHRACEMT,20130911,5.4,5.4,4.7,4.7,430,430
ANDHRSUGAR,20130911,103.0,106.95,101.0,102.95,7613,4135
ANKITMETAL,20130911,11.8,12.2,11.7,12.2,851,561
ANSALAPI,20130911,15.9,16.2,14.8,16.05,189117,156600
ANSALHSG,20130911,15.8,16.0,15.25,15.85,5962,3966
ANTGRAPHIC,20130911,0.25,0.25,0.2,0.25,19288,18062
APARINDS,20130911,89.9,89.9,88.75,89.5,7649,6595
APCOTEXIND,20130911,114.6,115.0,110.6,112.75,359,304
APLAPOLLO,20130911,156.0,159.0,155.5,156.0,2335,2227
APLLTD,20130911,136.05,145.5,135.95,141.9,261734,96584
APOLLOHOSP,20130911,869.65,877.0,858.65,866.65,230317,153008
APOLLOTYRE,20130911,63.85,65.05,63.4,64.0,1761571,826823
APPAPER,20130911,262.65,269.5,262.5,268.15,16787,9934
APTECHT,20130911,60.1,66.9,60.1,63.1,347258,101156
AQUA,20130911,2.3,2.5,2.3,2.4,4660,3496
ARCHIDPLY,20130911,4.9,4.9,4.9,4.9,1000,1000
ARCHIES,20130911,14.5,14.9,14.15,14.4,36751,26453
ARIES,20130911,40.5,41.05,39.1,39.95,8795,6566
AROGRANITE,20130911,26.35,26.35,26.35,26.35,526,526
ARROWTEX,20130911,4.2,4.2,4.2,4.2,5,5
ARSHIYA,20130911,11.75,13.2,11.6,13.2,71918,47342
ARSSINFRA,20130911,17.0,20.55,16.9,20.55,196176,124659
ARVIND,20130911,83.3,84.15,82.6,83.65,579002,112989
ARVINDREM,20130911,50.0,51.25,47.25,50.85,246363,115827
ASAHIINDIA,20130911,33.1,34.2,33.1,34.05,17725,13037
ASAHISONG,20130911,62.75,62.75,60.75,61.1,2663,2458
ASAL,20130911,26.85,26.85,26.85,26.85,141,141
ASHAPURMIN,20130911,40.0,43.3,39.05,41.8,133546,61095
ASHIANA,20130911,205.0,210.0,201.6,206.6,4973,3905
ASHOKA,20130911,49.9,49.9,46.0,48.6,9440,6136
ASHOKLEY,20130911,13.1,13.75,13.1,13.6,17245798,5583577
ASIANELEC,20130911,2.45,2.6,2.25,2.3,15052,11035
ASIANHOTNR,20130911,105.0,105.0,97.2,104.0,5473,3343
ASIANPAINT,20130911,448.7,448.7,435.0,444.6,875515,408355
ASIANTILES,20130911,24.0,29.0,24.0,26.65,183,120
ASSAMCO,20130911,4.65,4.95,4.6,4.85,323154,269884
ASTEC,20130911,18.55,22.0,18.55,21.0,1820,1270
ASTRAL,20130911,213.95,214.0,201.15,203.25,10638,7951
ASTRAMICRO,20130911,35.0,35.1,34.4,34.95,22738,13563
ASTRAZEN,20130911,830.2,873.45,827.25,861.3,22332,8041
ATFL,20130911,487.9,502.0,482.0,494.05,4591,2719
ATLANTA,20130911,37.0,39.3,34.6,35.2,191839,15886
ATLASCYCLE,20130911,232.0,233.6,228.0,231.95,18408,5403
ATUL,20130911,308.8,321.0,302.05,316.95,8578,5293
ATULAUTO,20130911,173.0,178.0,169.0,174.65,714,372
AURIONPRO,20130911,55.0,55.0,55.0,55.0,1599,1599
AUROPHARMA,20130911,187.9,192.85,185.25,187.15,2254411,707706
AUSTRAL,20130911,0.55,0.6,0.55,0.6,59257,43254
AUTOAXLES,20130911,205.0,209.0,204.0,204.75,1068,784
AUTOIND,20130911,70.1,73.85,70.1,72.45,105098,29132
AVANTI,20130911,208.05,222.0,208.05,216.0,1325,1234
AVTNPL,20130911,35.6,38.7,34.2,37.35,47561,28437
AXIS-IT&T,20130911,37.55,42.2,36.05,42.2,4290,2463
AXISBANK,20130911,984.0,1042.85,970.2,1029.7,6201511,2427108
AXISGOLD,20130911,2877.7,2957.0,2877.7,2902.55,202,111
BAFNAPHARM,20130911,29.55,31.5,29.0,29.7,2357,1470
BAGFILMS,20130911,3.15,3.3,3.1,3.25,81062,73284
BAJAJ-AUTO,20130911,1957.0,2011.0,1956.6,1996.5,349393,204959
BAJAJCORP,20130911,274.8,282.0,268.55,269.6,231936,166709
BAJAJELEC,20130911,158.0,170.0,158.0,168.55,37785,18947
BAJAJFINSV,20130911,584.0,603.0,580.45,590.55,42647,23450
BAJAJHIND,20130911,12.75,12.9,12.45,12.55,4239156,2545212
BAJAJHLDNG,20130911,828.0,942.0,801.0,803.7,48255,42067
BAJFINANCE,20130911,1141.0,1170.0,1141.0,1165.3,21836,17424
BALAJITELE,20130911,33.25,33.75,32.4,33.35,30305,17208
BALAMINES,20130911,36.4,37.3,34.5,35.25,7156,5041
BALKRISIND,20130911,235.25,239.05,225.8,229.2,29671,17740
BALLARPUR,20130911,9.35,9.75,9.2,9.65,508179,277796
BALMLAWRIE,20130911,320.0,320.0,316.0,317.7,8119,5394
BALPHARMA,20130911,15.7,15.7,15.7,15.7,500,500
BALRAMCHIN,20130911,39.3,39.95,39.15,39.5,151707,98918
BANARISUG,20130911,725.0,725.0,725.0,725.0,60,60
BANCOINDIA,20130911,37.0,38.4,36.6,37.55,6924,4951
BANKBARODA,20130911,481.55,524.0,472.1,520.75,4242133,1830929
BANKBEES,20130911,1000.0,1050.0,1000.0,1046.64,3349,2358
BANKINDIA,20130911,151.9,168.65,148.0,167.35,4882284,1160314
BANSWRAS,20130911,35.5,35.5,35.5,35.5,1,1
BARTRONICS,20130911,7.3,7.85,7.3,7.55,36273,24735
BASF,20130911,511.0,532.9,511.0,529.15,15612,8276
BASML,20130911,105.0,105.1,105.0,105.1,488,488
BATAINDIA,20130911,848.0,855.25,828.2,834.45,189106,54584
BAYERCROP,20130911,1540.0,1564.95,1534.0,1547.15,5045,3212
BBL,20130911,320.0,335.0,315.3,330.1,6208,5164
BBTC,20130911,91.75,98.45,89.15,96.8,26216,11998
BEDMUTHA,20130911,7.95,7.95,7.6,7.6,196,195
BEL,20130911,1178.0,1209.0,1178.0,1198.05,26171,25724
BEML,20130911,149.3,152.7,147.0,150.7,65563,26257
BEPL,20130911,18.85,18.85,17.5,18.0,2325,2321
BERGEPAINT,20130911,213.3,215.75,211.2,213.45,278585,124266
BFINVEST,20130911,29.95,30.15,27.3,30.15,210,210
BFUTILITIE,20130911,139.05,147.0,136.35,141.4,355593,85742
BGLOBAL,20130911,5.0,5.0,5.0,5.0,50,50
BGRENERGY,20130911,114.15,121.0,112.0,117.6,369581,118944
BHAGYNAGAR,20130911,9.15,9.4,9.15,9.15,281,281
BHARATFORG,20130911,251.55,254.3,248.0,251.25,233822,88430
BHARATGEAR,20130911,28.0,29.0,28.0,29.0,5049,5048
BHARATRAS,20130911,104.5,105.0,104.5,105.0,190,190
BHARTIARTL,20130911,338.65,344.85,329.25,335.1,5684566,2586079
BHARTISHIP,20130911,24.3,26.4,23.95,25.65,100415,54248
BHEL,20130911,139.9,142.75,137.7,140.7,7897921,2991285
BHUSANSTL,20130911,485.95,487.0,472.1,482.35,49346,6119
BIL,20130911,188.0,188.0,170.0,172.7,12726,2909
BILPOWER,20130911,1.55,1.55,1.4,1.5,20485,16885
BINANIIND,20130911,66.05,70.65,65.4,69.05,52866,18403
BIOCON,20130911,337.15,342.8,335.35,337.2,580256,241350
BIRLACORPN,20130911,207.0,210.5,200.75,208.45,10853,6458
BIRLACOT,20130911,0.1,0.1,0.05,0.1,828331,723089
BIRLAERIC,20130911,10.6,10.6,10.6,10.6,900,900
BIRLAMONEY,20130911,14.8,15.0,13.2,14.65,18177,9813
BLISSGVS,20130911,36.3,36.7,34.3,36.25,35882,25203
BLKASHYAP,20130911,5.6,5.75,5.1,5.65,21498,15116
BLUEDART,20130911,2299.0,2425.0,2284.45,2346.4,2576,2065
BLUESTARCO,20130911,149.7,152.0,142.65,150.5,133417,129137
BLUESTINFO,20130911,78.0,80.0,75.4,76.25,1222,710
BOMDYEING,20130911,46.5,48.3,46.15,47.15,645147,292589
BOSCHLTD,20130911,8200.05,8378.0,8200.05,8357.3,1016,814
BPCL,20130911,296.95,315.0,296.6,312.4,1756989,590935
BPL,20130911,11.0,11.0,9.3,10.0,43994,32350
BRANDHOUSE,20130911,1.75,2.05,1.75,2.05,33352,29045
BRFL,20130911,205.1,209.9,201.55,203.7,26555,17750
BRIGADE,20130911,53.2,55.5,53.0,54.05,80300,45455
BRITANNIA,20130911,755.0,769.0,740.25,744.8,171356,102884
BROOKS,20130911,14.65,15.7,14.6,15.4,33431,20330
BSELINFRA,20130911,1.9,1.95,1.7,1.7,86530,67628
BSL,20130911,13.6,13.6,12.15,12.45,3402,3181
BSLGOLDETF,20130911,2915.6,2990.0,2910.2,2910.75,288,115
BSLIMITED,20130911,242.0,248.0,235.0,246.6,54574,417
BSLNIFTY,20130911,57.8,57.8,54.61,55.5,694,492
BURNPUR,20130911,8.0,8.85,8.0,8.65,250204,242407
BVCL,20130911,5.4,5.6,5.4,5.6,2,1
CADILAHC,20130911,656.0,658.5,649.9,652.9,69493,64122
CAIRN,20130911,328.0,329.95,318.0,319.7,3238420,2209937
CANBK,20130911,208.65,223.5,204.0,222.35,7764981,2781184
CANDC,20130911,24.6,24.6,22.5,24.25,3781,1122
CANFINHOME,20130911,124.85,130.2,119.1,126.05,12624,8409
CANTABIL,20130911,17.2,17.85,16.9,17.4,3492,3487
CAPF,20130911,146.05,156.0,146.05,155.35,18313,15144
CARBORUNIV,20130911,105.5,107.95,104.9,105.6,6360,5274
CAREERP,20130911,64.0,65.05,62.0,64.95,3604,2984
CARERATING,20130911,581.0,598.0,580.05,592.7,11716,8761
CASTROL,20130911,317.0,325.0,317.0,320.1,88383,47284
CCCL,20130911,5.8,6.0,5.35,5.95,38903,37190
CCL,20130911,26.3,27.5,26.0,27.25,17317,14026
CEATLTD,20130911,110.0,113.6,106.5,112.55,191444,75845
CEBBCO,20130911,10.8,11.0,9.85,10.1,63450,43706
CELESTIAL,20130911,18.35,18.5,17.4,17.8,638,525
CENTENKA,20130911,102.0,106.7,101.5,105.5,17377,13466
CENTEXT,20130911,0.9,0.9,0.9,0.9,3025,3025
CENTRALBK,20130911,55.1,58.7,54.4,57.25,643183,319442
CENTURYPLY,20130911,24.25,24.65,24.0,24.45,3115,2252
CENTURYTEX,20130911,238.0,242.7,234.05,241.35,1144993,201367
CERA,20130911,539.0,539.0,500.25,505.85,3684,3148
CEREBRAINT,20130911,10.0,10.0,7.85,8.8,2930,2112
CESC,20130911,317.45,317.5,311.2,312.8,90549,36632
CGCL,20130911,127.0,127.0,127.0,127.0,150,150
CHAMBLFERT,20130911,34.8,35.4,34.3,35.0,673791,176538
CHEMFALKAL,20130911,56.4,57.6,56.25,57.1,4379,3836
CHENNPETRO,20130911,68.4,69.8,64.6,65.2,302354,278098
CHOLAFIN,20130911,213.95,218.15,213.95,216.6,2726,1947
CILNOVA,20130911,10.0,10.0,10.0,10.0,100,100
CINELINE,20130911,7.5,7.5,7.5,7.5,400,400
CINEMAXIN,20130911,184.95,194.9,177.3,191.6,15633,12330
CIPLA,20130911,439.0,442.85,428.5,433.75,1674548,874909
CLNINDIA,20130911,492.05,497.9,490.5,493.5,4518,2791
CMAHENDRA,20130911,188.0,191.6,187.0,187.7,32551,2375
CMC,20130911,1256.0,1330.0,1256.0,1296.95,6849,4349
COALINDIA,20130911,284.95,294.55,283.9,293.05,1907571,1055115
COLPAL,20130911,1245.0,1250.05,1214.05,1226.5,126638,102390
COMPUAGE,20130911,48.75,48.85,48.7,48.7,11222,1000
COMPUSOFT,20130911,9.2,9.75,9.2,9.6,12968,10437
CONCOR,20130911,761.0,761.0,686.6,699.6,28315,19438
COREEDUTEC,20130911,16.3,16.3,16.3,16.3,28855,28854
COROENGG,20130911,214.6,214.6,214.6,214.6,56,56
COROMANDEL,20130911,213.0,226.0,210.25,222.2,68627,56693
COROMANDEL,20130911,213.0,226.0,210.25,222.2,35885,35885
COROMANDEL,20130911,14.26,14.4,14.26,14.4,68627,56693
COROMANDEL,20130911,14.26,14.4,14.26,14.4,35885,35885
CORPBANK,20130911,260.0,273.8,257.0,271.6,238511,104616
COSMOFILMS,20130911,49.0,49.75,48.5,49.45,4564,3606
COX&KINGS,20130911,95.45,96.5,94.15,95.4,29722,14690
CRESTANI,20130911,5.0,5.1,4.8,4.8,29450,18943
CREWBOS,20130911,4.2,4.55,4.05,4.5,42351,25270
CRISIL,20130911,1091.0,1125.0,1091.0,1110.35,3132,1534
CROMPGREAV,20130911,89.5,90.6,89.05,89.75,1137935,462215
CUB,20130911,41.35,42.95,41.0,42.8,396443,246887
CUMMINSIND,20130911,389.7,393.0,388.5,389.8,138410,109340
CYBERTECH,20130911,14.55,15.0,14.15,14.7,5064,4613
DAAWAT,20130911,73.0,74.0,71.6,72.35,51979,21162
DABUR,20130911,170.05,171.65,166.2,169.95,1852238,438771
DALMIABHA,20130911,123.5,126.0,118.0,122.25,9738,6305
DALMIASUG,20130911,14.25,14.7,14.0,14.45,11748,10892
DATAMATICS,20130911,22.6,25.5,22.6,25.5,601,551
DBCORP,20130911,239.0,249.0,239.0,245.6,3878,3339
DBREALTY,20130911,57.05,58.45,56.1,56.95,205509,133222
DBSTOCKBRO,20130911,97.3,97.4,97.25,97.35,80815,20163
DCB,20130911,43.6,46.15,43.4,45.85,1113171,468888
DCM,20130911,70.1,73.2,70.0,70.65,12068,10410
DCMSRMCONS,20130911,55.0,57.95,54.5,57.2,10631,8228
DCW,20130911,9.5,9.95,9.4,9.7,174532,85325
DEEPAKFERT,20130911,93.0,98.25,91.6,97.2,81116,48138
DEEPAKNTR,20130911,230.05,230.05,230.05,230.05,150,150
DEEPIND,20130911,23.9,24.0,23.25,23.95,18793,16366
DELTACORP,20130911,61.05,66.5,61.05,65.8,1660146,515273
DEN,20130911,150.05,161.3,150.05,159.75,434914,354535
DENABANK,20130911,47.95,51.9,46.6,51.7,10998285,1875796
DENSO,20130911,112.0,112.0,108.5,109.1,19040,18672
DHAMPURSUG,20130911,31.1,31.1,30.5,30.9,37773,19911
DHANBANK,20130911,32.8,35.45,31.6,35.05,1099815,545252
DHANUKA,20130911,136.0,138.0,134.5,138.0,2255,1998
DHARSUGAR,20130911,22.0,22.6,21.35,22.45,5537,3890
DHFL,20130911,124.55,127.0,122.25,123.65,97121,67875
DIAPOWER,20130911,45.0,45.0,42.8,43.9,34545,13487
DICIND,20130911,210.0,213.7,205.55,207.5,944,684
DIGJAM,20130911,4.0,4.15,3.9,4.1,13535,10080
DISHMAN,20130911,47.9,49.4,46.0,47.4,874014,383820
DISHTV,20130911,43.2,44.6,42.85,43.5,12573008,6694102
DIVISLAB,20130911,995.15,1001.75,985.0,994.1,101556,51683
DLF,20130911,141.9,152.25,141.0,150.65,10942435,1646056
DLINKINDIA,20130911,26.4,29.2,24.8,27.9,334962,103820
DOLPHINOFF,20130911,73.2,79.65,72.5,74.75,256422,42962
DPSCLTD,20130911,15.25,15.25,14.75,15.1,7177,6438
DPTL,20130911,80.55,81.9,80.3,80.65,692,541
DQE,20130911,14.4,14.6,13.7,14.6,70052,52631
DRDATSONS,20130911,61.9,61.9,58.0,61.9,102865,51142
DREDGECORP,20130911,258.0,268.0,256.05,259.3,15946,5120
DRREDDY,20130911,2266.0,2283.85,2245.0,2250.05,243438,147006
DRREDDY,20130911,2266.0,2283.85,2245.0,2250.05,210,210
DRREDDY,20130911,5.14,5.14,5.14,5.14,243438,147006
DRREDDY,20130911,5.14,5.14,5.14,5.14,210,210
DSKULKARNI,20130911,56.1,57.45,55.25,57.05,7168,2229
DSSL,20130911,3.0,3.0,3.0,3.0,500,500
DUNCANSLTD,20130911,19.1,20.8,19.1,20.2,2224,1635
DWARKESH,20130911,17.4,17.75,17.15,17.45,5674,5185
DYNAMATECH,20130911,470.0,548.5,470.0,548.5,22662,22571
EASTSILK,20130911,1.05,1.05,1.05,1.05,10,10
EASUNREYRL,20130911,63.5,66.0,62.0,64.25,57365,56080
ECEIND,20130911,100.0,100.0,84.7,86.45,2675,1248
ECLERX,20130911,825.95,825.95,807.15,809.95,25640,24623
EDELWEISS,20130911,28.85,29.4,28.25,28.65,50643,39327
EDL,20130911,43.5,46.35,42.4,42.6,11719,9389
EDSERV,20130911,3.65,3.65,3.55,3.65,98991,71611
EDUCOMP,20130911,20.1,22.0,20.1,21.35,976866,471285
EICHERMOT,20130911,3283.8,3470.0,3283.8,3451.85,23031,20483
EIDPARRY,20130911,129.5,132.9,128.0,129.55,52183,19377
EIHAHOTELS,20130911,109.55,110.55,109.55,109.6,123,108
EIHOTEL,20130911,53.8,56.6,53.5,56.15,104172,71849
EIMCOELECO,20130911,109.0,109.0,109.0,109.0,100,100
EKC,20130911,8.8,9.15,8.6,9.0,168597,135065
ELDERPHARM,20130911,339.7,348.9,329.0,339.55,86890,24622
ELECON,20130911,22.15,23.15,22.15,23.0,71273,53612
ELECTCAST,20130911,12.0,12.0,11.6,11.7,141809,82242
ELECTHERM,20130911,15.1,15.1,13.75,13.75,300,200
ELGIEQUIP,20130911,78.1,79.65,77.75,78.0,4774,3958
ELGIRUBCO,20130911,20.5,21.0,20.5,21.0,1715,1715
ELNET,20130911,28.95,28.95,28.65,28.65,850,830
EMAMIINFRA,20130911,13.3,14.2,12.85,13.85,69436,44958
EMAMILTD,20130911,462.1,485.0,455.15,470.8,274364,195102
EMCO,20130911,12.6,13.45,12.6,12.95,58729,41058
EMKAY,20130911,18.35,18.35,18.35,18.35,600,600
EMMBI,20130911,10.1,10.45,9.8,9.85,8523,2369
EMPEESUG,20130911,4.0,4.0,4.0,4.0,13100,13100
ENERGYDEV,20130911,12.0,12.45,12.0,12.45,198,198
ENGINERSIN,20130911,169.0,176.0,168.7,171.4,243459,114339
ENIL,20130911,256.0,260.0,248.7,251.55,5597,2490
EON,20130911,19.05,19.05,19.05,19.05,400,400
ERAINFRA,20130911,148.2,148.2,144.4,146.95,105829,48112
EROSMEDIA,20130911,135.0,139.6,133.5,135.3,225865,67361
ESABINDIA,20130911,340.0,342.05,325.25,337.5,215,110
ESCORTS,20130911,84.9,86.9,84.3,85.05,819913,212677
ESL,20130911,3.6,3.75,3.55,3.65,190199,131405
ESSAROIL,20130911,61.0,62.7,59.6,60.85,802686,262357
ESSARPORTS,20130911,66.0,67.45,66.0,66.9,8366,3425
ESSARSHPNG,20130911,16.0,16.0,15.0,15.45,16004,13374
ESSDEE,20130911,508.0,564.0,504.0,523.8,276662,91287
ESSELPACK,20130911,35.5,35.5,34.75,35.0,113456,100593
ESTER,20130911,10.2,10.2,9.2,9.3,5976,4998
EUROMULTI,20130911,1.6,1.6,1.6,1.6,500,500
EUROTEXIND,20130911,11.1,11.1,11.1,11.1,100,100
EVEREADY,20130911,17.4,19.1,17.4,18.65,344164,208022
EVERESTIND,20130911,145.35,145.35,139.0,144.2,3898,3166
EVERONN,20130911,33.35,33.35,30.75,33.35,152389,67858
EXCELINDUS,20130911,65.0,65.0,65.0,65.0,25,25
EXCELINFO,20130911,18.0,18.0,17.0,17.65,26573,18922
EXIDEIND,20130911,127.4,132.5,126.9,131.15,934506,358726
FACT,20130911,23.0,23.0,20.9,21.0,11701,5975
FAGBEARING,20130911,1170.0,1174.7,1155.25,1159.85,489,467
FDC,20130911,83.5,84.0,82.65,83.6,24205,16007
FEDDERLOYD,20130911,31.05,31.9,30.65,30.85,10055,6341
FEDERALBNK,20130911,285.9,300.8,278.7,298.6,892646,222489
FIEMIND,20130911,183.5,186.5,182.0,182.15,5618,1539
FINANTECH,20130911,144.7,190.9,140.55,184.1,15572786,1318584
FINCABLES,20130911,52.25,53.2,51.3,51.95,190485,99976
FINPIPE,20130911,108.0,113.5,108.0,112.2,26650,14206
FIRSTLEASE,20130911,33.0,33.8,32.5,33.65,6401,5226
FKONCO,20130911,132.95,132.95,125.05,125.75,118785,58404
FLEXITUFF,20130911,231.5,231.5,222.2,224.9,21601,6328
FMGOETZE,20130911,199.0,209.0,196.15,204.7,2058,1150
FMNL,20130911,7.7,7.7,7.7,7.7,8,8
FORTIS,20130911,96.0,99.0,96.0,98.0,587868,541492
FOSECOIND,20130911,440.0,451.6,439.5,445.6,445,345
FRL,20130911,79.0,82.0,77.65,80.25,2501379,507757
FRLDVR,20130911,38.0,41.5,32.1,40.05,7638,3627
FSL,20130911,13.5,14.85,13.3,14.55,4181139,2529774
FTFTF12CGR,20130911,10.7,10.7,10.7,10.7,2000,2000
FVIL,20130911,6.0,6.1,5.75,6.0,57743,40976
GABRIEL,20130911,17.5,18.0,17.3,17.75,31673,18846
GAEL,20130911,22.3,23.25,22.05,22.95,13503,7992
GAIL,20130911,304.0,308.05,299.0,303.35,1470929,917685
GAL,20130911,26.9,27.0,26.9,27.0,19923,11503
GALLANTT,20130911,19.5,20.35,19.25,19.95,5818,5297
GALLISPAT,20130911,155.0,157.0,144.75,155.8,3654,2055
GAMMNINFRA,20130911,7.0,7.2,6.7,7.1,117600,76135
GAMMONIND,20130911,10.05,11.85,9.95,11.45,420326,267721
GANDHITUBE,20130911,128.0,128.0,128.0,128.0,50,50
GANESHHOUC,20130911,51.0,53.7,50.5,52.7,3159,1864
GARDENSILK,20130911,32.1,34.0,32.1,33.5,5673,2703
GARWALLROP,20130911,39.6,39.6,39.6,39.6,1,1
GATI,20130911,24.65,25.05,24.5,25.0,70925,56196
GAYAPROJ,20130911,61.85,64.4,61.75,64.3,5280,3783
GDL,20130911,108.0,113.0,107.25,108.7,531106,520633
GEINDSYS,20130911,22.0,23.35,20.0,20.15,18485,11193
GEMINI,20130911,1.8,1.8,1.75,1.75,29747,22460
GENESYS,20130911,80.15,84.7,80.15,83.5,977,817
GENUSPOWER,20130911,9.7,10.35,9.2,9.55,8237,6143
GEODESIC,20130911,3.15,3.35,3.0,3.3,1631674,1022996
GEOJITBNPP,20130911,18.45,18.6,18.15,18.3,87788,54616
GEOMETRIC,20130911,76.7,85.9,76.7,79.75,315889,109886
GESHIP,20130911,260.1,266.0,260.05,265.2,323118,287344
GHCL,20130911,33.25,33.85,33.25,33.55,126506,101146
GICHSGFIN,20130911,87.6,96.6,86.25,93.05,333783,82489
GILLANDERS,20130911,54.0,55.95,54.0,55.95,40,40
GILLETTE,20130911,2099.95,2110.0,2052.15,2065.4,1670,963
GIPCL,20130911,59.0,59.55,58.4,58.6,7878,5671
GISOLUTION,20130911,4.3,4.7,4.3,4.7,201,199
GITANJALI,20130911,72.95,77.0,71.65,74.3,823847,310608
GKB,20130911,15.7,15.7,15.7,15.7,540,540
GKWLIMITED,20130911,382.1,382.1,382.1,382.1,20,20
GLAXO,20130911,2312.0,2435.0,2311.0,2415.1,17612,9687
GLENMARK,20130911,523.0,538.0,522.95,535.8,216946,118269
GLOBALVECT,20130911,9.55,9.55,9.55,9.55,1000,1000
GLOBOFFS,20130911,60.5,60.5,58.0,59.45,3421,2616
GLOBUSSPR,20130911,80.0,82.5,79.6,80.9,26830,12605
GLODYNE,20130911,7.35,7.35,6.75,6.75,100730,72459
GLORY,20130911,0.9,0.95,0.85,0.95,3890,3350
GMBREW,20130911,62.5,65.0,62.5,63.9,1912,1519
GMDCLTD,20130911,85.75,87.0,84.25,85.0,278515,205289
GMRINFRA,20130911,16.5,18.3,16.3,18.0,15176895,7036262
GNFC,20130911,61.3,61.5,60.25,60.45,57030,42879
GOACARBON,20130911,51.0,53.0,50.2,52.4,3441,2632
GODFRYPHLP,20130911,2695.0,2702.0,2675.05,2700.15,560,499
GODREJCP,20130911,852.9,852.9,820.0,834.1,123763,64279
GODREJIND,20130911,275.0,285.9,272.6,284.4,225384,73311
GODREJPROP,20130911,394.0,407.9,384.0,386.2,30549,20760
GOENKA,20130911,16.75,20.15,16.2,19.5,1153755,673473
GOKEX,20130911,38.2,39.7,37.0,38.75,13417,10521
