SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEML,20131101,188.0,189.45,185.9,187.35,114484,44037
BERGEPAINT,20131101,232.45,240.0,231.1,232.85,809387,255414
BFINVEST,20131101,39.0,40.0,39.0,40.0,745,725
BFUTILITIE,20131101,325.0,353.2,323.0,349.4,2391472,245144
BGLOBAL,20131101,4.35,4.7,4.35,4.7,11010,11010
BGRENERGY,20131101,114.0,118.0,114.0,115.7,282037,80241
BHAGYNAGAR,20131101,9.05,9.05,9.05,9.05,100,100
BHARATFORG,20131101,297.55,300.7,293.7,295.2,234360,130201
BHARATGEAR,20131101,40.0,40.05,39.5,40.0,1388,1298
BHARATRAS,20131101,120.85,120.85,120.85,120.85,100,100
BHARTIARTL,20131101,365.0,373.8,362.3,367.2,5371490,3050553
BHEL,20131101,141.15,145.3,141.15,143.55,7797971,3553968
BHUSANSTL,20131101,466.0,496.0,466.0,491.8,75948,14236
BIL,20131101,189.25,192.7,186.1,189.25,5287,2104
BILPOWER,20131101,1.75,1.85,1.75,1.75,28831,23751
BIMETAL,20131101,180.0,180.0,180.0,180.0,50,50
BINANIIND,20131101,67.0,68.7,66.75,67.55,16423,11660
BIOCON,20131101,345.1,352.0,345.1,350.6,442648,211237
BIRLACORPN,20131101,215.0,223.0,215.0,219.6,20355,14464
BIRLAERIC,20131101,12.5,12.5,12.5,12.5,2399,2350
BLISSGVS,20131101,32.2,33.25,27.65,33.15,39289,21251
BLKASHYAP,20131101,6.0,6.45,5.85,5.95,34379,31603
BLUEDART,20131101,2781.0,2820.0,2715.0,2798.0,905,583
BLUESTARCO,20131101,153.95,157.0,150.25,155.1,359726,343443
BLUESTINFO,20131101,88.8,88.8,80.25,81.8,3595,1820
BOMDYEING,20131101,68.5,69.45,67.8,68.15,563031,193253
BOSCHLTD,20131101,8850.0,8949.95,8731.0,8814.3,2837,2262
BPCL,20131101,359.95,362.0,353.6,355.8,730910,285118
BPL,20131101,13.8,14.5,13.5,13.85,96454,59177
BRANDHOUSE,20131101,2.95,2.95,2.95,2.95,12267,12267
BRFL,20131101,192.0,192.95,188.55,189.5,3002,2656
BRIGADE,20131101,56.0,58.25,56.0,56.8,74481,39054
BRITANNIA,20131101,942.3,957.6,935.0,939.95,66425,47200
BROOKS,20131101,15.25,15.6,14.35,15.4,10675,6865
BSL,20131101,13.95,14.75,13.9,14.4,1123,1026
BSLGOLDETF,20131101,3192.0,3192.0,2940.0,2952.4,205,131
BSLIMITED,20131101,117.1,123.0,115.1,119.25,55977,2787
BSLNIFTY,20131101,57.3,58.4,57.3,58.35,1947,1946
BURNPUR,20131101,8.0,8.0,7.85,7.95,10960,10040
BVCL,20131101,4.5,4.5,4.5,4.5,50,50
CADILAHC,20131101,668.85,690.0,666.0,684.2,335196,246389
CAIRN,20131101,320.0,324.5,320.0,321.95,1737538,1157232
CANBK,20131101,260.0,277.55,259.8,265.15,5054586,1071343
CANDC,20131101,32.1,33.3,31.5,31.8,2305,1056
CANFINHOME,20131101,148.05,153.95,145.6,152.4,8647,5689
CANTABIL,20131101,16.75,17.2,16.25,16.75,2639,1672
CAPF,20131101,153.8,165.0,150.1,160.25,7857,5039
CARBORUNIV,20131101,112.5,115.9,112.5,115.05,8630,7995
CAREERP,20131101,66.45,68.0,66.45,67.2,2668,1293
CARERATING,20131101,663.35,699.0,661.15,681.1,38469,23090
CASTROL,20131101,305.15,310.8,305.15,308.8,97320,59279
CCCL,20131101,3.85,3.85,3.45,3.85,420241,344481
CCL,20131101,27.35,28.1,27.35,27.6,63972,51271
CEATLTD,20131101,183.85,189.4,183.0,184.35,385250,171093
CEBBCO,20131101,9.9,9.9,9.1,9.35,72621,34862
CELEBRITY,20131101,2.9,2.9,2.9,2.9,20,20
CELESTIAL,20131101,16.65,16.7,14.75,15.1,25678,17500
CENTENKA,20131101,127.0,132.5,126.0,131.3,156535,76274
CENTEXT,20131101,0.95,0.95,0.95,0.95,3050,3050
CENTRALBK,20131101,54.85,58.0,54.8,56.55,2365121,783544
CENTUM,20131101,128.65,132.0,128.65,132.0,1086,1041
CENTURYPLY,20131101,27.8,28.75,27.75,27.8,5791,4428
CENTURYTEX,20131101,273.95,282.0,272.5,277.85,585959,73756
CERA,20131101,570.0,586.0,550.25,570.2,9292,6133
CESC,20131101,370.0,383.0,365.2,377.4,429576,231378
CGCL,20131101,115.0,123.6,114.75,119.4,635,460
CHAMBLFERT,20131101,34.9,35.9,34.75,35.6,1130180,499139
CHEMFALKAL,20131101,62.5,63.5,61.55,62.1,1791,1631
CHENNPETRO,20131101,53.0,54.75,53.0,53.7,81355,51093
CHOLAFIN,20131101,230.0,235.9,230.0,232.55,5198,3932
CILNOVA,20131101,10.0,10.0,10.0,10.0,100,100
CINELINE,20131101,7.9,7.9,7.15,7.15,930,800
CINEMAXIN,20131101,285.0,292.1,276.0,288.8,18963,12662
CINEVISTA,20131101,3.65,3.65,3.5,3.5,750,750
CIPLA,20131101,414.5,418.2,413.5,416.3,576321,245676
CLNINDIA,20131101,585.0,589.75,571.1,577.95,9248,5201
CMAHENDRA,20131101,191.0,195.0,188.0,191.4,36045,11244
CMC,20131101,1353.5,1380.0,1345.0,1351.35,4002,1905
COALINDIA,20131101,286.5,295.4,286.5,292.05,2450234,1709192
COLPAL,20131101,1225.0,1257.65,1225.0,1248.15,135276,87773
COMPUAGE,20131101,49.0,51.0,47.5,49.1,24004,1003
COMPUSOFT,20131101,9.15,9.45,9.15,9.3,19223,11243
CONCOR,20131101,750.1,767.55,740.0,761.1,65729,63638
CONSOFINVT,20131101,30.5,30.5,30.5,30.5,100,100
COREEDUTEC,20131101,18.7,19.2,18.7,19.0,109953,70758
COROMANDEL,20131101,220.35,224.65,218.0,219.4,21719,16090
COROMANDEL,20131101,220.35,224.65,218.0,219.4,3906,3906
COROMANDEL,20131101,14.4,14.5,14.4,14.5,21719,16090
COROMANDEL,20131101,14.4,14.5,14.4,14.5,3906,3906
CORPBANK,20131101,290.0,324.3,286.55,305.15,860226,170631
COSMOFILMS,20131101,52.15,55.55,51.8,55.0,42344,27360
COX&KINGS,20131101,92.4,92.8,90.75,91.4,131928,69645
CRESTANI,20131101,3.3,3.5,3.3,3.5,15659,14508
CRISIL,20131101,1118.95,1124.4,1101.0,1118.35,5181,3436
CRMFGETF,20131101,3040.0,3040.0,3040.0,3040.0,5,5
CROMPGREAV,20131101,106.0,110.0,105.0,109.6,2412061,908884
CUB,20131101,48.9,49.7,48.1,48.3,1299766,550934
CUBEXTUB,20131101,4.2,4.4,4.2,4.4,2205,2200
CUMMINSIND,20131101,399.45,400.15,395.1,398.75,112210,88554
CYBERTECH,20131101,14.0,14.55,13.6,14.05,28434,23585
DAAWAT,20131101,78.0,79.4,76.65,78.1,12750,7284
DABUR,20131101,176.7,179.0,175.95,176.8,1271061,919979
DALMIABHA,20131101,125.75,125.75,119.6,122.0,2253,1483
DALMIASUG,20131101,16.3,16.65,15.35,15.8,12146,10150
DATAMATICS,20131101,28.0,28.0,28.0,28.0,50,50
DBCORP,20131101,278.0,278.0,261.0,262.05,8919,4501
DBREALTY,20131101,61.5,63.7,61.45,62.7,534835,197711
DBSTOCKBRO,20131101,94.15,94.25,94.1,94.2,35257,15500
DCB,20131101,51.15,52.8,50.95,51.45,1271525,616092
DCM,20131101,69.0,74.0,69.0,71.7,17425,13263
DCMSRMCONS,20131101,55.45,56.0,54.45,54.85,35425,26851
DCW,20131101,10.95,11.05,10.8,10.85,164259,113667
DECOLIGHT,20131101,4.5,4.5,4.5,4.5,50,50
DEEPAKFERT,20131101,105.9,107.6,105.2,106.9,30027,21068
DEEPAKNTR,20131101,259.5,266.0,259.5,266.0,2101,1600
DEEPIND,20131101,27.7,28.3,27.6,28.1,14325,10250
DELTACORP,20131101,87.5,92.4,87.4,90.15,2283072,555603
DEN,20131101,146.0,151.0,146.0,149.55,195063,124283
DENABANK,20131101,53.85,59.2,53.7,57.25,18937798,3458759
DENORA,20131101,105.0,105.0,105.0,105.0,500,500
DHAMPURSUG,20131101,30.05,31.15,30.05,30.65,76502,33535
DHANBANK,20131101,43.85,46.25,43.8,44.8,702134,286075
DHANUKA,20131101,135.65,140.95,135.5,139.7,110624,69050
DHARSUGAR,20131101,22.4,22.4,21.35,21.5,4766,4013
DHFL,20131101,152.75,162.3,152.75,159.65,1043612,465193
DHUNINV,20131101,48.0,48.05,48.0,48.05,320,320
DIAPOWER,20131101,42.5,45.55,42.5,44.2,24438,12457
DICIND,20131101,200.0,204.0,200.0,202.25,1843,1745
DIGJAM,20131101,5.0,5.0,4.55,4.6,16709,14554
DISHMAN,20131101,69.0,78.5,69.0,74.4,3132410,869382
DISHTV,20131101,53.8,54.7,52.3,54.0,8518649,5489373
DIVISLAB,20131101,978.0,985.0,969.0,977.5,238989,168076
DLF,20131101,151.8,159.35,151.8,157.4,10468655,2139232
DLINKINDIA,20131101,27.45,27.8,27.1,27.55,21945,14431
DOLPHINOFF,20131101,74.5,74.5,73.1,73.6,2102,1736
DONEAR,20131101,13.4,13.4,13.4,13.4,10241,10241
DPSCLTD,20131101,15.0,15.0,13.9,14.2,21863,15000
DPTL,20131101,92.9,96.65,92.9,94.15,14464,9381
DQE,20131101,13.0,13.4,13.0,13.2,4500,4400
DREDGECORP,20131101,255.0,265.6,252.3,260.95,28376,7180
DRREDDY,20131101,2456.0,2489.95,2443.0,2471.3,447409,219552
DRREDDY,20131101,2456.0,2489.95,2443.0,2471.3,4511,4511
DRREDDY,20131101,5.21,5.28,5.21,5.28,447409,219552
DRREDDY,20131101,5.21,5.28,5.21,5.28,4511,4511
DSKULKARNI,20131101,51.3,52.75,51.1,52.45,9305,4339
DUNCANSLTD,20131101,17.05,18.3,17.05,17.55,1138,945
DWARKESH,20131101,20.5,21.9,20.5,21.05,17013,9699
EASTSILK,20131101,1.45,1.45,1.45,1.45,1,1
EASUNREYRL,20131101,58.0,63.5,58.0,62.0,21307,16720
ECEIND,20131101,85.0,85.0,80.55,83.35,582,377
ECLERX,20131101,1006.85,1022.0,995.1,1008.55,10826,6202
EDELWEISS,20131101,31.0,31.65,30.8,31.1,102452,46768
EDL,20131101,46.0,46.0,45.0,45.25,4936,3834
EDSERV,20131101,3.1,3.25,3.0,3.2,131506,106483
EDUCOMP,20131101,23.8,24.8,23.8,24.05,423339,225043
EICHERMOT,20131101,3959.85,3999.0,3935.0,3982.8,14014,10875
EIDPARRY,20131101,144.55,149.55,141.3,148.05,124531,87712
EIHAHOTELS,20131101,111.0,111.5,111.0,111.0,1407,1200
EIHOTEL,20131101,55.0,57.0,54.8,56.75,195996,135704
ELDERPHARM,20131101,307.0,314.9,298.05,303.85,140739,42330
ELECON,20131101,31.25,32.15,30.8,31.3,45521,24026
ELECTCAST,20131101,13.5,14.0,13.5,13.85,132615,81863
ELECTHERM,20131101,13.15,13.15,13.15,13.15,10,10
ELGIEQUIP,20131101,81.7,82.1,80.6,81.05,3205,1848
ELGIRUBCO,20131101,21.05,21.05,21.05,21.05,250,250
ELNET,20131101,33.0,33.0,33.0,33.0,500,500
EMAMIINFRA,20131101,16.25,16.75,15.5,15.6,6455,4157
EMAMILTD,20131101,495.05,510.85,495.05,503.45,59576,35634
EMCO,20131101,15.65,16.2,15.65,16.05,41264,21702
EMKAY,20131101,14.4,15.9,14.4,15.9,231,231
EMMBI,20131101,11.0,11.0,9.8,9.9,8451,1800
ENERGYDEV,20131101,13.1,13.5,13.1,13.5,1028,776
ENGINERSIN,20131101,177.0,182.65,174.1,180.35,138308,51085
ENIL,20131101,320.0,329.35,311.0,314.45,6957,3062
EON,20131101,19.5,19.8,19.05,19.8,5500,5000
ERAINFRA,20131101,35.9,35.9,35.9,35.9,11789,11789
EROSMEDIA,20131101,157.85,165.0,157.85,162.8,311935,174982
ESABINDIA,20131101,424.9,428.0,418.65,424.75,1521,1015
ESCORTS,20131101,97.7,104.4,97.6,103.75,4299093,1897247
ESL,20131101,3.75,3.9,3.7,3.75,258495,158282
ESSAROIL,20131101,52.1,54.4,52.1,53.5,918738,420995
ESSARPORTS,20131101,63.0,63.0,59.3,59.85,42450,25226
ESSDEE,20131101,502.05,527.95,502.05,516.55,42891,18409
ESSELPACK,20131101,43.05,44.7,43.05,44.35,125265,78910
ESTER,20131101,14.5,16.65,14.35,15.8,181365,133738
EUROTEXIND,20131101,14.7,14.7,14.7,14.7,1955,1955
EVEREADY,20131101,22.75,23.65,22.6,22.85,1070368,435702
EVERESTIND,20131101,128.05,133.9,128.05,130.2,16250,12030
EVERONN,20131101,35.8,35.8,34.05,34.8,49635,20378
EXCELINDUS,20131101,60.7,61.4,60.7,61.0,567,421
EXCELINFO,20131101,16.05,17.15,16.0,16.25,10378,7673
EXIDEIND,20131101,124.05,127.0,124.05,125.45,1017670,572644
FACT,20131101,19.7,20.25,19.65,19.9,17280,7568
FAGBEARING,20131101,1433.0,1464.85,1346.05,1373.45,1961,1539
FCEL,20131101,5.1,5.95,5.1,5.8,99532,68636
FDC,20131101,89.75,90.9,88.0,89.95,132579,83633
FEDDERLOYD,20131101,30.7,31.5,30.55,30.75,31588,24378
FEDERALBNK,20131101,82.3,84.75,81.75,82.9,4362526,1632958
FIEMIND,20131101,205.0,205.95,201.0,201.1,2820,171
FILATEX,20131101,15.0,15.0,15.0,15.0,100,100
FINANTECH,20131101,173.4,177.5,170.0,170.8,1352558,250252
FINCABLES,20131101,60.7,61.6,58.55,58.95,344878,230495
FINPIPE,20131101,125.4,129.5,124.6,127.35,47876,28902
FIRSTLEASE,20131101,16.0,16.45,15.8,16.2,11886,10493
FKONCO,20131101,129.95,130.75,129.55,130.4,631988,626464
FLEXITUFF,20131101,216.5,218.0,211.15,213.9,20796,2398
FLFL,20131101,64.25,73.0,64.25,72.05,174432,148676
FMGOETZE,20131101,198.05,201.95,198.05,200.95,722,587
FORTIS,20131101,98.2,99.9,98.2,98.95,88596,52756
FOSECOIND,20131101,524.0,524.0,504.0,504.1,259,215
FRL,20131101,75.0,78.2,74.65,76.8,1409811,224114
FRLDVR,20131101,35.75,41.75,35.75,38.55,8993,6063
FSL,20131101,20.8,21.1,20.6,20.9,4301034,1730993
GABRIEL,20131101,20.6,21.0,20.55,20.65,39841,22307
GAEL,20131101,27.0,27.0,26.5,26.75,15764,14540
GAIL,20131101,350.0,352.9,346.85,351.0,595394,277534
GAL,20131101,26.75,26.75,26.75,26.75,10000,4300
GALLANTT,20131101,22.5,23.0,22.2,22.6,5471,4126
GALLISPAT,20131101,280.0,304.0,277.3,301.05,1726,1105
GAMMNINFRA,20131101,7.7,7.8,7.6,7.65,160075,124720
GANESHHOUC,20131101,64.9,67.65,63.35,64.4,45074,15633
GARWALLROP,20131101,51.0,51.0,51.0,51.0,4240,2740
GATI,20131101,27.1,30.8,27.1,30.3,714596,374249
GAYAPROJ,20131101,54.0,56.0,53.2,54.25,19686,12166
GDL,20131101,113.0,120.9,113.0,120.25,170445,154349
GEECEE,20131101,29.0,29.0,28.55,28.55,436,436
GEINDSYS,20131101,21.25,23.3,21.1,21.95,12293,3239
GENESYS,20131101,108.0,111.0,103.65,109.15,2064,1488
GENUSPOWER,20131101,11.85,13.65,11.5,13.65,670470,421159
GEOJITBNPP,20131101,17.0,17.45,17.0,17.1,162176,103757
GEOMETRIC,20131101,79.5,82.35,79.5,81.15,107635,51345
GESHIP,20131101,278.15,287.0,277.1,279.9,177585,166771
GHCL,20131101,30.75,31.9,30.75,31.4,42805,30057
GICHSGFIN,20131101,99.9,103.3,99.9,101.95,144770,74238
GILLANDERS,20131101,58.05,58.05,58.05,58.05,22,22
GILLETTE,20131101,2080.0,2103.95,2060.05,2066.0,1395,829
GIPCL,20131101,58.35,59.9,58.35,58.95,22627,15336
GITANJALI,20131101,65.6,66.6,65.1,65.45,1157947,522369
GLAXO,20131101,2460.0,2493.9,2435.25,2481.45,24346,19777
GLENMARK,20131101,554.95,555.0,538.0,539.75,1011621,674439
GLOBOFFS,20131101,45.7,50.05,45.7,49.0,13098,10344
GLOBUSSPR,20131101,100.0,103.45,100.0,102.5,99284,53665
GLORY,20131101,1.05,1.15,1.0,1.05,13234,9105
GMBREW,20131101,82.8,84.1,82.0,83.35,15984,9910
GMDCLTD,20131101,101.65,105.95,101.55,105.1,130902,82870
GMRINFRA,20131101,21.75,23.4,21.45,23.1,11177312,3021947
GNFC,20131101,61.9,62.65,61.5,62.05,137625,101301
GOACARBON,20131101,57.75,58.8,56.8,57.2,8984,5915
GODFRYPHLP,20131101,2670.1,2819.25,2634.0,2754.7,1586,1286
GODREJCP,20131101,864.0,879.0,842.2,848.3,74568,49549
GODREJIND,20131101,296.9,297.25,291.55,295.0,192401,76807
GODREJPROP,20131101,367.0,371.0,367.0,368.7,22292,16595
GOENKA,20131101,16.8,16.9,14.9,14.9,3198432,1951698
GOKUL,20131101,18.65,18.65,17.0,17.3,2140,1473
GOLDBEES,20131101,2874.8,2919.15,2871.05,2880.95,74207,44822
GOLDIAM,20131101,23.4,23.4,22.3,22.35,1228,1017
GOLDINFRA,20131101,9.55,9.55,9.55,9.55,550,550
GOLDSHARE,20131101,2834.8,2880.0,2802.05,2862.45,6914,4518
GPIL,20131101,83.5,86.0,82.65,84.75,15926,12482
GPPL,20131101,50.0,53.9,49.6,53.6,3960265,3442448
GRANULES,20131101,172.0,176.5,168.65,171.85,95143,55175
GRAPHITE,20131101,74.5,74.95,73.7,74.45,38733,35998
GRASIM,20131101,2814.0,2849.9,2795.9,2819.15,72285,33629
GRAVITA,20131101,26.25,31.6,26.05,31.25,128541,63759
GREAVESCOT,20131101,59.9,61.8,59.85,61.05,156367,100326
GREENPLY,20131101,379.95,385.9,377.0,382.1,4269,4129
GREENPOWER,20131101,11.2,11.35,10.85,11.25,98754,67116
GRINDWELL,20131101,243.55,251.1,242.35,250.8,1581,1468
GRUH,20131101,230.1,232.75,227.4,232.1,81142,60419
GSCLCEMENT,20131101,14.0,14.0,13.5,13.75,31448,19808
GSFC,20131101,59.25,60.5,57.5,60.05,140435,111743
GSKCONS,20131101,4677.0,4719.0,4599.85,4643.55,6442,3497
GSPL,20131101,55.5,56.8,55.3,55.7,203356,135660
GSS,20131101,36.55,38.7,35.55,37.9,3921,2582
GTL,20131101,14.5,15.35,14.5,15.0,175136,101826
GTLINFRA,20131101,1.65,1.7,1.6,1.65,2262929,1354975
GTNIND,20131101,7.0,7.35,6.75,6.75,1033,1033
GTOFFSHORE,20131101,53.1,54.95,52.8,53.45,46706,17185
GUFICBIO,20131101,4.95,5.15,4.95,5.0,5835,5835
