SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJMERA,20131108,54.85,55.45,54.15,54.95,11450,7402
AKSHOPTFBR,20131108,14.5,14.7,14.1,14.5,12978,11775
AKZOINDIA,20131108,854.9,855.0,830.15,843.7,2780,2002
ALBK,20131108,91.2,92.95,90.45,91.3,2701196,282676
ALCHEM,20131108,47.0,48.85,47.0,47.1,739,726
ALEMBICLTD,20131108,15.25,15.45,14.85,14.9,124645,86672
ALICON,20131108,62.0,68.0,62.0,68.0,401,399
ALKALI,20131108,18.65,18.9,17.8,18.15,5834,5576
ALKYLAMINE,20131108,181.0,181.0,181.0,181.0,17732,17732
ALLCARGO,20131108,100.0,103.0,100.0,101.05,5808,5684
ALOKTEXT,20131108,7.75,8.05,7.6,7.95,6497319,3604465
ALSTOMT&D,20131108,172.35,172.35,165.15,170.9,16629,11107
AMARAJABAT,20131108,305.0,309.9,301.0,303.85,48217,21942
AMARJOTHI,20131108,51.2,51.2,51.15,51.2,511,511
AMBIKCO,20131108,240.1,240.1,238.25,238.25,700,700
AMBUJACEM,20131108,180.0,182.0,175.8,176.7,1342154,590266
AMDIND,20131108,11.7,13.25,11.0,11.3,701,700
AMRUTANJAN,20131108,115.7,117.1,114.2,115.4,11866,7179
AMTEKAUTO,20131108,69.45,69.7,67.35,67.8,86758,57906
AMTEKINDIA,20131108,66.9,68.45,66.4,66.6,5199,2813
ANANTRAJ,20131108,52.8,54.9,52.25,54.3,747785,247089
ANDHRABANK,20131108,63.45,64.9,62.9,63.95,2716457,521278
ANDHRACEMT,20131108,4.7,5.5,4.7,5.5,65,55
ANDHRSUGAR,20131108,106.7,106.7,104.0,105.45,878,741
ANKITMETAL,20131108,12.75,12.75,12.75,12.75,2000,2000
ANSALAPI,20131108,18.85,19.2,18.3,18.65,145303,127956
ANSALHSG,20131108,17.25,17.75,17.05,17.2,10643,9475
ANTGRAPHIC,20131108,0.25,0.25,0.2,0.2,36458,36279
APARINDS,20131108,125.0,127.9,119.65,125.8,11983,8339
APCOTEXIND,20131108,124.0,124.0,120.0,121.0,8306,6313
APLAPOLLO,20131108,155.0,155.0,147.15,149.6,544,505
APLLTD,20131108,203.7,209.85,197.2,204.45,206874,57474
APOLLOHOSP,20131108,895.3,900.0,885.1,889.35,61710,31389
APOLLOTYRE,20131108,72.85,72.95,69.85,71.65,6392547,2880889
APPAPER,20131108,264.45,273.9,263.0,268.75,30085,9408
APTECHT,20131108,74.0,74.7,73.1,73.85,210832,50291
AQUA,20131108,2.55,2.8,2.55,2.65,1117927,1072123
ARCHIDPLY,20131108,6.0,6.0,6.0,6.0,75,75
ARCHIES,20131108,18.7,18.75,17.7,18.15,49836,34979
ARIES,20131108,36.8,38.0,35.7,36.1,35820,20824
AROGRANITE,20131108,23.45,23.45,23.45,23.45,150,150
ARROWTEX,20131108,5.2,5.2,5.2,5.2,437,437
ARSHIYA,20131108,17.8,18.5,16.5,17.15,51590,35420
ARVIND,20131108,105.2,114.9,105.2,114.15,3136028,703452
ARVINDREM,20131108,58.9,60.0,53.9,55.55,331062,156650
ASAHIINDIA,20131108,43.4,44.55,42.7,43.0,5604,4513
ASAHISONG,20131108,73.0,73.0,71.0,71.15,1065,735
ASHAPURMIN,20131108,38.5,38.7,37.2,37.45,55895,38208
ASHIANA,20131108,51.5,53.3,50.1,53.0,2633,2350
ASHIMASYN,20131108,2.85,2.85,2.85,2.85,500,500
ASHOKA,20131108,56.0,56.25,54.1,55.85,28302,15020
ASHOKLEY,20131108,16.7,17.15,16.35,16.95,9591578,1786904
ASIANHOTNR,20131108,104.65,107.5,103.0,107.5,214,212
ASIANPAINT,20131108,550.0,561.75,546.65,556.6,896874,286622
ASIANTILES,20131108,24.3,27.5,24.3,26.7,271,151
ASIL,20131108,0.55,0.55,0.55,0.55,100,100
ASSAMCO,20131108,4.55,4.55,4.35,4.4,178851,117528
ASTEC,20131108,26.55,26.65,26.55,26.65,203,203
ASTRAL,20131108,265.5,272.95,257.0,259.7,21734,20116
ASTRAMICRO,20131108,45.0,47.0,45.0,46.05,122123,91292
ASTRAZEN,20131108,869.75,905.0,862.1,874.95,52462,10735
ATFL,20131108,511.0,528.0,509.0,515.7,4665,2785
ATLANTA,20131108,36.5,40.0,36.05,38.2,120663,40249
ATLASCYCLE,20131108,252.5,254.9,246.1,247.9,9031,3534
ATUL,20131108,384.0,387.0,377.0,381.8,10432,7264
ATULAUTO,20131108,280.15,287.0,276.2,283.65,20918,11698
AURIONPRO,20131108,50.0,50.0,50.0,50.0,57900,57900
AUROPHARMA,20131108,247.0,264.9,244.3,260.4,14610303,2233292
AUTOAXLES,20131108,259.9,259.9,250.05,257.75,142,73
AUTOIND,20131108,68.5,69.65,67.1,67.75,26299,10821
AUTOLITIND,20131108,11.05,11.05,11.05,11.05,25,25
AVANTI,20131108,234.0,234.0,222.0,229.25,2562,2090
AVTNPL,20131108,19.0,19.5,18.0,18.35,58198,36618
AXIS-IT&T,20131108,61.9,62.0,56.0,58.0,3491,2020
AXISBANK,20131108,1161.0,1163.6,1112.55,1119.2,2727350,795843
AXISGOLD,20131108,2864.0,2913.0,2864.0,2900.2,368,294
BAFNAPHARM,20131108,25.3,25.3,24.75,25.2,1460,800
BAGFILMS,20131108,3.1,3.15,3.0,3.0,79782,64948
BAJAJ-AUTO,20131108,2095.0,2109.0,2056.0,2065.9,146711,66025
BAJAJCORP,20131108,235.1,239.95,232.5,234.1,43497,29121
BAJAJELEC,20131108,174.75,176.5,166.6,174.55,75725,50434
BAJAJFINSV,20131108,666.85,679.8,665.0,671.05,26710,8154
BAJAJHIND,20131108,13.8,14.0,13.6,13.65,1179061,602318
BAJAJHLDNG,20131108,847.95,870.0,847.95,865.15,42425,38249
BAJFINANCE,20131108,1410.0,1423.0,1370.1,1395.2,23067,18746
BALAJITELE,20131108,36.0,36.75,34.95,35.95,89168,60372
BALAMINES,20131108,37.15,37.15,35.2,35.35,8792,7320
BALKRISIND,20131108,293.55,302.95,288.1,298.1,52073,26361
BALLARPUR,20131108,13.65,14.0,13.65,13.8,341102,204324
BALMLAWRIE,20131108,319.2,321.9,317.0,317.2,10820,8413
BALPHARMA,20131108,20.0,20.0,20.0,20.0,1200,1200
BALRAMCHIN,20131108,44.75,44.75,42.9,43.9,161396,111302
BANARISUG,20131108,725.0,725.0,725.0,725.0,444,444
BANCOINDIA,20131108,42.1,42.5,41.35,41.8,6709,4416
BANKBARODA,20131108,607.0,614.9,593.0,601.55,3377769,1147010
BANKBEES,20131108,1110.0,1119.79,1098.0,1103.88,3832,2584
BANKINDIA,20131108,217.05,224.75,215.0,219.9,5181948,886902
BANSWRAS,20131108,46.9,46.9,46.0,46.0,650,600
BASF,20131108,606.7,606.7,591.0,597.65,5572,4326
BASML,20131108,106.05,106.5,106.05,106.5,75,75
BATAINDIA,20131108,922.05,932.5,911.25,916.5,63633,13718
BAYERCROP,20131108,1630.05,1652.25,1609.9,1627.0,5831,4754
BBL,20131108,339.05,350.0,338.4,342.8,2469,1554
BBTC,20131108,116.0,121.4,112.5,114.8,33464,23545
BEDMUTHA,20131108,10.85,10.85,10.85,10.85,275,275
BEL,20131108,1066.45,1082.0,1060.0,1076.25,6792,3989
BEML,20131108,190.8,192.7,182.3,183.25,136435,46592
BERGEPAINT,20131108,225.0,226.0,220.25,221.5,95522,38211
BFINVEST,20131108,37.0,37.0,37.0,37.0,261,261
BFUTILITIE,20131108,328.8,344.0,327.0,344.0,449679,119495
BGLOBAL,20131108,5.0,5.4,4.5,5.4,12359,12359
BGRENERGY,20131108,111.55,112.45,110.0,110.25,236725,110860
BHAGYNAGAR,20131108,9.5,9.5,9.5,9.5,2052,1062
BHARATFORG,20131108,295.9,297.75,292.0,293.8,158000,79375
BHARATGEAR,20131108,40.2,41.0,40.2,40.5,745,550
BHARTIARTL,20131108,346.05,352.95,342.85,344.0,3067373,1601042
BHEL,20131108,132.8,136.7,131.25,135.7,4913496,1013743
BHUSANSTL,20131108,496.0,500.95,490.0,494.85,50496,8382
BIL,20131108,187.85,188.75,182.0,184.55,12427,3187
BILPOWER,20131108,2.1,2.25,2.0,2.1,93684,79503
BINANIIND,20131108,70.45,72.55,70.05,71.6,16603,11399
BIOCON,20131108,365.65,375.75,365.65,372.5,449030,163030
BIRLACORPN,20131108,240.0,248.0,239.0,240.5,6581,5432
BIRLAERIC,20131108,13.25,14.3,13.0,13.0,1115,1115
BLISSGVS,20131108,33.7,35.7,33.2,35.0,94998,68168
BLKASHYAP,20131108,5.85,6.05,5.8,6.0,15540,15152
BLUEDART,20131108,2759.95,2770.0,2746.0,2753.05,140,112
BLUESTARCO,20131108,150.0,152.85,149.6,150.7,10365,7543
BLUESTINFO,20131108,84.5,85.45,78.25,80.9,9548,4514
BOMDYEING,20131108,66.4,68.65,65.0,68.2,569370,142715
BOSCHLTD,20131108,8717.05,8740.0,8700.0,8709.15,354,265
BPCL,20131108,355.1,358.4,350.5,351.9,1186419,410867
BPL,20131108,13.7,13.9,13.25,13.7,15494,8642
BRANDHOUSE,20131108,2.85,2.9,2.75,2.75,36225,28957
BRFL,20131108,196.3,198.0,195.15,196.65,738,412
BRIGADE,20131108,60.65,60.65,57.9,58.95,75673,34133
BRITANNIA,20131108,936.5,942.4,917.0,919.85,44153,29765
BROOKS,20131108,17.2,18.45,17.05,17.9,39475,24369
BSL,20131108,17.0,17.0,14.75,14.8,1206,1110
BSLGOLDETF,20131108,2917.1,3005.5,2917.1,2998.5,16,9
BSLIMITED,20131108,127.85,131.4,125.3,129.9,104558,1694
BSLNIFTY,20131108,58.8,59.0,57.3,59.0,346,254
BURNPUR,20131108,7.85,8.1,7.85,8.0,14169,13322
BVCL,20131108,5.1,5.1,5.1,5.1,21,21
CADILAHC,20131108,716.0,726.45,706.05,715.65,60319,51110
CAIRN,20131108,312.5,313.8,309.5,311.05,1251208,784860
CANBK,20131108,252.1,261.6,250.6,253.95,2274855,309046
CANDC,20131108,30.7,32.9,30.7,32.85,1643,1104
CANFINHOME,20131108,148.5,151.7,147.35,149.85,5475,2791
CANTABIL,20131108,17.5,17.5,17.15,17.15,40170,40119
CAPF,20131108,162.05,164.0,160.0,161.05,1088,823
CARBORUNIV,20131108,114.0,116.95,112.6,116.0,4249,3654
CAREERP,20131108,88.8,90.0,83.1,85.2,69285,12225
CARERATING,20131108,700.0,722.0,688.7,699.95,28098,10848
CASTROL,20131108,306.55,306.9,301.5,302.3,76564,55106
CCCL,20131108,4.8,4.8,4.45,4.45,62005,44147
CCL,20131108,27.7,28.2,27.65,27.9,48704,44548
CEATLTD,20131108,210.5,243.9,209.0,237.85,2425674,558175
CEBBCO,20131108,9.9,10.2,9.8,9.95,29629,21429
CELEBRITY,20131108,3.0,3.0,3.0,3.0,1000,1000
CELESTIAL,20131108,15.95,15.95,14.55,14.6,6229,5713
CENTENKA,20131108,136.5,140.0,135.5,138.75,19431,10147
CENTEXT,20131108,0.9,0.95,0.9,0.95,1402,1402
CENTRALBK,20131108,59.65,60.45,57.0,58.65,720547,213748
CENTUM,20131108,131.0,132.0,130.0,130.0,489,489
CENTURYPLY,20131108,27.75,27.9,27.3,27.45,7420,4987
CENTURYTEX,20131108,284.85,293.65,281.65,292.55,814788,166017
CERA,20131108,580.0,580.0,559.5,562.9,1987,1338
CESC,20131108,397.0,404.6,392.8,402.55,509376,352160
CGCL,20131108,120.0,120.0,116.05,119.7,615,340
CHAMBLFERT,20131108,39.0,40.35,37.75,38.0,3702738,939864
CHEMFALKAL,20131108,67.2,67.55,65.45,66.85,1672,1169
CHENNPETRO,20131108,74.5,76.7,70.0,70.45,1263095,392692
CHESLINTEX,20131108,5.25,5.25,5.25,5.25,200,200
CHOLAFIN,20131108,236.0,238.5,234.0,235.25,2959,2625
CILNOVA,20131108,10.0,10.0,10.0,10.0,100,100
CINELINE,20131108,7.0,7.2,7.0,7.1,435,435
CINEMAXIN,20131108,270.1,280.75,261.1,265.3,4453,2955
CIPLA,20131108,421.05,426.5,420.3,423.15,1121043,688665
CLASSIC,20131108,1.3,1.3,1.3,1.3,1,1
CLNINDIA,20131108,596.45,611.25,591.0,599.3,14249,9866
CMAHENDRA,20131108,195.0,197.0,190.6,195.75,53418,1851
CMC,20131108,1394.0,1394.0,1344.0,1346.6,2723,1849
COALINDIA,20131108,293.6,295.95,289.5,291.3,1597712,1206928
COLPAL,20131108,1230.0,1245.0,1230.0,1239.3,93665,70149
COMPUAGE,20131108,49.5,59.6,45.4,48.95,16208,4749
COMPUSOFT,20131108,9.1,9.2,9.1,9.2,2832,2764
CONCOR,20131108,759.95,760.0,742.1,753.95,7882,6871
CONSOFINVT,20131108,32.15,32.15,30.6,31.85,3621,3472
CORDSCABLE,20131108,13.0,13.0,13.0,13.0,100,100
COREEDUTEC,20131108,19.6,20.3,19.4,19.9,227165,177202
COROMANDEL,20131108,219.35,219.35,216.15,217.05,3055,1877
COROMANDEL,20131108,219.35,219.35,216.15,217.05,508,508
COROMANDEL,20131108,14.7,14.75,14.7,14.75,3055,1877
COROMANDEL,20131108,14.7,14.75,14.7,14.75,508,508
CORPBANK,20131108,303.0,304.05,294.7,300.35,87081,32207
COSMOFILMS,20131108,53.2,54.35,53.0,53.6,16184,12020
COUNCODOS,20131108,0.9,0.9,0.9,0.9,750,750
COX&KINGS,20131108,93.05,93.9,91.55,92.1,105178,62642
CRESTANI,20131108,3.8,3.8,3.55,3.65,10496,9893
CRISIL,20131108,1100.0,1111.1,1091.05,1098.65,4907,3835
CROMPGREAV,20131108,105.25,109.45,105.25,106.55,2769123,985940
CTE,20131108,2.95,2.95,2.95,2.95,40,40
CUB,20131108,48.5,49.8,47.35,47.7,1189282,535761
CUBEXTUB,20131108,4.6,4.6,4.6,4.6,200,200
CUMMINSIND,20131108,398.75,406.95,391.5,404.7,291843,246402
CYBERMEDIA,20131108,11.35,11.35,11.35,11.35,9,0
CYBERTECH,20131108,14.3,14.55,13.55,14.15,11384,5480
DAAWAT,20131108,78.5,79.0,76.0,76.8,13400,6075
DABUR,20131108,168.95,168.95,162.9,163.35,2310992,1563427
DALMIABHA,20131108,125.05,128.45,125.0,125.75,1443,1329
DALMIASUG,20131108,16.0,16.0,15.55,15.7,6166,5194
DATAMATICS,20131108,28.0,28.0,28.0,28.0,770,770
DBCORP,20131108,265.3,271.0,264.0,266.05,5609,3740
DBREALTY,20131108,62.35,63.8,59.8,62.3,410229,111068
DBSTOCKBRO,20131108,90.45,90.45,87.05,90.05,31556,5000
DCB,20131108,51.4,52.2,50.6,51.35,788505,285983
DCM,20131108,73.0,73.0,70.25,71.05,10763,7843
DCMSRMCONS,20131108,53.5,54.4,53.1,53.35,11506,6515
DCW,20131108,10.75,10.8,9.8,9.95,787976,476472
DEEPAKFERT,20131108,112.2,113.0,110.0,111.85,41397,31696
DEEPAKNTR,20131108,283.0,283.0,281.0,283.0,1484,1484
DEEPIND,20131108,28.55,29.9,28.5,29.4,15498,9889
DELTACORP,20131108,92.35,94.2,91.25,93.45,1004903,328260
DEN,20131108,147.45,148.0,142.3,143.55,69164,37522
DENABANK,20131108,58.5,60.75,57.9,59.6,8467943,1136071
DENORA,20131108,105.0,105.0,105.0,105.0,100,100
DHAMPURSUG,20131108,31.4,31.4,30.3,31.0,37696,29772
DHANBANK,20131108,44.6,44.95,43.5,43.75,255857,118389
DHANUKA,20131108,149.3,153.2,147.1,149.45,14592,10974
DHARSUGAR,20131108,21.3,21.7,21.1,21.7,350,339
DHFL,20131108,149.75,152.0,145.25,149.2,239889,121450
DHUNINV,20131108,48.55,48.55,48.55,48.55,15,15
DIAPOWER,20131108,50.5,51.5,47.3,47.85,33065,20527
DICIND,20131108,206.9,206.9,204.0,204.0,54,53
DIGJAM,20131108,4.75,4.8,4.5,4.55,95808,71407
DISHMAN,20131108,83.0,88.6,82.8,87.3,2335075,748446
DISHTV,20131108,55.65,55.9,54.0,54.8,2113567,794940
DIVISLAB,20131108,1004.9,1028.0,1000.0,1020.4,149663,59594
DLF,20131108,149.0,153.8,146.25,152.6,8742281,842190
DLINKINDIA,20131108,28.1,28.45,27.05,27.3,40756,27421
DOLPHINOFF,20131108,74.0,74.35,72.7,73.05,3292,2667
DONEAR,20131108,12.7,12.7,12.7,12.7,50,50
DPSCLTD,20131108,15.0,15.0,14.6,14.85,3802,2800
DPTL,20131108,94.6,99.5,94.5,95.15,2849,726
DQE,20131108,13.5,15.0,13.5,15.0,128629,92994
DREDGECORP,20131108,274.95,282.0,262.3,264.7,34658,7029
DRREDDY,20131108,2410.0,2435.55,2393.6,2402.3,169617,86348
DRREDDY,20131108,2410.0,2435.55,2393.6,2402.3,2134,2134
DRREDDY,20131108,5.21,5.28,5.2,5.28,169617,86348
DRREDDY,20131108,5.21,5.28,5.2,5.28,2134,2134
DSKULKARNI,20131108,53.2,53.2,52.6,52.65,435,384
DUNCANSLTD,20131108,16.5,16.8,16.5,16.65,4296,3640
DWARKESH,20131108,22.9,22.9,21.25,21.7,10280,9917
DWSHYD5GR,20131108,9.0,9.0,9.0,9.0,11000,11000
EASUNREYRL,20131108,61.1,63.75,59.85,60.15,3151,2817
ECEIND,20131108,85.0,89.0,82.6,83.2,171,133
ECLERX,20131108,1144.55,1170.0,1123.85,1143.0,77224,57962
EDELWEISS,20131108,30.55,30.75,29.95,30.15,31418,26153
EDL,20131108,48.8,48.8,45.0,45.0,5772,3435
EDSERV,20131108,3.45,3.95,3.4,3.5,170236,92552
EDUCOMP,20131108,24.9,25.2,24.25,24.5,438409,182893
EICHERMOT,20131108,4121.0,4250.0,4059.0,4135.95,38556,15691
EIDPARRY,20131108,152.0,152.85,146.35,148.8,22801,14746
EIHAHOTELS,20131108,110.0,110.5,110.0,110.5,525,525
EIHOTEL,20131108,58.3,58.35,57.2,57.3,38981,23564
EIMCOELECO,20131108,120.15,120.15,120.15,120.15,30,30
ELDERPHARM,20131108,306.0,306.9,298.25,300.7,37380,20701
ELECON,20131108,31.25,32.5,31.25,32.0,17815,14585
ELECTCAST,20131108,13.95,14.2,13.85,13.95,59083,36607
ELECTHERM,20131108,15.15,15.15,15.05,15.05,250,250
ELGIEQUIP,20131108,86.25,99.65,85.9,87.05,37958,16942
ELGIRUBCO,20131108,21.5,21.6,21.5,21.5,5688,5188
ELNET,20131108,34.0,34.05,34.0,34.05,200,200
EMAMIINFRA,20131108,18.5,18.65,18.0,18.1,13172,9626
EMAMILTD,20131108,490.0,495.0,476.5,479.7,66874,39380
EMCO,20131108,15.8,16.15,15.35,15.75,47342,32366
EMKAY,20131108,15.3,16.5,15.3,16.5,251,251
EMMBI,20131108,10.0,10.7,9.9,10.4,14304,3048
EMPEESUG,20131108,4.05,4.05,4.05,4.05,480,480
ENERGYDEV,20131108,13.55,14.45,13.5,14.45,364,254
ENGINERSIN,20131108,180.0,182.0,175.35,175.8,109882,54088
ENIL,20131108,315.0,328.5,315.0,322.1,3723,2028
ERAINFRA,20131108,27.9,27.9,27.9,27.9,17089,17088
EROSMEDIA,20131108,182.9,184.25,177.2,178.2,240885,70661
ESABINDIA,20131108,431.5,431.95,419.95,421.15,696,293
ESCORTS,20131108,110.4,116.3,108.5,114.8,2043855,548243
ESL,20131108,3.85,3.95,3.8,3.9,149633,104556
ESSAROIL,20131108,55.5,55.85,54.35,54.55,740355,240715
ESSARPORTS,20131108,59.0,60.85,57.15,57.8,17318,14860
ESSDEE,20131108,506.0,540.0,496.0,525.2,165034,61739
ESSELPACK,20131108,46.25,48.0,45.15,45.85,78883,33217
ESTER,20131108,14.25,14.85,14.15,14.3,18746,18008
EVEREADY,20131108,25.0,25.75,25.0,25.2,313661,215293
EVERESTIND,20131108,135.5,138.8,134.0,136.15,4192,2848
EVERONN,20131108,39.7,40.7,38.05,40.2,114516,56834
EXCELINDUS,20131108,60.25,62.0,60.25,62.0,240,240
EXCELINFO,20131108,16.4,16.7,16.2,16.45,3043,2329
EXIDEIND,20131108,124.0,124.0,122.5,122.8,510413,360606
FACT,20131108,20.9,21.6,20.4,20.6,28112,14675
FAGBEARING,20131108,1380.0,1400.8,1320.3,1358.65,1033,734
FCEL,20131108,5.75,5.8,5.6,5.75,88021,65658
FDC,20131108,91.4,92.0,89.8,90.2,26800,22168
FEDDERLOYD,20131108,30.4,30.8,30.0,30.5,16155,14324
FEDERALBNK,20131108,79.0,79.75,77.0,78.05,3258182,1275251
FIEMIND,20131108,204.0,204.15,201.0,201.0,2606,1
FILATEX,20131108,15.25,15.25,15.25,15.25,134,134
FINANTECH,20131108,168.2,168.75,164.1,165.1,453802,86060
FINCABLES,20131108,67.75,68.75,65.05,65.5,1602393,724312
FINPIPE,20131108,141.0,142.9,137.0,137.5,99504,83706
FIRSTLEASE,20131108,16.1,17.45,15.85,16.05,96197,79191
FKONCO,20131108,130.05,130.05,129.65,130.0,75343,74160
FLEXITUFF,20131108,233.0,237.9,229.2,231.25,16249,333
FLFL,20131108,72.0,73.85,71.25,72.8,38125,34204
FMGOETZE,20131108,198.05,199.9,198.05,198.6,1092,838
FORTIS,20131108,101.0,103.1,100.6,101.85,111724,49491
FOSECOIND,20131108,507.55,511.0,502.35,509.2,507,478
FRL,20131108,78.25,80.45,77.05,79.6,1596616,189423
FRLDVR,20131108,40.0,46.75,40.0,45.65,60437,53292
FSL,20131108,21.5,22.35,21.35,22.05,3747719,1451941
GABRIEL,20131108,21.15,22.25,21.15,21.85,89809,63212
GAEL,20131108,27.4,27.4,26.3,26.5,29470,23516
GAIL,20131108,340.9,342.25,332.6,339.5,592841,330732
GAL,20131108,26.6,26.6,26.5,26.5,10700,5000
GALLANTT,20131108,22.55,23.0,21.8,22.4,19232,13308
GALLISPAT,20131108,318.95,319.0,285.0,288.3,11524,1033
GAMMNINFRA,20131108,7.85,7.9,7.65,7.8,29638,22905
GANDHITUBE,20131108,131.05,133.95,130.1,133.95,1405,1405
GANESHHOUC,20131108,60.0,62.4,56.65,60.65,8522,6157
GARWALLROP,20131108,51.0,51.05,51.0,51.0,20606,20606
GATI,20131108,31.2,31.45,29.75,29.9,265231,128589
GAYAPROJ,20131108,55.3,56.95,54.1,54.35,4118,3352
GDL,20131108,123.8,125.0,121.0,121.5,11376,7507
GEINDSYS,20131108,24.0,24.0,21.25,21.6,4579,4029
GENESYS,20131108,108.0,114.0,106.15,110.6,4903,2967
GENUSPOWER,20131108,15.9,16.6,15.35,15.9,153383,104125
GEOJITBNPP,20131108,17.15,17.35,16.95,17.0,106864,74122
GEOMETRIC,20131108,85.0,87.8,84.7,85.8,154860,80452
GESHIP,20131108,295.0,299.9,288.5,289.75,42939,22519
GHCL,20131108,31.6,31.8,31.5,31.6,29216,24188
GICHSGFIN,20131108,100.7,100.7,99.05,99.45,51326,34350
GILLANDERS,20131108,60.7,60.7,60.0,60.0,400,400
GILLETTE,20131108,2088.0,2088.0,1977.1,1988.05,5187,4473
GIPCL,20131108,61.9,61.9,59.2,60.5,770502,765539
GITANJALI,20131108,61.95,63.35,61.3,61.75,450799,256447
GKWLIMITED,20131108,521.25,521.25,521.25,521.25,381,381
GLAXO,20131108,2477.0,2498.0,2469.05,2487.8,5125,3515
GLENMARK,20131108,527.0,531.6,522.05,524.25,329088,169548
GLOBALVECT,20131108,9.5,10.5,9.5,10.0,210,200
GLOBOFFS,20131108,52.6,53.9,52.25,53.75,17134,13458
GLOBUSSPR,20131108,100.9,101.9,97.45,98.0,55277,33915
GLORY,20131108,1.25,1.35,1.25,1.3,62974,62404
GMBREW,20131108,82.0,83.5,81.4,82.85,10974,9101
GMDCLTD,20131108,102.5,105.5,101.05,103.35,261864,224955
GMRINFRA,20131108,22.0,23.75,22.0,23.45,8572525,3254106
GNFC,20131108,66.65,66.65,63.85,64.1,293679,190843
GOACARBON,20131108,58.0,58.0,56.2,57.05,4485,3099
GODFRYPHLP,20131108,2743.8,2765.0,2690.0,2697.45,205,173
GODREJCP,20131108,815.0,858.7,815.0,855.6,143459,85813
GODREJIND,20131108,281.5,287.75,279.2,286.8,101709,22653
GODREJPROP,20131108,365.0,365.5,358.1,359.55,18781,13104
GOENKA,20131108,12.45,13.05,11.95,12.2,898576,501719
GOKUL,20131108,17.2,18.55,17.0,18.55,54,45
GOLDBEES,20131108,2855.1,2874.0,2851.6,2871.0,19565,12106
GOLDIAM,20131108,22.45,22.45,20.2,22.2,7016,3140
GOLDINFRA,20131108,9.9,10.4,9.85,10.3,5222,4919
GOLDSHARE,20131108,2824.9,2834.95,2810.0,2820.35,1117,680
GOLDTECH,20131108,4.0,4.0,4.0,4.0,450,450
GPIL,20131108,90.0,92.7,89.1,90.2,36303,14378
GPPL,20131108,58.0,58.1,56.0,56.4,1195256,683558
GRANULES,20131108,170.0,173.9,161.8,164.7,74424,54673
GRAPHITE,20131108,74.9,76.7,73.5,75.7,97638,39338
GRASIM,20131108,2673.6,2694.75,2653.7,2677.35,35364,16268
GRAVITA,20131108,30.0,30.45,29.2,30.0,13463,8166
GREAVESCOT,20131108,64.35,64.35,61.5,61.95,37883,33351
GREENPLY,20131108,377.95,380.0,375.2,379.8,24560,24549
GREENPOWER,20131108,11.25,11.7,11.05,11.5,101517,76253
GRINDWELL,20131108,260.0,261.9,257.0,260.5,5622,5570
GRUH,20131108,229.0,229.75,226.6,228.6,13495,10108
GSCLCEMENT,20131108,14.0,14.4,13.7,14.2,14532,9070
GSFC,20131108,62.0,62.5,60.45,60.95,109796,89694
GSKCONS,20131108,4700.0,4700.0,4574.0,4631.75,5558,2787
GSPL,20131108,60.8,61.9,60.1,61.35,148925,92549
GSS,20131108,39.5,41.95,38.05,40.35,1871,1319
GTL,20131108,14.95,15.15,14.5,14.85,91329,42179
