SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130627,30.45,30.6,30.15,30.3,34196,17338
3IINFOTECH,20130627,5.0,5.05,4.65,4.7,580911,355042
3MINDIA,20130627,3425.0,3450.0,3425.0,3435.0,43,43
A2ZMES,20130627,13.0,13.4,12.9,13.2,55279,31140
AANJANEYA,20130627,49.75,52.75,49.75,50.05,42141,16816
AARTIDRUGS,20130627,189.05,194.3,189.05,193.55,1561,1106
AARTIIND,20130627,78.0,79.2,77.0,78.35,14118,12891
AARVEEDEN,20130627,34.25,34.25,31.45,33.8,4472,3127
ABAN,20130627,243.05,250.0,238.0,244.45,191280,41062
ABB,20130627,580.2,590.0,580.1,581.85,14411,3319
ABBOTINDIA,20130627,1430.0,1442.0,1421.0,1424.65,489,389
ABCIL,20130627,77.0,77.65,75.55,76.05,553,416
ABGSHIP,20130627,297.9,300.5,293.0,298.55,12029,7600
ABIRLANUVO,20130627,1049.7,1052.1,1022.1,1027.3,262947,193405
ACC,20130627,1182.25,1212.35,1175.25,1202.7,372047,259648
ACCELYA,20130627,440.3,447.95,440.3,442.35,5297,3804
ACE,20130627,10.8,11.0,10.5,10.75,107737,80669
ACROPETAL,20130627,4.95,4.95,4.6,4.7,9796,7820
ADANIENT,20130627,188.25,194.4,186.6,191.85,1880859,824194
ADANIPORTS,20130627,148.7,150.0,147.15,149.75,3226254,2215517
ADANIPOWER,20130627,40.5,40.6,39.0,40.15,2155726,418994
ADFFOODS,20130627,49.75,50.0,45.7,46.65,6050,4168
ADHUNIK,20130627,23.25,24.05,22.9,23.1,34979,29886
ADORWELD,20130627,120.0,120.0,115.65,116.6,3100,2188
ADSL,20130627,9.05,9.25,8.65,8.9,5349,4507
ADVANTA,20130627,712.0,748.95,712.0,729.7,2467,1136
AEGISCHEM,20130627,125.0,127.4,123.55,126.1,5760,4542
AFL,20130627,22.7,23.9,22.55,23.2,674,300
AFTEK,20130627,5.2,5.2,4.6,4.7,86625,70195
AGCNET,20130627,54.0,54.0,50.9,51.5,1418,1072
AGRODUTCH,20130627,2.4,2.5,2.25,2.3,2106,1952
AHLEAST,20130627,142.9,142.9,138.0,138.0,145,145
AHLWEST,20130627,96.1,96.55,96.1,96.55,4,2
AHMEDFORGE,20130627,103.85,103.85,98.25,99.4,3357,3162
AIAENG,20130627,322.0,330.0,316.05,323.35,3879,3730
AIL,20130627,332.9,336.95,328.0,330.15,10898,9001
AJANTPHARM,20130627,879.9,885.0,861.0,867.75,36943,5719
AJMERA,20130627,77.8,79.1,75.65,77.5,9416,5710
AKSHOPTFBR,20130627,17.4,17.4,16.6,16.8,58246,28575
AKZOINDIA,20130627,1134.5,1139.4,1113.0,1123.3,3432,2270
ALBK,20130627,90.9,91.1,87.0,88.05,4600888,2311603
ALCHEM,20130627,30.5,31.0,30.0,30.05,2307,2247
ALEMBICLTD,20130627,19.0,20.65,19.0,20.05,62085,41933
ALICON,20130627,53.1,62.0,53.1,62.0,51,50
ALKALI,20130627,17.9,18.45,17.1,17.6,4067,2803
ALKYLAMINE,20130627,143.9,143.9,140.1,140.1,232,229
ALLCARGO,20130627,89.95,92.0,89.9,90.0,284,257
ALOKTEXT,20130627,7.0,7.2,6.9,7.0,2299299,1410256
ALPA,20130627,6.0,6.0,6.0,6.0,500,500
ALPHAGEO,20130627,26.0,26.0,23.15,23.5,4300,1191
ALPSINDUS,20130627,1.55,1.65,1.55,1.6,7464,7311
ALSTOMT&D,20130627,168.15,172.9,165.25,170.7,19655,10036
AMAR,20130627,6.05,6.4,6.0,6.1,118333,107202
AMARAJABAT,20130627,261.7,265.0,255.0,256.9,81877,46448
AMBIKCO,20130627,216.0,216.0,203.0,204.0,61,30
AMBUJACEM,20130627,180.1,183.4,178.0,181.9,5182044,3708259
AMDIND,20130627,10.5,10.5,10.0,10.05,5395,4147
AMRUTANJAN,20130627,116.5,118.9,116.0,116.95,9555,4247
AMTEKAUTO,20130627,72.0,73.35,70.0,71.4,342603,206916
AMTEKINDIA,20130627,72.0,72.45,66.25,68.45,165310,36205
ANANTRAJ,20130627,51.5,52.1,49.75,51.1,304981,110708
ANDHRABANK,20130627,80.0,80.8,78.0,78.4,1006429,534399
ANDHRACEMT,20130627,6.0,6.5,5.85,5.9,12760,8964
ANDHRSUGAR,20130627,124.0,124.25,123.5,123.55,2867,2545
ANIKINDS,20130627,18.4,18.5,18.0,18.05,1905,1710
ANKITMETAL,20130627,9.2,9.9,9.0,9.9,260,160
ANKURDRUGS,20130627,7.45,7.5,7.3,7.3,24573,19062
ANSALAPI,20130627,17.15,18.35,17.15,17.7,122170,63743
ANSALHSG,20130627,16.4,16.75,16.4,16.65,2417,1862
ANTGRAPHIC,20130627,0.2,0.2,0.15,0.2,29302,29287
APARINDS,20130627,109.6,110.6,107.35,107.95,5524,4558
APCOTEXIND,20130627,224.0,224.0,212.0,212.7,1346,942
APLAPOLLO,20130627,162.0,162.0,152.25,154.2,204,171
APLLTD,20130627,126.35,131.0,124.1,126.85,186966,69966
APOLLOHOSP,20130627,945.2,997.6,945.2,981.65,380039,192482
APOLLOTYRE,20130627,57.0,57.45,54.8,56.45,9077235,3495045
APPAPER,20130627,248.5,254.5,241.65,244.75,21742,10134
APTECHT,20130627,63.5,64.8,62.55,62.85,222348,109498
AQUA,20130627,2.1,2.15,2.1,2.1,5348,3573
ARCHIDPLY,20130627,8.05,8.6,7.85,8.6,1241,1241
ARCHIES,20130627,14.5,14.5,13.85,13.9,34942,19831
ARIES,20130627,35.1,35.4,33.7,34.1,4233,3379
ARSHIYA,20130627,16.0,16.5,15.2,15.2,78978,60408
ARSSINFRA,20130627,22.0,22.0,20.15,20.65,71359,35908
ARVIND,20130627,75.6,78.1,74.95,76.5,1088234,162180
ARVINDREM,20130627,26.75,27.5,26.1,26.6,75790,13430
ASAHIINDIA,20130627,41.35,41.35,39.55,40.45,20861,17315
ASAHISONG,20130627,59.4,60.8,58.0,60.0,2898,591
ASAL,20130627,25.5,28.0,25.5,25.75,782,550
